species,latitude,longitude,population,date,habitat
Pay unit,-83.844376,-95.056393,98454,2019-07-09,Freshwater
City wait,36.559912,141.896745,68565,2016-12-22,Desert
Leave hot,85.472904,-77.847413,7188,2021-01-04,Wetland
Article arrive,73.26795,-41.790064,81782,2018-05-31,Urban
Protect modern,59.859587,-124.102989,82056,2016-12-21,Marine
Them put,-17.897283,-77.353341,21789,2019-07-12,Tundra
Long suffer,-6.150407,145.238342,33688,2018-01-04,Freshwater
Be able,-36.528741,-137.355058,88028,2019-02-01,Marine
Law even,-76.783231,-74.018326,57195,2024-03-19,Marine
Manage administration,61.642997,-134.048346,23907,2024-11-06,Urban
Then behavior,82.204272,-30.667953,40226,2022-08-24,Desert
Avoid break,-10.160988,-20.56627,64869,2019-06-05,Grassland
She Mrs,32.802731,70.015738,29870,2020-09-01,Forest
When be,33.067879,-48.996169,34016,2016-12-23,Forest
Staff trade,-12.126618,-166.174042,8402,2022-07-12,Marine
Give remain,-70.870288,21.295328,73476,2024-05-17,Freshwater
Order economy,84.350604,-73.154087,74336,2020-10-16,Urban
Truth role,82.720517,-105.46699,79,2021-01-18,Grassland
Southern while,21.758784,-29.177044,68421,2024-09-03,Urban
Look force,26.106585,-15.485606,73514,2025-06-24,Marine
Instead mission,70.124098,119.103462,22556,2021-05-01,Marine
Describe rate,29.633557,-99.801726,4716,2025-01-04,Grassland
Join information,14.478718,20.086579,59686,2016-11-09,Tundra
Expert still,49.67641,166.215552,47375,2025-08-30,Wetland
Population lead,-5.476738,172.962876,35706,2023-10-25,Tundra
Study wonder,-16.811087,-101.458906,30541,2019-05-31,Forest
Statement eye,-44.301532,-110.562269,22960,2018-02-27,Tundra
Question arrive,-50.23974,-37.942516,22730,2024-04-12,Forest
Old skill,-51.702127,-116.002623,8925,2018-12-24,Urban
Yard two,52.247262,46.731117,49919,2021-03-16,Forest
Find price,77.800562,-173.039811,93574,2024-03-08,Desert
Third and,-53.146389,150.925296,67550,2017-03-24,Desert
Remember accept,3.450971,-91.751353,31947,2017-09-24,Urban
Relate game,-56.59788,84.870376,31731,2018-07-26,Marine
Matter court,-79.314083,152.294666,47817,2020-05-31,Wetland
Serve affect,84.091765,158.540024,97094,2017-09-11,Grassland
Drive likely,-6.844227,-120.543993,37611,2020-10-15,Wetland
Author design,71.79562,-106.730265,52165,2022-10-13,Desert
Interesting central,9.246884,-4.564745,99989,2018-07-18,Desert
Make here,-42.672345,75.123241,83051,2019-07-28,Forest
Build movement,-34.895764,-124.443637,48224,2021-12-03,Tundra
Sound produce,-69.91808,154.666758,39104,2020-04-27,Urban
Car sister,46.075528,83.799074,75874,2024-07-07,Forest
Letter who,-7.116364,-86.607817,32842,2024-03-27,Forest
College make,-53.9962,-30.994671,55250,2025-11-07,Wetland
Knowledge finish,-54.558883,-145.225529,34570,2019-03-24,Forest
Body likely,7.538525,-111.229026,85193,2025-09-05,Grassland
Including move,27.800483,170.024714,12091,2023-11-15,Wetland
Style focus,17.34344,-142.45565,79470,2026-03-25,Tundra
Even mean,75.226698,157.463238,70501,2024-08-04,Freshwater
Technology five,41.241349,39.355506,51814,2023-03-04,Tundra
Difference available,77.590762,-30.180951,86570,2019-02-07,Urban
Station cell,-73.919153,-37.108634,63093,2017-05-04,Grassland
Discuss share,75.09434,161.307437,95735,2023-08-28,Wetland
Really agree,-71.860998,47.212185,10079,2020-03-26,Grassland
Site instead,49.656279,-75.188566,37176,2026-04-17,Forest
Successful edge,88.206282,-128.858334,3170,2023-03-20,Wetland
Ok doctor,-15.051134,41.985905,85535,2017-11-10,Urban
Form far,6.219461,55.515245,35450,2025-05-01,Desert
Sea behavior,82.295089,-141.853521,43152,2019-04-27,Freshwater
Source recognize,-25.711324,131.935458,7841,2026-01-22,Freshwater
Cause issue,-82.87693,-65.617987,60105,2016-10-21,Tundra
Until organization,-1.958688,81.675703,126,2022-10-08,Marine
Behind enough,-70.841837,24.897089,72095,2026-04-23,Tundra
When easy,-71.045586,33.936875,91554,2016-09-16,Grassland
Director capital,-50.834257,-94.873567,56033,2019-05-08,Urban
And food,64.617895,-47.831134,14434,2017-10-13,Desert
Challenge describe,35.967963,131.624624,95911,2018-04-16,Desert
Dream majority,-42.968909,-148.141059,10742,2025-01-04,Marine
Each body,62.361066,52.142207,86143,2019-05-03,Desert
Task experience,57.651595,-151.198841,96615,2023-01-11,Freshwater
Current impact,-2.50123,-78.420031,19183,2019-03-08,Urban
Ability yard,28.959937,-43.393664,31256,2017-02-03,Freshwater
Mr like,-36.784842,110.617698,8820,2022-06-19,Desert
Feeling natural,-45.829617,-135.871264,26,2022-03-01,Freshwater
Prevent deep,-84.169862,-97.758274,26170,2020-04-10,Desert
Send draw,-16.037894,155.833787,51314,2019-06-17,Desert
Worry live,45.007243,-52.244436,61631,2024-08-07,Tundra
Crime cell,-15.012955,67.500771,18263,2024-09-29,Tundra
Method few,-48.882473,-168.994529,90096,2019-06-10,Tundra
Let take,-36.073962,-90.247207,31845,2022-12-13,Urban
Bar south,-31.145907,-160.264221,74527,2021-02-26,Desert
Pull recently,-32.922343,154.073235,27433,2022-07-08,Tundra
Mind add,49.891775,-54.033131,36500,2023-10-22,Freshwater
Smile interview,-16.805801,-165.832226,90346,2026-02-22,Freshwater
Purpose need,-11.222105,-11.676398,59372,2021-09-01,Forest
Figure represent,81.526171,23.696968,31118,2017-12-10,Forest
Information make,-43.900878,143.833186,26062,2019-03-16,Tundra
Foreign save,-21.905392,-139.840415,9469,2026-05-17,Desert
Pm value,-47.142912,54.532866,64134,2017-04-18,Wetland
According ball,69.670622,-131.166324,50613,2024-05-29,Urban
Card although,28.085437,-51.801034,21959,2022-11-25,Desert
Health baby,-14.205861,-62.391348,63468,2018-03-06,Freshwater
Worry per,-65.670828,142.78339,20900,2022-12-13,Marine
Analysis real,15.408742,61.447255,63687,2023-09-22,Wetland
Play must,32.410794,-45.000892,61426,2023-03-08,Freshwater
Much remain,-12.388448,64.772787,86016,2024-11-30,Wetland
Clearly goal,65.404408,-81.215664,12115,2019-07-31,Marine
Level pick,-74.394468,-38.413647,71697,2022-05-03,Forest
Wish chair,23.869865,5.663192,75344,2026-01-06,Marine
Short you,-70.956712,-97.728663,93838,2026-02-23,Tundra
Half section,-80.071152,-131.149816,80817,2021-11-28,Tundra
Fire stage,-61.471464,128.501091,57414,2017-08-03,Urban
Run service,-84.176798,6.919396,6134,2023-03-28,Marine
Maintain piece,-0.856645,-14.1159,79910,2022-08-17,Marine
Thought mean,-41.448909,-111.384699,75346,2019-05-21,Marine
Area sing,-76.701052,-80.185952,67469,2024-04-21,Grassland
Amount discussion,8.827732,-88.04366,81668,2022-02-28,Freshwater
Window recently,-75.041105,-52.505675,46993,2024-12-21,Marine
Reduce vote,-28.65279,129.502914,16889,2022-05-29,Desert
Service early,75.925812,80.210036,43533,2025-08-27,Urban
Claim program,-36.700476,-15.919098,81010,2020-05-09,Freshwater
One set,-88.794661,102.668815,45009,2019-08-14,Wetland
Leave room,-41.751959,4.725444,34211,2018-04-14,Freshwater
Factor security,13.911317,-172.148356,88030,2019-06-17,Freshwater
Consumer job,-56.394181,154.694795,1207,2024-11-04,Freshwater
Trade finally,9.021476,118.400863,76668,2023-05-15,Forest
Price yard,-31.378754,3.794841,95242,2025-07-29,Grassland
With office,-27.191223,-157.681633,16387,2019-06-11,Wetland
Wonder of,-61.24357,24.67968,95841,2018-03-14,Forest
Second drop,-13.315267,-6.291831,93631,2025-10-16,Forest
Hope loss,-74.763643,166.701679,1875,2021-12-02,Freshwater
Mission support,-34.275352,147.490861,33165,2021-09-24,Freshwater
Tonight run,64.471034,-113.218547,81772,2018-07-02,Forest
Rise begin,28.309272,-64.999919,36719,2019-10-07,Wetland
Again system,8.721406,170.290612,9955,2025-05-28,Wetland
Certain into,37.25851,-71.369147,18510,2024-02-24,Grassland
Success sort,-21.118686,106.795057,88622,2017-07-09,Freshwater
Can grow,-3.020124,54.786364,38457,2018-02-25,Urban
Somebody vote,-18.310116,163.058695,38027,2019-09-29,Freshwater
Institution former,-66.858386,-50.913738,51269,2018-07-01,Freshwater
Determine argue,-40.475742,-17.090432,36025,2018-07-05,Marine
Raise sure,31.821031,-174.962489,89075,2024-03-14,Forest
Bad your,84.589375,-130.271207,18647,2022-09-10,Forest
Me participant,17.663434,-123.264491,98252,2023-08-24,Marine
Maybe especially,66.024568,-40.534333,62309,2024-12-01,Forest
Ball realize,-63.908044,149.694282,97731,2018-03-30,Freshwater
Grow style,62.390871,38.621942,93280,2024-06-23,Forest
Experience arrive,55.26594,-140.008263,82664,2018-12-28,Desert
How responsibility,-5.742003,-2.858129,41930,2021-01-06,Freshwater
Happen wind,60.88763,82.529478,73087,2023-04-15,Wetland
Because travel,62.397328,37.359956,25374,2021-05-14,Wetland
Really child,79.127232,146.888161,82019,2021-09-27,Forest
Century use,-82.659026,-14.888625,32635,2025-05-08,Marine
Foreign sure,-51.389005,-131.817418,28574,2021-06-09,Tundra
Mouth beyond,-73.993403,-87.399695,76857,2018-03-25,Desert
Change his,-8.51246,8.614727,17755,2018-10-07,Marine
East ago,43.279807,99.456502,30264,2022-05-24,Desert
Pm thus,8.82232,41.909454,89567,2019-07-22,Freshwater
Describe special,80.953126,173.872815,3295,2023-04-12,Urban
Scene what,2.899334,76.318228,28790,2026-06-02,Wetland
Late other,-60.434662,75.331415,10852,2023-11-02,Freshwater
Media would,-68.095385,111.434985,42947,2024-06-30,Wetland
Southern here,52.004493,56.373612,52924,2018-12-29,Freshwater
Type box,-33.173799,-156.712699,24034,2017-12-09,Freshwater
Institution record,23.168419,-15.352728,58850,2023-09-12,Tundra
Hotel scene,40.433742,-4.421816,7837,2022-10-08,Wetland
May lot,27.271919,-45.61613,82427,2025-02-10,Desert
Half than,49.216148,-36.08553,95635,2020-03-06,Wetland
Quality clearly,44.256366,-161.897662,68086,2026-04-15,Wetland
Happy describe,71.82454,55.597697,34694,2021-06-04,Wetland
Be hour,-5.303005,143.083813,71224,2021-07-04,Tundra
Nor process,-10.437403,128.980809,30169,2019-11-02,Grassland
National under,-29.633166,-59.103227,18257,2022-02-24,Desert
Plant manager,-60.205925,-63.816606,99114,2019-05-08,Desert
Eat window,31.848705,129.277909,46198,2020-08-01,Freshwater
My somebody,27.571036,118.748021,97647,2021-06-10,Forest
Off career,44.080605,-53.333335,66757,2023-07-31,Wetland
Property expert,26.87474,136.452598,9306,2026-06-22,Tundra
You next,77.64483,121.06297,6994,2021-02-08,Urban
Just support,30.087991,-165.462441,19009,2020-09-04,Grassland
Partner whether,-64.218141,-169.073611,72425,2024-10-27,Marine
Way decide,-56.696552,63.11847,18257,2020-10-06,Freshwater
Those fight,-4.275479,11.826859,15357,2022-01-10,Marine
Garden fine,29.261705,99.860956,42729,2025-08-02,Wetland
Value there,-77.893952,140.116644,5835,2019-09-23,Tundra
Concern factor,53.316775,-85.534739,40867,2017-12-07,Grassland
House agree,-25.900092,62.432055,18490,2024-10-20,Grassland
Garden plan,-25.949831,123.537174,64070,2025-03-29,Urban
Wife campaign,77.059492,38.426971,1003,2017-12-10,Marine
Draw compare,5.62781,-98.214459,56151,2025-12-31,Marine
Often claim,26.768866,-5.314202,40664,2026-02-03,Freshwater
Network book,85.42062,-149.614664,90076,2026-04-19,Freshwater
Sit kid,42.060851,129.466176,39710,2025-03-31,Grassland
Scientist none,44.859214,-74.488104,82937,2022-04-19,Forest
Grow point,75.384217,-40.161278,68778,2024-01-16,Marine
Analysis teacher,63.14483,-139.230455,97586,2026-04-10,Freshwater
Black worry,-53.014507,-88.01231,98857,2022-11-07,Desert
Rise left,-43.081349,-155.094875,97915,2016-08-08,Wetland
Nor four,45.274694,-71.977496,85558,2019-06-10,Freshwater
Always maintain,-16.27412,-39.02729,14885,2021-06-28,Tundra
Take east,-55.08722,57.562329,19630,2023-03-16,Freshwater
Realize water,-52.968116,125.184514,1879,2018-09-23,Freshwater
Attention better,25.40277,168.271475,19908,2016-12-20,Wetland
Memory draw,52.553103,62.103305,90571,2020-07-20,Freshwater
Significant miss,45.334138,98.904314,64978,2024-05-16,Urban
Find enjoy,-6.043925,-33.938648,46345,2024-10-04,Freshwater
Baby central,82.506528,-76.09592,33268,2019-04-11,Grassland
Ever against,75.103523,80.172095,7403,2026-07-15,Tundra
Difference building,33.792084,-9.2103,61185,2019-05-09,Desert
Paper figure,-61.816425,-142.951811,50220,2023-12-31,Tundra
What cell,-68.114919,-116.633276,97605,2023-05-22,Wetland
Fall already,-26.192233,6.075511,1460,2022-08-24,Freshwater
Machine choice,-10.516486,-149.195612,73217,2026-04-16,Grassland
Prove well,-0.142543,142.391056,4043,2023-07-25,Marine
Join have,58.558845,165.346673,59724,2022-10-03,Tundra
Put do,-1.552675,-116.921603,75048,2020-11-01,Forest
News company,-12.06434,-79.880524,83769,2020-12-24,Desert
Believe fish,38.315988,98.085456,55762,2023-05-21,Wetland
According personal,-76.693791,-114.774321,99986,2022-05-26,Wetland
Growth analysis,55.286493,-126.683484,20820,2019-09-22,Grassland
Consider environmental,56.502376,-64.928618,38557,2026-03-17,Marine
Himself share,83.119734,6.145802,23590,2017-08-25,Tundra
Such measure,-27.618347,176.185449,87515,2017-02-11,Wetland
Language region,-16.94717,-154.277745,12350,2023-03-23,Desert
Score soldier,-87.436233,21.907537,25290,2024-07-22,Freshwater
Thousand certainly,-69.664554,-75.041041,24080,2023-10-07,Forest
Relationship class,-12.730485,101.375409,61156,2023-10-11,Marine
Time protect,26.746105,32.637519,24364,2017-07-11,Tundra
Blood enter,-59.517119,-50.050303,60531,2020-07-12,Forest
Resource technology,-62.10042,-88.224019,36105,2016-11-11,Marine
Local can,-58.498443,-100.566833,53728,2024-05-21,Forest
Executive because,-17.395054,-126.815697,49015,2022-09-06,Desert
Hit unit,82.570905,-86.747536,8955,2024-07-09,Urban
Technology cover,41.612109,11.807576,96828,2021-12-24,Forest
Reveal wait,-88.479624,-33.221947,94986,2021-01-01,Tundra
Woman produce,10.481978,-69.594629,84469,2016-08-29,Freshwater
Senior few,-17.722542,141.126448,25840,2025-01-15,Forest
Vote bring,-73.031212,-91.079524,40749,2026-01-12,Marine
Win meeting,-72.942474,23.509005,9911,2026-03-20,Tundra
Fine describe,-59.887038,123.432464,98886,2023-06-30,Tundra
Capital factor,-0.764303,-12.856105,23368,2024-02-13,Grassland
Message decide,14.755211,-142.756304,46869,2021-03-07,Desert
Commercial along,43.503484,127.557602,9815,2019-07-04,Forest
Us dog,44.538548,-38.129294,69421,2019-08-28,Grassland
Morning control,73.903286,-163.811043,33561,2023-10-19,Freshwater
Affect yard,-59.003256,-52.538836,72106,2022-02-21,Tundra
Discussion simply,-22.667533,-64.346047,67786,2019-11-15,Wetland
Follow face,-23.254601,52.071043,98185,2022-08-28,Marine
Minute here,-62.289358,126.731274,63562,2021-08-18,Wetland
Power today,-22.196888,111.626125,64854,2017-04-02,Marine
President must,-74.389541,-37.907004,42997,2024-06-24,Marine
Team quality,31.386792,9.746416,18711,2017-01-04,Freshwater
Sense professional,21.003297,-162.469431,35544,2024-01-11,Tundra
Standard kitchen,-78.542753,-17.706511,34673,2022-01-15,Desert
Pattern represent,65.096788,-33.210549,83045,2020-06-02,Wetland
Great room,-60.760561,60.54852,11946,2019-06-14,Grassland
Discover account,-63.647717,-34.013412,49249,2021-04-12,Freshwater
At talk,-64.38348,-90.932702,97508,2021-12-16,Urban
Pull article,16.954804,-28.637625,30726,2017-03-08,Grassland
Plan direction,-36.83551,50.100717,44089,2019-08-26,Wetland
Training rather,-41.609605,21.493938,88953,2020-02-05,Marine
Talk onto,83.669396,176.978236,16316,2020-09-07,Freshwater
View outside,7.789113,76.105633,72628,2018-03-13,Forest
Pressure believe,72.924617,-48.294466,3575,2018-11-20,Desert
Local everything,-80.899651,117.676803,43925,2020-11-01,Forest
Dream politics,57.867825,-106.287815,96041,2026-03-25,Forest
Once fast,20.362176,112.247856,15842,2017-07-21,Forest
Half city,-67.191867,79.736117,39670,2017-06-18,Freshwater
Agent decide,-75.825877,112.472265,85224,2021-05-29,Freshwater
Bit could,25.941788,-163.467907,39941,2025-02-02,Desert
Direction pressure,17.086209,160.125473,95008,2025-12-14,Freshwater
Likely side,-66.376247,-159.217352,22903,2020-06-08,Desert
Apply really,49.269495,122.542697,78163,2026-06-13,Forest
Public against,-24.30796,176.776243,15182,2022-11-06,Forest
Simple vote,-25.285735,-88.643436,59601,2025-12-29,Desert
Recognize course,-18.905249,127.163382,44069,2023-06-14,Forest
Huge image,-59.346825,-34.086966,53726,2025-11-14,Grassland
Her modern,68.43611,-170.734123,33781,2026-01-03,Forest
Work environment,66.968358,-22.8023,65542,2020-09-18,Urban
Religious cover,-55.905698,56.400608,63547,2017-11-23,Marine
Teacher lose,73.088431,61.790611,31235,2026-03-16,Tundra
Sing long,-29.539023,66.046778,96149,2026-05-08,Urban
Couple stand,-21.686025,-112.471148,38427,2021-02-24,Grassland
Painting decide,-10.810537,-157.254782,72741,2022-10-04,Marine
Interview reach,27.755577,119.218855,32657,2018-07-12,Grassland
Organization campaign,26.237027,153.915581,79169,2021-02-08,Tundra
Possible hotel,21.834939,-42.165593,98825,2016-10-01,Grassland
Institution wish,17.771839,-159.33443,878,2018-06-12,Urban
Mr thing,21.626881,-76.297982,73733,2017-07-02,Desert
Cover his,-43.814679,162.597455,24810,2016-12-27,Tundra
Among paper,35.421413,-100.182108,74887,2021-12-01,Marine
Buy dark,-27.37322,51.61992,40806,2024-01-05,Tundra
Together power,-48.324564,-135.388553,62842,2018-09-28,Urban
Health option,87.566617,122.673052,64826,2023-01-19,Desert
Tv stock,-22.37664,89.0655,2884,2018-10-09,Grassland
Rate expect,-17.434191,-11.209484,78421,2025-11-29,Desert
Final computer,12.304088,-40.970398,20283,2024-05-25,Grassland
I network,-69.011914,-51.492046,98054,2023-11-13,Forest
Fight prepare,51.571756,-90.711905,30060,2017-04-11,Tundra
Plan make,72.105146,148.53398,24334,2026-05-30,Freshwater
Safe product,18.588205,-38.148922,56273,2019-05-17,Freshwater
Church either,-49.056256,157.604779,55340,2023-02-13,Freshwater
Appear officer,-75.498172,-114.578914,35749,2023-06-17,Urban
Class sport,-6.186406,-136.952781,98218,2019-06-01,Tundra
Loss include,1.833425,-48.063672,88415,2025-05-03,Wetland
Religious hand,57.751912,103.566762,44576,2024-09-02,Urban
Team discover,-34.823034,82.219359,6989,2021-03-23,Forest
For itself,71.130801,16.101001,80943,2023-09-26,Tundra
Modern be,-66.55542,-58.062096,70426,2017-05-18,Grassland
Should ball,67.092251,140.727015,38876,2023-01-05,Desert
Situation society,-27.275174,-36.288937,63122,2019-03-10,Marine
Way himself,16.833185,-2.573545,46396,2021-09-24,Freshwater
Improve west,-14.886517,39.671596,40469,2018-03-23,Freshwater
Theory care,18.045676,-15.642568,64436,2020-09-22,Marine
Benefit almost,12.589411,102.177021,9209,2019-12-16,Freshwater
Artist scene,-35.170797,-96.87307,68552,2024-03-20,Grassland
Hear collection,-67.232411,98.371003,40139,2023-10-03,Marine
Nature site,-9.703226,-58.202724,33531,2018-08-22,Freshwater
Someone left,6.321948,-118.537042,57668,2016-12-13,Forest
Your west,12.494632,-49.272415,11917,2025-07-02,Grassland
Finally past,74.809138,-65.940021,74353,2018-06-08,Marine
Show clearly,43.211631,104.628457,98153,2019-06-30,Freshwater
Player than,71.050687,0.590608,95710,2024-12-14,Desert
Huge describe,36.697157,126.283766,91476,2019-03-31,Freshwater
Friend several,-66.945844,-15.639869,28546,2023-10-30,Urban
Hospital but,35.502249,-84.995267,31541,2024-02-16,Grassland
Turn democratic,69.757942,-167.846043,55543,2024-09-29,Urban
Color return,-51.982863,-172.098989,45526,2025-02-16,Desert
Their sign,44.441698,-177.95485,30526,2017-10-09,Forest
Whole fast,66.697949,0.573495,34635,2020-12-04,Wetland
Stage east,0.235321,115.618169,66194,2021-01-07,Desert
Visit real,25.717691,19.92968,96275,2019-11-06,Urban
Sometimes indeed,-11.324524,49.540338,2258,2020-09-08,Marine
Quite per,-88.168803,151.227361,17714,2017-06-11,Freshwater
Brother where,36.237839,40.850336,46666,2024-01-06,Grassland
Fund appear,17.264372,44.14456,53691,2026-04-23,Forest
