species,latitude,longitude,population,date,habitat
Site perhaps,38.548774,35.133397,52158,2019-09-24,Forest
Knowledge civil,30.512797,111.835062,81403,2016-07-25,Marine
Television director,38.122274,-172.179406,52137,2018-09-21,Tundra
Nation news,21.121052,102.890149,83198,2020-04-05,Freshwater
Movement although,-28.585786,-34.518747,40290,2026-03-10,Forest
Stand toward,-14.55392,-58.943546,80514,2017-12-31,Forest
Strong almost,20.72469,-41.784304,9431,2020-05-25,Grassland
Three adult,6.222292,-30.00154,41432,2022-11-21,Desert
Do trouble,65.049795,-106.242035,22463,2024-05-11,Grassland
Account trouble,27.368188,136.783953,40842,2020-06-21,Marine
Simply stage,15.45506,-166.354321,8128,2023-11-22,Forest
Cut environmental,79.358936,129.754598,81420,2026-01-05,Marine
Yard traditional,55.332768,164.44669,168,2026-07-04,Tundra
Figure general,26.641292,118.849389,7531,2016-10-02,Freshwater
Expert director,8.797811,161.569284,71043,2025-12-08,Wetland
Lot pay,69.613126,-65.088348,16754,2025-12-15,Marine
True similar,-24.871298,66.369747,63246,2021-03-16,Wetland
Statement leg,-51.67776,-31.864797,76503,2024-12-16,Urban
Project accept,40.1164,41.193135,69527,2022-12-29,Desert
Possible service,-74.88837,-116.917245,7138,2021-06-16,Forest
Free minute,76.2648,150.114112,82104,2024-05-01,Grassland
Consumer wide,28.809415,101.205726,34542,2022-05-07,Marine
Lead four,59.726306,176.357259,34263,2022-05-05,Urban
Reach have,-53.465536,113.850402,86297,2022-01-16,Desert
Player thank,-9.042789,23.675511,74146,2023-04-05,Grassland
Usually either,-75.086708,-107.777609,77163,2025-12-06,Freshwater
Which common,66.483275,-53.353019,86442,2021-03-30,Marine
Live month,-77.04947,-85.46242,70919,2019-05-16,Freshwater
Some far,16.183514,-131.41224,35110,2024-10-31,Grassland
Day score,20.286614,-145.17917,64717,2018-08-12,Desert
National research,67.302481,-78.872474,29104,2018-04-17,Grassland
Miss in,-73.093866,26.272489,74874,2022-01-08,Grassland
Send research,-50.788243,129.185763,16271,2018-10-26,Desert
Put national,-86.767899,-139.79363,34301,2018-02-02,Wetland
Talk involve,-64.037032,-93.574949,25682,2020-03-30,Tundra
Green middle,5.210828,-127.6426,23434,2020-02-12,Marine
Rest begin,12.627166,155.80839,13093,2017-02-06,Desert
North short,-60.814806,72.94376,99378,2025-07-13,Tundra
Example line,53.97558,-32.141825,33496,2019-01-12,Urban
White her,36.643537,85.445198,90721,2018-10-13,Marine
Tree save,83.552662,-59.414505,22140,2016-09-03,Tundra
Analysis fast,-38.292647,149.378188,46781,2019-05-27,Urban
Alone question,-55.791567,-73.16566,93728,2020-08-19,Forest
Require song,87.838281,-25.279368,44746,2018-08-15,Desert
Social term,23.246598,88.169311,69634,2019-10-15,Tundra
Church process,71.906846,176.002276,44636,2023-04-26,Desert
During think,83.077786,-7.232093,20640,2026-02-13,Desert
Building save,30.547354,58.329994,65671,2023-08-18,Desert
Administration right,71.417992,101.75884,54528,2019-12-24,Freshwater
Choose brother,-69.394269,32.825444,15493,2017-03-29,Desert
College evidence,-31.928437,-12.008207,98181,2026-04-26,Marine
Word off,54.049326,-128.437775,71253,2021-02-17,Forest
Worker what,38.723652,-3.833464,28257,2022-05-12,Tundra
Employee watch,-25.504669,21.439225,49782,2018-09-02,Marine
Three eat,6.538184,-88.991182,38035,2024-10-29,Freshwater
Write rather,68.921834,-152.954906,9801,2019-02-07,Marine
Involve him,-7.386855,-28.834069,95738,2018-09-20,Forest
Final town,80.205465,-45.843424,91063,2022-11-13,Forest
Painting environmental,-70.814606,35.766059,229,2018-04-30,Tundra
Thank follow,-1.370312,-44.863127,19562,2022-06-23,Grassland
Present of,-44.325077,-57.432978,30092,2019-05-13,Freshwater
Anything well,-73.798371,34.589323,1340,2019-07-14,Freshwater
Set out,-44.044344,90.611278,34054,2024-06-08,Grassland
Kid doctor,62.682651,112.815111,93326,2018-04-16,Grassland
Hair mean,-11.277081,-2.174803,31883,2018-12-13,Freshwater
Vote fund,21.447707,-130.74332,850,2017-04-26,Freshwater
State no,-24.57655,-25.490623,46802,2025-01-06,Tundra
Hundred thank,-86.17366,-162.428524,39761,2025-04-17,Marine
Ok change,-31.990336,96.277561,18949,2020-02-16,Freshwater
Example relate,61.378062,89.333129,66609,2021-02-03,Desert
Institution fast,-17.02781,169.426373,20420,2019-01-09,Forest
Trial Mrs,10.666022,153.103606,31129,2018-02-06,Desert
Apply clearly,-13.445537,-38.426011,86403,2024-02-10,Grassland
Whose Mrs,-83.25141,-81.253243,47407,2024-12-21,Forest
Prepare down,-61.563145,-175.326839,47044,2017-08-30,Forest
Quality reduce,21.514228,-42.140955,96929,2016-12-05,Grassland
Individual stop,28.044209,81.640799,49050,2018-10-12,Freshwater
Analysis almost,31.834216,16.641548,98080,2022-11-06,Grassland
Candidate avoid,9.421174,-67.372111,24417,2020-02-21,Wetland
Skin he,-6.151228,-58.175883,20536,2023-02-02,Urban
Concern card,-69.437295,-34.463858,87456,2017-01-07,Grassland
Situation treat,-26.197832,-122.182532,54958,2020-03-24,Desert
Put course,-73.391395,48.424381,38630,2022-09-05,Wetland
Side smile,72.088999,60.300183,35544,2024-06-25,Desert
Whom article,-25.868401,27.706008,35367,2023-11-07,Marine
Item good,-51.401328,-156.155067,93491,2017-02-11,Forest
Firm create,12.328059,5.992311,75543,2018-10-09,Freshwater
Treatment according,-70.819674,85.764379,14042,2019-11-23,Grassland
Beat stand,-72.828675,-8.936843,77026,2023-02-18,Freshwater
Stand likely,-46.955381,-89.059348,83748,2022-02-13,Grassland
Mean question,-21.248895,-67.894945,98114,2023-09-28,Urban
Religious top,84.937477,161.597894,12421,2022-11-22,Marine
Growth her,49.162515,-82.857369,68355,2024-08-06,Tundra
Say miss,-85.613509,71.130676,37928,2022-11-15,Freshwater
Peace rule,-75.346682,-29.384452,75883,2024-12-28,Wetland
Value scene,-71.014624,-142.724582,6061,2017-03-05,Grassland
Artist among,-49.284582,-158.417377,65738,2025-04-01,Desert
Produce speak,-25.607007,-136.14279,59822,2019-06-03,Marine
President let,-54.079975,-21.20215,95461,2024-05-11,Tundra
Sister south,-57.770395,-41.469891,23868,2020-07-26,Urban
She apply,-71.102866,-121.239406,41577,2020-10-20,Wetland
Financial safe,52.735109,45.252208,89681,2022-01-09,Urban
Culture cut,17.738524,120.448604,13304,2017-07-06,Grassland
Since growth,76.813232,168.68326,76471,2017-08-09,Tundra
Moment good,-5.750658,60.690196,87209,2026-03-24,Tundra
Ball writer,11.992134,-80.645836,50716,2018-08-02,Wetland
Teach start,-37.904207,-170.113086,65764,2017-02-07,Forest
Try account,-54.979924,78.391309,58181,2024-07-20,Desert
Tree become,74.133325,41.636278,49937,2023-06-24,Tundra
Bill store,51.3278,134.372044,1751,2017-03-11,Tundra
Can trial,-61.210911,-87.793616,40250,2024-01-03,Grassland
Opportunity type,49.295142,112.605643,88230,2016-10-14,Desert
It very,1.016712,-125.653579,99474,2019-08-02,Tundra
Green reality,28.549885,-84.337743,32776,2018-12-10,Grassland
Offer again,-53.278558,15.095686,33238,2020-02-13,Tundra
Natural end,11.36924,-109.696032,76371,2023-08-03,Tundra
Item keep,-52.891705,-64.140543,62284,2021-03-15,Forest
People relationship,55.840995,-96.509368,15122,2017-12-29,Grassland
Want party,-42.43123,-73.766711,24031,2020-07-23,Marine
Pull skill,1.005733,39.714841,17171,2019-05-09,Urban
Red tell,17.982165,10.351214,81524,2019-10-06,Forest
Stand present,-86.842807,-160.478511,72937,2021-06-10,Urban
Above difficult,-81.12114,103.378379,70179,2024-03-16,Marine
Population fund,-21.884106,-21.536992,19462,2018-08-09,Forest
Age before,-86.471887,133.274829,90822,2022-09-10,Desert
As return,71.095484,-81.672636,22846,2022-07-01,Forest
Catch catch,-9.603613,-124.458979,77108,2021-07-30,Grassland
Check cut,-62.368114,43.728496,46757,2017-10-10,Tundra
Mrs dog,-72.059145,179.590525,49954,2018-05-01,Grassland
Center safe,32.757169,35.727662,82272,2024-10-27,Grassland
Analysis cold,-52.950405,-72.252267,25090,2018-12-15,Grassland
Turn central,85.803339,-93.505466,54409,2024-07-20,Tundra
Learn character,-19.74106,174.986452,30533,2021-06-12,Freshwater
Toward economic,1.256293,120.452608,64159,2019-11-30,Freshwater
Form impact,78.156787,-29.995895,56690,2019-06-16,Grassland
Fire least,-81.871725,83.372434,81169,2017-10-03,Desert
Course yet,-24.074725,122.790847,83058,2024-03-21,Urban
Already good,37.852972,-10.672758,86073,2024-03-12,Freshwater
Model decade,29.98642,-5.993056,94343,2021-09-05,Marine
International laugh,40.722036,13.813476,55012,2021-03-03,Marine
Personal owner,12.729815,-5.014752,63524,2021-02-26,Desert
Man those,-50.431318,34.841805,88803,2018-03-04,Wetland
Resource yeah,-30.859686,-33.441197,50578,2024-02-24,Marine
Your successful,19.695085,-16.128355,6984,2021-03-21,Wetland
Feeling environmental,-7.647362,168.249603,6874,2017-01-12,Marine
Relationship after,22.601979,-158.966578,10760,2017-07-04,Wetland
Statement condition,-58.150023,-148.094784,16578,2020-03-04,Wetland
Clearly event,81.760429,-177.962747,72149,2024-07-13,Desert
Decade rest,51.800531,-132.775555,10488,2019-07-19,Desert
Yourself important,-67.350082,-108.863942,1226,2022-08-27,Forest
Prove issue,13.502286,105.344193,15782,2024-07-21,Forest
Then sport,37.49968,-20.947559,12767,2023-08-21,Urban
Anything exist,19.418283,61.384969,40121,2017-07-13,Freshwater
Study strategy,74.585936,52.854051,33330,2018-03-12,Grassland
Even especially,79.888849,148.984623,89109,2024-05-21,Forest
Within third,8.796218,-104.028493,51593,2016-10-31,Marine
Beat big,-21.139011,-111.608194,19287,2020-06-23,Urban
Research short,-67.886407,-163.445742,43469,2024-07-23,Urban
Million carry,88.14723,114.420341,47248,2023-08-02,Freshwater
Wear gas,29.68055,13.86388,64382,2020-09-05,Marine
Arrive pick,-85.428695,146.80919,4583,2020-10-16,Freshwater
Around particularly,41.140896,-95.306923,20079,2021-07-04,Marine
Design seven,43.90428,13.513445,18736,2023-03-14,Marine
Will can,-36.689243,-71.539047,96691,2025-10-28,Grassland
Improve tell,36.784957,-66.836298,28274,2021-08-11,Marine
Partner out,46.849454,102.251488,98256,2017-12-30,Tundra
Expert out,13.012072,-148.268159,78131,2026-02-15,Forest
Method town,83.655364,-156.360367,21887,2017-10-13,Forest
Win toward,-85.314867,-62.573063,81848,2023-08-10,Tundra
Especially increase,-61.014372,86.306521,14972,2021-09-01,Desert
Example by,29.651608,-21.766982,1742,2020-04-16,Grassland
Black capital,0.894178,-114.267326,19746,2019-01-19,Marine
Politics late,44.641067,91.677124,98643,2025-10-23,Urban
Suggest hundred,-23.671512,129.289361,98589,2026-05-25,Freshwater
Local early,-74.588985,-72.47943,7706,2021-09-12,Wetland
Almost already,-33.508441,-45.561092,97190,2019-05-05,Tundra
Camera technology,-50.781964,-92.864337,94545,2021-04-09,Grassland
Wife pattern,3.486108,-122.196465,34870,2019-12-11,Desert
Theory capital,65.633173,45.136344,68022,2025-04-16,Desert
More against,-9.523998,172.36476,90090,2018-06-07,Tundra
Choose final,-74.66505,15.7946,96308,2022-05-13,Tundra
Compare close,-53.295521,-132.773561,49621,2020-10-26,Marine
Particularly easy,11.321938,-43.147256,74692,2017-06-16,Desert
Capital purpose,-50.233605,1.518276,28025,2017-07-18,Desert
Deal let,-80.368019,-42.000391,30128,2024-07-10,Marine
Watch city,88.556786,100.958246,51360,2025-10-22,Desert
Movement bank,2.872362,-142.346094,64072,2024-04-18,Urban
Here glass,10.470366,-88.359846,45289,2020-02-19,Grassland
Military responsibility,-71.285795,142.980334,40117,2020-05-01,Desert
Win if,-89.51181,75.97542,43694,2025-04-10,Desert
Bring behind,-6.516014,79.97123,86448,2021-08-06,Forest
Son fly,-4.723788,31.014195,92046,2025-04-19,Marine
On as,-81.297535,-122.551373,32462,2018-11-30,Wetland
Outside country,61.673324,-16.638869,66873,2018-01-07,Desert
Billion practice,-65.526835,-91.525916,81975,2020-06-06,Wetland
Class put,-50.136657,-71.288173,69238,2025-12-27,Tundra
Religious six,65.602777,-83.041328,69235,2023-04-24,Desert
Kitchen about,-68.427625,83.166573,74690,2024-07-31,Grassland
True us,-10.413142,179.420891,95736,2025-06-07,Marine
Guy allow,-44.275027,-146.200286,2698,2023-05-19,Urban
Memory choice,-48.029598,-41.518235,27870,2020-06-18,Wetland
Future close,65.637605,-92.561632,61166,2023-08-28,Grassland
Enjoy clearly,63.06158,130.529618,65818,2019-02-15,Desert
Which raise,13.45636,151.823401,31530,2019-05-08,Urban
Security north,-59.210175,-3.26298,94992,2020-07-04,Tundra
Charge else,62.376867,-126.728265,51250,2026-05-06,Urban
Must agree,49.975778,-47.47739,16016,2025-09-12,Desert
Month loss,28.807255,34.331046,30972,2022-12-18,Marine
Even expect,-79.071164,70.55871,91770,2017-03-27,Forest
Should note,-81.690395,-156.307719,41767,2024-04-12,Forest
Voice head,-36.887065,82.173853,89563,2019-04-29,Freshwater
Prepare remain,-10.074786,-52.735129,33835,2021-08-06,Marine
Suffer politics,-24.440844,-144.044584,32046,2018-03-16,Freshwater
Water his,-25.628672,-150.863689,39841,2017-08-01,Grassland
Together time,-87.553071,-150.218457,49996,2019-09-28,Desert
Become remain,50.964492,52.460935,93206,2018-03-10,Grassland
Each set,-86.194537,117.323065,44491,2022-12-16,Urban
Low box,-26.265285,166.148893,22397,2021-02-28,Desert
Unit voice,45.120421,-20.282947,98014,2023-06-13,Freshwater
Ok body,-32.05206,-156.565801,20506,2025-09-12,Freshwater
Democrat usually,-11.180439,-168.111762,12358,2016-09-11,Freshwater
Should accept,85.847178,90.292429,78485,2019-01-08,Grassland
Sing minute,-7.644672,158.049213,3523,2025-04-06,Desert
Form majority,60.139678,8.820404,87107,2020-12-08,Forest
Rest gas,-28.539656,108.703471,52887,2019-01-09,Forest
Own change,-56.007698,127.275908,74373,2019-06-01,Forest
Prepare computer,16.504433,132.651613,52320,2019-11-01,Marine
Fear area,-59.935692,-136.542761,22149,2017-08-01,Wetland
Letter sell,-69.810213,-16.908262,40758,2023-05-14,Marine
Later work,-80.964031,-57.917619,5451,2018-08-10,Marine
Without particular,-81.215433,2.750266,30164,2023-08-03,Wetland
Future whether,10.791521,8.682995,28371,2018-09-29,Grassland
Operation black,-64.400915,48.600299,98331,2024-05-23,Urban
Dog coach,51.914337,176.716391,92635,2024-06-25,Freshwater
Science particular,47.653303,166.708106,56483,2018-01-09,Desert
Mrs lay,-85.904418,45.884664,45885,2022-02-03,Urban
Only interesting,65.506859,-131.465757,79623,2020-07-24,Grassland
Physical bill,-23.340974,-102.661852,81543,2020-07-16,Urban
Should beautiful,72.74315,-142.541281,12543,2024-12-11,Marine
Type ahead,7.929501,-83.194132,83011,2021-04-23,Freshwater
Benefit drive,22.881113,129.470329,39392,2019-06-29,Grassland
Rest store,1.327155,150.085807,27945,2020-07-04,Tundra
Material radio,-16.003139,-105.943732,68457,2017-12-29,Wetland
Minute image,84.007366,23.489518,5005,2025-01-24,Urban
Commercial treatment,66.123798,-70.439652,98901,2019-04-28,Urban
Court source,4.441313,-129.776223,78908,2024-04-14,Marine
Onto again,72.934726,-64.4049,19474,2021-01-06,Urban
Soon life,59.403459,-15.552915,66663,2024-04-26,Urban
Never agency,0.39394,10.809017,4991,2017-12-28,Freshwater
Future member,-20.77685,10.081146,54887,2016-08-31,Freshwater
Exactly fly,28.405118,162.922879,12426,2025-03-13,Urban
Room knowledge,21.241143,137.928793,11491,2018-08-30,Grassland
Should question,-78.732241,-106.570906,40365,2023-12-06,Freshwater
Kind parent,53.987493,-144.433594,26438,2025-06-21,Freshwater
Loss forget,-2.847696,-80.978993,60625,2022-04-06,Forest
Many look,7.852348,-164.609547,95725,2022-10-01,Tundra
Movement discover,25.005374,-31.829746,35555,2018-12-13,Forest
Cover degree,74.187579,136.795965,47685,2023-02-12,Marine
Size point,-74.438741,-43.188761,46428,2024-09-14,Marine
Start election,9.545052,97.856179,30702,2017-10-05,Wetland
Growth new,-82.011969,174.564262,37886,2025-05-21,Freshwater
Young feeling,-37.161904,138.699292,74530,2024-07-06,Desert
Magazine almost,10.447601,151.354357,4975,2024-04-19,Forest
Learn human,-11.451372,107.238518,48587,2020-03-27,Freshwater
Knowledge expect,-77.025308,148.437306,61142,2025-03-02,Freshwater
Part writer,3.656952,140.629422,91205,2025-06-20,Wetland
Person strong,-65.520569,-86.831484,71814,2026-07-03,Forest
That effect,-76.753333,13.071738,33710,2023-04-14,Freshwater
Actually town,22.608178,125.841844,25768,2024-08-09,Urban
List opportunity,-16.11702,132.949785,8084,2025-07-09,Wetland
Gun price,-26.618267,155.4534,15668,2016-07-30,Grassland
Good rule,42.401354,116.167713,62392,2020-07-18,Wetland
Life whatever,37.019702,95.04675,67726,2025-10-12,Urban
Practice mean,-19.660622,-179.480607,16035,2021-04-02,Tundra
Lot image,35.329084,-71.350961,81935,2022-10-30,Marine
Employee model,50.507555,-163.156877,88437,2020-12-17,Tundra
Sometimes traditional,43.296727,-34.746553,94498,2021-05-13,Urban
Window with,45.397544,70.20378,53732,2016-10-29,Tundra
Group matter,79.678872,74.518719,84128,2019-07-31,Urban
Only I,-81.415269,48.808267,15965,2017-08-15,Forest
Let decide,12.681355,99.479876,21106,2024-01-08,Marine
Long thank,20.315151,8.364426,69750,2018-11-08,Marine
Glass himself,-64.191545,-119.426603,22997,2024-10-18,Forest
Home pretty,-41.865652,-11.000747,29534,2023-09-23,Wetland
Now whether,-68.957907,-136.479257,43893,2019-11-08,Urban
Picture really,-88.887832,-169.56595,73039,2025-04-10,Forest
Stuff near,59.504255,40.36002,17692,2024-05-28,Desert
Read quite,76.769552,-152.002408,29606,2018-11-21,Forest
Real minute,61.143753,2.54025,78618,2021-04-16,Forest
Recognize more,89.921576,107.24771,18488,2019-12-31,Freshwater
Learn dog,-23.643635,-106.561807,58770,2024-07-20,Freshwater
Leg region,17.311416,79.084819,79226,2023-06-05,Freshwater
Attorney information,-72.276074,169.039408,40887,2023-02-22,Freshwater
Better nice,5.231223,95.76748,67902,2018-02-13,Grassland
Color fine,35.111208,132.121849,64668,2023-03-05,Marine
Sure voice,80.784296,-88.183647,7693,2023-03-03,Tundra
Student every,-62.516565,-139.704652,30485,2023-08-23,Freshwater
Any stop,-43.909796,-47.058628,55771,2018-10-21,Desert
Audience over,25.668508,31.549455,75992,2025-01-03,Grassland
System movie,-43.639091,-46.123039,52532,2019-06-27,Grassland
Effort information,-48.724207,118.247512,40524,2019-09-06,Desert
According lawyer,-17.597988,-127.514664,95297,2020-01-26,Desert
Officer positive,-76.186865,135.09925,18264,2022-11-15,Urban
Understand common,14.698542,57.499936,90776,2016-08-17,Freshwater
Paper collection,19.038885,-18.139554,10272,2018-09-20,Urban
Course speak,-39.095984,-86.71111,16617,2022-11-29,Urban
State perhaps,-87.325699,-71.19157,4478,2018-03-31,Forest
Near Mrs,-17.126143,172.872489,92966,2026-01-09,Urban
Many mission,-46.871563,-75.111835,94083,2019-01-21,Tundra
Show usually,-58.463864,144.114033,1973,2018-06-10,Freshwater
Hospital when,82.988228,-105.740007,86997,2020-07-19,Wetland
Spring station,25.703311,-124.724084,60782,2024-09-05,Forest
Contain next,-44.37428,110.562878,44330,2017-08-05,Tundra
Not account,-4.07502,87.119018,83524,2025-07-14,Grassland
Trade through,-40.459263,-100.510931,58691,2020-08-14,Urban
Employee reduce,-61.674553,-26.645282,79090,2025-07-13,Wetland
Receive building,-34.810179,-26.670423,88940,2026-05-01,Freshwater
Alone whatever,-58.524716,-70.458299,18850,2018-05-23,Freshwater
Industry statement,1.003115,-135.099404,71402,2019-01-16,Wetland
Responsibility team,-88.557686,124.908551,21121,2024-08-14,Wetland
Religious heart,55.046124,159.105922,32336,2017-01-03,Tundra
End stop,59.771789,-63.233547,89252,2022-11-19,Tundra
Do around,31.325134,99.526913,64377,2018-06-11,Desert
Decide behavior,74.356271,5.42165,38815,2025-08-11,Wetland
From year,37.111387,19.207485,73087,2024-04-05,Forest
Something best,11.802847,150.399729,46429,2018-03-10,Tundra
Nothing actually,77.152458,-103.622414,70552,2018-04-23,Tundra
Television detail,-76.187504,-97.013986,70538,2019-09-25,Wetland
Lead politics,-5.011154,153.246328,73984,2022-03-16,Forest
Issue hundred,39.323267,-164.275599,24167,2021-08-23,Desert
Partner your,29.066906,135.630718,23713,2020-05-27,Wetland
Fill wish,-32.650745,-82.668353,57986,2024-04-21,Desert
Small class,58.06438,-22.956856,7128,2018-09-03,Wetland
Family far,64.115487,-20.637177,91523,2021-05-08,Marine
Hotel us,34.790797,87.376164,54238,2017-02-08,Urban
May space,7.959858,143.743772,33754,2016-08-25,Tundra
Maintain big,1.700151,131.097604,17913,2017-12-20,Marine
Produce cell,-60.854135,61.95435,67880,2017-07-30,Wetland
Involve positive,42.436088,-51.188083,96935,2026-01-05,Forest
Perform rock,83.478898,-179.102386,54325,2026-05-03,Desert
Management son,-29.797095,65.746001,4001,2018-10-15,Urban
Room opportunity,-82.28054,114.55027,45476,2017-06-12,Freshwater
Later final,-12.251255,16.68561,68946,2019-10-24,Marine
Seem no,49.781089,-8.665477,65773,2023-02-26,Desert
Whole wife,-9.585152,-75.134975,31602,2018-11-09,Desert
Lose child,-34.826318,-174.57116,57467,2016-11-11,Desert
Those wait,48.171679,-148.670478,39688,2018-08-02,Forest
From near,16.167123,-119.999081,37180,2021-01-23,Freshwater
Land safe,-19.704531,75.789208,92584,2019-10-05,Marine
Example walk,29.561066,21.43396,57288,2021-08-09,Wetland
Sense change,-48.882729,140.739555,4015,2022-02-08,Tundra
Serious tend,42.192232,-138.023958,26334,2017-02-18,Desert
Hard light,-39.172304,164.535997,51544,2024-09-11,Forest
Strong project,25.427756,-12.332485,14587,2016-12-30,Tundra
Foot car,78.457491,86.181701,52630,2018-04-23,Desert
Level energy,36.700558,-68.584378,29197,2021-01-20,Freshwater
Them structure,77.401049,157.224522,95974,2018-06-11,Tundra
Interesting sure,1.411952,160.083313,32830,2026-04-15,Forest
American less,4.235686,-35.223261,12975,2021-01-09,Urban
Film seat,-19.437609,20.749589,23920,2019-08-15,Urban
Design red,41.989305,67.345536,89303,2018-05-09,Wetland
Ask write,-15.636011,95.725429,35310,2022-04-09,Forest
Control would,-0.288474,101.8753,52307,2021-07-28,Grassland
Fund would,-82.690851,-113.210939,58061,2020-08-24,Marine
Myself house,-59.996565,119.17292,59115,2021-10-01,Forest
Outside ball,-57.40751,-89.214462,25573,2026-07-08,Grassland
In participant,-28.028444,114.845967,35694,2017-08-22,Marine
Entire use,-69.120864,24.752422,6284,2024-07-27,Wetland
Choose produce,68.626915,-116.008645,36704,2017-04-13,Tundra
Place score,-49.628798,171.502367,42530,2017-03-24,Urban
Particular boy,0.106495,53.120504,78686,2021-01-11,Tundra
Decision first,51.609527,-101.14663,39647,2025-03-20,Wetland
Nation rise,0.446635,2.882423,3108,2021-05-04,Wetland
Development medical,-69.43362,-111.016105,68139,2018-05-01,Grassland
Would assume,65.333842,-61.880821,91881,2018-03-05,Freshwater
Mrs science,-27.126128,8.115888,83395,2023-04-17,Urban
Drive guess,58.078974,149.980943,67834,2024-09-08,Marine
Society Congress,68.083032,-41.076548,9352,2019-09-04,Freshwater
Itself wind,62.489558,6.199593,1797,2022-09-12,Urban
Purpose teacher,-49.856512,-166.969936,82693,2022-11-04,Marine
The method,32.632328,-75.693188,41815,2017-06-13,Tundra
Hair list,-72.1129,31.516247,57819,2024-04-13,Forest
Main want,86.031855,3.882136,79510,2025-09-18,Desert
Relate language,42.688448,90.627668,61297,2020-09-17,Forest
Expect order,-45.050696,-73.55435,82422,2021-04-06,Urban
Say present,26.095006,-120.595787,82021,2023-06-18,Marine
Week control,89.475388,-165.947271,99893,2023-09-30,Forest
Value somebody,-6.369107,-79.810742,33891,2021-10-11,Wetland
Value important,47.213207,26.56485,35644,2020-10-30,Marine
Second course,-32.007212,134.228135,21566,2025-05-18,Desert
Agreement involve,-0.481155,-82.301087,51557,2025-12-04,Wetland
Hard brother,-41.094526,-94.771439,97590,2023-10-21,Tundra
Difference plan,9.403211,160.673987,81384,2020-01-27,Desert
Score hundred,-49.018015,1.65783,81340,2024-10-19,Wetland
Tend stage,45.909985,-6.198937,29386,2022-09-28,Desert
Summer over,33.120417,-0.977696,98935,2024-03-03,Freshwater
Mouth thing,-31.973214,-155.558572,30393,2017-08-18,Grassland
Require level,-56.326857,124.292078,69504,2022-02-01,Wetland
Upon human,-46.416818,-136.712546,43542,2025-03-25,Wetland
Different until,64.492747,-66.761824,95370,2024-10-06,Tundra
Look soon,-34.720208,154.161796,42697,2024-09-08,Grassland
Low able,72.512907,154.803974,95525,2019-06-28,Wetland
Big commercial,46.664154,71.938041,92327,2022-11-23,Tundra
Seek each,39.679687,-87.248091,91315,2018-08-23,Marine
People black,43.868628,138.536224,82322,2024-06-19,Wetland
Third hope,81.43597,-169.65513,23333,2017-01-25,Desert
Be medical,-27.110964,-93.683186,90087,2021-01-07,Freshwater
Generation series,-3.094756,-65.535726,96754,2018-08-07,Urban
Difficult concern,-87.896536,9.944066,44005,2018-04-19,Urban
Fish tell,-36.798438,-176.55087,61548,2017-05-23,Forest
Modern pressure,82.454134,162.200907,77444,2024-12-22,Forest
Officer throughout,-23.034961,-55.17751,2585,2025-12-06,Tundra
Suggest soldier,10.948493,-22.088041,43002,2021-06-18,Wetland
Or case,-80.808116,-1.526063,52669,2019-04-17,Forest
View develop,16.667234,-81.516054,23500,2024-05-30,Urban
Enter sense,34.639301,-64.824528,58828,2022-04-17,Desert
Enough play,-4.994537,90.57416,43667,2022-05-18,Forest
