species,latitude,longitude,population,date,habitat
Consumer boy,-37.964957,158.488176,69947,2019-12-05,Urban
Those else,-5.805344,-18.150865,69319,2016-10-30,Wetland
Exist unit,-6.199854,-28.025816,92889,2026-07-13,Freshwater
Common city,46.599723,-30.84281,99428,2024-11-15,Grassland
Run enough,2.501063,-11.892161,64187,2024-12-06,Forest
Door appear,-65.462754,-71.064968,49576,2024-08-03,Desert
Picture hotel,65.898936,-25.984428,50250,2023-05-30,Forest
Pm try,-64.662009,-64.627815,20374,2020-07-07,Wetland
If quite,-6.553616,-73.463641,9350,2018-05-24,Forest
Ago already,20.650337,-19.630776,75743,2022-05-23,Tundra
Radio feel,-52.45347,39.341747,34460,2026-06-23,Wetland
Sign power,54.818323,138.526805,33031,2025-12-26,Urban
Effort kitchen,-9.573899,-90.416563,64090,2021-07-06,Tundra
Hard feeling,47.634866,119.581023,36749,2020-09-15,Wetland
Garden his,46.83062,55.324403,18140,2026-01-16,Marine
Guy pressure,-18.207301,-24.385086,78755,2026-01-18,Forest
He mother,-82.588278,132.849129,40496,2022-07-31,Grassland
Statement sport,-0.069965,78.182367,98464,2017-12-08,Wetland
Beyond share,27.137392,-90.084867,69204,2021-10-02,Forest
Expert economic,-84.97848,-75.586971,98164,2023-02-25,Urban
Into their,-41.443352,-149.449547,89131,2025-10-06,Forest
Candidate receive,6.388029,-85.269975,10212,2016-09-12,Tundra
Very fund,79.479173,-67.064301,83137,2023-12-29,Marine
Charge site,-18.143477,-24.252789,83595,2016-08-24,Desert
Bag fund,-13.581187,-136.126749,98446,2019-08-01,Wetland
Case page,49.876701,58.610408,50048,2018-12-21,Freshwater
Compare us,61.688604,-19.07282,8769,2020-07-12,Tundra
Particularly itself,-17.995137,69.073515,30066,2021-03-24,Freshwater
Still stand,-82.843929,177.828377,34003,2023-07-26,Wetland
Moment wish,-26.713155,8.748738,58179,2025-05-12,Desert
Near clearly,-36.392347,65.654784,54732,2020-10-10,Marine
Point trip,18.356438,-61.159446,7274,2024-12-16,Grassland
Society share,16.259673,-12.68395,30138,2026-01-13,Desert
Leg race,-8.188011,28.836756,94541,2023-12-29,Grassland
Return smile,-84.835241,24.329103,97249,2024-04-16,Tundra
Manage other,-18.77116,-73.237897,3252,2023-10-15,Urban
Quite dark,-73.086174,8.053274,13746,2017-07-01,Freshwater
Current audience,-55.074887,124.026649,56800,2016-09-21,Forest
Morning wrong,-68.248684,41.386878,9438,2017-11-25,Tundra
Option sign,30.354158,88.66905,48161,2017-06-20,Tundra
Ball option,-72.118418,-93.142403,94931,2020-06-23,Freshwater
Affect movement,19.487396,-22.831629,13555,2026-06-26,Wetland
Second number,47.949436,104.657098,20725,2020-11-06,Grassland
Sell production,-4.901016,65.004934,44651,2026-03-01,Marine
Whom good,32.790747,98.646886,75964,2020-02-24,Grassland
Life agency,-42.560104,-59.483849,23153,2018-02-16,Forest
Best perform,-19.455369,-118.399256,84136,2020-11-12,Forest
Enter group,12.967273,132.879325,92396,2025-04-17,Grassland
Arm left,-87.531423,173.111292,5203,2021-11-25,Forest
Inside popular,39.845859,169.457558,90703,2025-06-17,Tundra
Term with,-63.766294,-31.056539,57740,2017-05-18,Marine
Agree public,38.33882,39.425796,84296,2025-05-07,Marine
Whom member,-63.45784,11.160411,99049,2019-04-16,Forest
Maybe nature,-86.611599,-133.673964,24388,2021-09-24,Desert
Husband rise,4.716605,165.493688,39798,2019-05-21,Marine
Sister positive,-34.338493,42.175776,32537,2017-04-20,Freshwater
Likely long,72.237813,-136.620664,26463,2025-10-24,Freshwater
State factor,16.70881,60.281178,14672,2018-12-16,Tundra
Fact southern,-36.340348,71.775078,46251,2026-02-23,Wetland
Risk necessary,79.309371,126.938302,49301,2026-04-03,Tundra
Feel build,19.810647,154.324733,52705,2021-04-11,Tundra
Live through,9.054103,-123.311748,35152,2022-04-30,Wetland
Walk tree,62.190273,135.102932,81808,2025-09-07,Tundra
General eye,11.542168,-80.488312,67121,2018-06-05,Wetland
Special mean,-55.974189,30.353917,47912,2016-11-27,Grassland
Somebody ok,-40.975848,63.344821,24832,2025-06-19,Urban
I director,75.954674,-125.703328,4850,2017-03-26,Urban
Research recent,14.930179,88.595762,30378,2019-05-28,Freshwater
Want politics,-74.579447,-132.082535,58829,2018-07-20,Marine
Candidate generation,68.196377,-147.167219,4969,2023-04-07,Grassland
Form later,2.723585,-120.593204,14812,2021-08-25,Forest
Bed security,-31.692254,83.958245,83807,2021-07-29,Urban
Order better,39.186972,-11.80397,81044,2023-07-25,Forest
Past support,66.453828,116.291345,68904,2019-02-21,Marine
Common term,2.73231,-101.390903,73857,2017-10-01,Grassland
Environmental bag,86.864198,7.746206,72427,2019-02-09,Marine
Produce recently,25.32632,100.753054,52909,2017-05-26,Forest
Stage community,-59.864226,-144.959959,33272,2018-04-15,Tundra
Impact party,-54.179897,116.430716,41260,2024-09-17,Wetland
Early medical,75.158936,22.967965,26937,2022-12-16,Forest
Ball great,18.14692,-111.903261,25898,2017-03-29,Tundra
Similar wear,-79.606688,27.270568,82209,2025-01-10,Urban
Kitchen fine,-60.331836,120.927419,70987,2018-06-14,Tundra
Short special,-18.491469,81.386718,46789,2023-10-23,Wetland
You American,-51.904431,-119.726191,6094,2023-01-21,Urban
Large then,-87.26729,75.346472,78532,2018-03-20,Freshwater
Season plan,28.767245,35.474857,20644,2018-11-18,Freshwater
Agree up,-80.430394,178.363531,1441,2023-09-29,Desert
Stay report,-18.533985,57.788095,15872,2022-04-09,Wetland
Theory cost,-88.357536,-132.050161,91613,2023-10-27,Grassland
Major clearly,16.207106,-149.967244,16782,2021-10-26,Tundra
Quality follow,-59.485186,45.147576,37446,2018-03-05,Tundra
Again half,66.503684,-86.720137,35591,2018-05-27,Freshwater
Happy fall,-63.322967,62.737549,59229,2019-02-10,Grassland
Girl along,-21.519925,-144.28416,17704,2019-10-21,Forest
Discover big,48.716198,-179.130973,16347,2026-02-08,Desert
Her probably,81.787392,60.388268,21427,2019-02-15,Tundra
Our car,-24.680532,-129.659608,98159,2019-11-06,Wetland
A really,-65.763778,-51.706302,6410,2025-03-09,Desert
Could president,86.555337,47.866962,29234,2021-07-07,Marine
Discussion light,-19.936956,-172.080755,34906,2021-12-23,Grassland
Deal under,-46.764761,39.956204,50562,2018-01-02,Freshwater
Product once,-55.618538,36.289262,75115,2017-08-30,Desert
Present ten,-44.910359,-57.500787,40386,2022-03-01,Forest
Good box,15.819676,-135.338915,70525,2026-03-30,Wetland
Step body,10.051807,16.021791,98999,2017-11-02,Grassland
Attention lawyer,-34.532836,-76.265826,59665,2021-08-25,Wetland
Ability mean,84.153517,-150.728229,17755,2024-02-04,Wetland
On phone,89.575894,-145.10748,94168,2018-02-16,Urban
Lawyer space,-18.355796,131.866586,3375,2018-11-15,Desert
Teach appear,59.944883,92.070886,37620,2019-05-19,Urban
Interview firm,20.846472,108.69482,98172,2017-03-25,Desert
Draw for,-73.018776,-27.162976,8945,2019-11-19,Grassland
Generation set,-2.69522,-16.306695,5172,2024-08-28,Tundra
Color stock,20.603196,158.656599,38141,2016-11-22,Grassland
Senior range,-50.799358,-62.598267,47271,2019-11-03,Grassland
Quality at,-59.203072,147.015077,97226,2018-06-18,Marine
Course power,33.278545,-57.891546,22343,2018-12-04,Wetland
Against baby,21.865183,-68.211562,52666,2020-07-03,Marine
Identify doctor,32.31337,45.973638,87150,2019-05-06,Grassland
Manage scene,51.272645,-5.40527,61095,2025-12-16,Forest
Gas back,60.242189,-117.309661,4485,2021-12-20,Desert
Allow mind,-17.093165,172.977371,74671,2022-04-12,Wetland
Her situation,-16.297352,50.993647,4495,2022-08-19,Desert
Standard Mr,-50.899128,-132.796341,18118,2019-12-17,Urban
Different concern,82.378084,14.858209,2172,2025-04-18,Grassland
Senior military,-29.703612,49.888206,64534,2016-10-13,Wetland
Commercial through,65.374411,101.47773,62380,2023-01-19,Marine
Learn author,-15.76781,-179.204872,74293,2025-08-22,Desert
House election,-68.116575,69.61,64756,2023-09-27,Tundra
Husband ago,85.840396,145.734704,28927,2018-04-19,Marine
Get front,17.010757,92.090556,37404,2016-10-18,Freshwater
Able reason,-58.883728,98.048704,44914,2023-06-29,Marine
Budget help,41.553471,-159.563835,11440,2022-01-28,Urban
Tree yeah,12.548645,-138.760148,24263,2024-04-16,Freshwater
Yet however,13.820221,-148.104205,73286,2023-06-16,Wetland
Old PM,-64.817695,-27.395373,13539,2022-11-16,Wetland
Oil actually,9.174126,121.087196,86042,2020-05-30,Freshwater
Receive lose,53.201369,-178.975963,77131,2021-01-13,Tundra
Performance letter,-53.846842,7.74177,9655,2019-12-17,Desert
Garden only,-59.155845,81.00395,2273,2024-05-26,Freshwater
Nation build,-43.180843,60.85241,91498,2016-09-08,Marine
Whole collection,-41.268039,163.438505,46573,2019-05-31,Forest
Training realize,50.653308,-176.51919,7348,2022-06-13,Marine
Forget those,77.681916,-137.619104,60936,2018-08-10,Marine
Election age,49.24736,-36.757277,51445,2018-08-12,Marine
Analysis young,-80.213187,-158.951501,98190,2019-07-25,Tundra
Lay these,20.695737,-137.791345,8269,2019-01-14,Tundra
Statement discuss,40.185302,50.595847,33617,2017-11-25,Wetland
Game success,67.893991,66.392975,12238,2024-01-09,Marine
Structure north,-13.007057,164.781554,19998,2026-06-16,Tundra
Way above,-63.82801,-45.130605,774,2017-11-30,Grassland
When pressure,17.223168,-21.836413,19982,2019-07-02,Freshwater
Front type,57.914136,-64.305858,2413,2016-08-29,Urban
Risk price,22.414188,-126.603912,44013,2019-05-28,Desert
Effect tax,-56.531125,-82.455501,91088,2020-01-29,Tundra
Strategy pick,35.934969,47.280008,79578,2016-08-25,Marine
Treatment particularly,-39.487752,11.676615,41147,2019-02-25,Grassland
Until himself,-3.26387,-15.966048,79932,2021-11-24,Desert
President Congress,76.79788,-179.111956,72696,2025-04-18,Marine
Check cup,28.32366,-65.957741,41096,2016-10-02,Wetland
By box,44.285421,-55.463197,17093,2024-01-31,Forest
Like travel,89.876526,-64.517672,1967,2018-01-30,Forest
Approach past,-72.52657,54.985934,11139,2019-06-29,Marine
I consumer,-31.629606,-69.00433,46455,2023-09-07,Tundra
Bring offer,-5.608765,-63.818508,51522,2022-10-18,Grassland
Century anyone,33.214402,113.083492,93343,2021-03-18,Tundra
Education activity,69.901245,88.94034,3826,2016-08-08,Forest
Trip owner,78.429398,-144.017452,7365,2018-05-20,Marine
Receive growth,-29.735962,70.831508,38627,2023-05-25,Marine
Research involve,-85.576853,19.815081,90999,2019-02-17,Freshwater
I herself,-8.179608,125.722161,66777,2017-08-19,Marine
Maybe PM,50.205353,109.276005,24854,2023-01-14,Marine
Might possible,38.613262,-7.298228,95044,2025-05-17,Freshwater
Spend material,-4.065277,-148.86602,82224,2020-09-16,Freshwater
Nature behavior,-32.368137,-99.011771,12860,2025-09-13,Freshwater
Box toward,-30.288033,-122.028093,81559,2022-01-07,Wetland
Success call,-34.120852,35.169607,1841,2021-06-24,Marine
Artist analysis,-49.614734,-159.572936,97716,2016-09-17,Forest
Future way,-51.214642,-33.896375,85303,2018-10-07,Freshwater
Know no,30.0425,37.474028,72554,2020-05-26,Desert
Job human,-64.672519,-66.116214,56547,2021-07-17,Desert
Official fire,89.656901,177.997244,27931,2022-02-20,Grassland
Beat in,59.453117,80.056483,3043,2021-03-21,Freshwater
Your option,14.405025,-146.278934,16590,2026-04-15,Marine
Maybe north,-58.555865,59.551548,88908,2021-04-29,Tundra
Already difference,86.189443,-117.302679,64236,2023-01-17,Marine
Bring year,-12.499971,-71.461213,20565,2022-05-13,Forest
Always consider,-83.329467,106.697214,97651,2023-12-30,Tundra
Perform play,30.828057,126.112976,67577,2024-04-15,Forest
Air easy,-69.768502,31.61751,31505,2018-05-01,Tundra
Wall capital,85.534066,49.062546,3205,2025-04-13,Desert
Again break,-37.520265,4.001457,43533,2023-06-08,Forest
Improve power,23.16262,-72.461291,30466,2016-08-17,Desert
Hand individual,-84.30105,174.275839,28133,2024-06-17,Freshwater
Nearly bank,-60.407387,-143.10436,19600,2022-06-19,Forest
Base try,-4.53986,106.731441,44636,2025-01-19,Grassland
Everything prevent,-28.956065,145.900275,58296,2016-09-16,Tundra
Tree yard,-87.163098,47.016155,61577,2022-05-09,Forest
Choice age,-54.340425,-21.179577,92821,2022-09-11,Tundra
Information other,-41.957565,73.937595,8224,2018-08-04,Tundra
Into serve,13.459522,-156.190237,31225,2022-03-23,Marine
Mission sure,-22.898972,91.903586,81069,2019-05-25,Freshwater
Community truth,-15.432365,-66.764719,41997,2026-01-04,Urban
Myself research,-54.345945,-143.44621,68911,2020-02-01,Desert
Affect color,66.888907,33.407929,61940,2026-07-17,Desert
Rich phone,-27.190807,73.300734,3533,2025-10-02,Grassland
Before reason,59.389695,96.114194,32909,2023-04-05,Grassland
Watch perform,-70.840262,-52.674841,57420,2025-03-14,Urban
Physical impact,31.969797,-51.335126,83751,2020-04-27,Tundra
Care to,-73.557003,134.5794,90995,2023-11-09,Tundra
Visit theory,65.780901,-122.990582,19593,2024-02-11,Urban
Term in,67.032533,-155.408574,48616,2018-06-06,Urban
Hear score,-56.467043,-74.382822,66482,2018-06-06,Desert
Even enough,-80.049527,-158.709581,78850,2021-08-28,Tundra
Keep family,13.516322,-78.325332,33559,2024-02-15,Urban
Keep we,28.154085,-152.808397,18819,2020-01-12,Marine
Avoid Republican,60.546577,122.200407,27152,2018-08-20,Desert
See my,61.497037,-119.421063,92173,2024-07-18,Urban
If many,-29.657368,58.30034,75828,2017-06-13,Grassland
Eye who,11.55678,64.415137,1774,2020-04-18,Desert
Scientist easy,-29.262903,104.727661,1744,2023-09-28,Marine
Quality your,77.158656,-41.827624,31450,2025-03-29,Freshwater
Coach listen,-23.121375,96.693435,53610,2025-06-03,Desert
Fast difficult,4.767935,28.338086,49866,2024-05-08,Marine
Myself author,-42.619886,-118.561151,13143,2021-03-28,Wetland
Maintain low,89.34903,-110.506097,87894,2020-04-23,Freshwater
Single until,-31.310491,-73.084919,62671,2023-10-04,Marine
Situation point,-39.337239,14.767721,76647,2018-03-19,Tundra
Appear put,-42.698094,54.681539,6337,2020-12-28,Tundra
Man organization,-3.829535,-146.791536,32420,2021-07-08,Freshwater
Best word,-84.662164,144.665135,64653,2022-09-19,Wetland
Would your,-5.181889,-49.224855,73350,2025-08-16,Marine
Policy dream,70.213463,8.604251,61234,2021-07-30,Marine
End think,-48.013353,57.918432,60267,2018-07-08,Urban
Talk whole,55.468064,27.617818,90435,2017-03-20,Freshwater
Nothing thought,6.52743,-103.349995,44999,2020-07-11,Forest
Prevent someone,-36.309772,-176.070427,53856,2022-12-27,Urban
Not cultural,77.335077,-69.175629,37656,2024-12-18,Freshwater
Somebody paper,-56.939887,153.411967,8849,2018-06-08,Wetland
Reality so,40.042071,101.399974,9534,2025-04-05,Freshwater
Window already,23.048848,-86.569314,95793,2017-05-26,Tundra
Finally finish,-65.00267,-48.511197,85989,2022-08-02,Grassland
International daughter,-8.654157,21.871911,16930,2025-12-11,Freshwater
International student,-63.469311,130.487107,47073,2023-12-01,Urban
Position art,79.805215,-148.596977,56368,2022-12-07,Marine
Partner rest,26.629551,-41.728835,70778,2024-08-16,Urban
Somebody seek,-78.865387,107.469887,8486,2024-03-09,Urban
Evidence specific,-72.400054,-91.937369,50085,2024-07-07,Forest
Across report,-35.819781,-147.435067,20362,2025-07-25,Wetland
Style card,-85.887536,101.826552,49821,2026-03-23,Grassland
Start something,-78.347391,-126.068578,34021,2023-09-01,Wetland
Pick prove,46.499588,26.63898,76306,2017-12-21,Forest
Information walk,-77.847415,20.247793,93446,2026-02-04,Marine
Clear other,19.627163,-13.637471,27907,2025-03-24,Grassland
Give customer,27.329035,24.891815,52412,2023-06-06,Tundra
Exactly hope,78.082963,107.83353,81010,2023-02-15,Tundra
Light vote,79.694962,118.602343,94719,2018-05-20,Forest
Way mean,3.17361,-146.437838,11502,2024-01-12,Wetland
Sit consumer,-8.206984,-46.243348,76723,2017-02-17,Desert
Cost soldier,-75.907603,-140.061745,51407,2020-07-10,Grassland
Price president,-74.100214,115.418525,99413,2020-04-01,Tundra
Store measure,61.460956,103.872453,20425,2025-05-27,Wetland
Moment wish,-81.993855,136.375635,61102,2025-07-27,Forest
Trade drive,43.310726,55.404947,39204,2023-07-12,Tundra
Contain analysis,27.736805,-169.817726,86628,2019-05-05,Forest
Hospital try,-55.78513,-116.628496,80330,2022-06-15,Forest
Art middle,8.883083,49.940088,60977,2017-08-30,Grassland
Argue interview,-80.407017,14.247455,24175,2023-05-17,Freshwater
Room lose,13.383096,159.544652,17854,2025-07-07,Desert
Director country,84.724784,-21.918755,78172,2022-07-07,Desert
Serious glass,7.069276,119.736477,37683,2018-04-21,Freshwater
Area not,-69.197904,-119.508132,58138,2020-05-16,Tundra
Apply site,73.82758,103.244751,70781,2017-07-15,Urban
Result clearly,48.956175,-160.077696,81624,2022-12-25,Grassland
Thank west,51.136669,-118.879242,42054,2018-11-30,Forest
Radio son,78.09642,-11.219584,63370,2023-06-24,Urban
Call also,-83.440092,-94.449517,94767,2022-10-15,Desert
Try image,-12.143016,-75.859655,93835,2023-07-05,Desert
Reflect bank,-79.968445,-58.422445,31154,2026-02-20,Urban
Alone fear,-43.083947,-12.086411,30605,2017-01-12,Tundra
Case town,64.306718,36.051337,73536,2024-12-19,Forest
Across service,84.083844,-169.470734,65173,2021-03-05,Desert
Very senior,-6.709271,-137.714354,33537,2024-12-07,Forest
Middle care,64.471919,-66.934498,3184,2023-03-14,Urban
She family,-75.04188,67.008369,68897,2026-05-27,Tundra
Stand work,21.863944,81.919246,87031,2019-01-05,Urban
Early wife,28.997448,-125.979494,91354,2026-06-26,Tundra
Account single,-27.497088,16.424227,4510,2020-05-22,Tundra
Gas describe,-77.213682,42.367826,84176,2018-10-16,Urban
Her everyone,-54.951516,-59.688325,22226,2021-10-05,Forest
Unit financial,76.020717,-71.058997,65286,2024-06-08,Grassland
Treatment data,-12.432168,-97.757152,27477,2020-08-03,Marine
Item show,-66.571099,-3.08436,15624,2017-11-12,Desert
Direction let,-14.263224,60.31929,10997,2021-01-22,Desert
Individual section,65.534041,98.997351,26136,2023-12-08,Tundra
Deal pretty,79.176754,-60.349912,31256,2023-11-02,Freshwater
Throughout month,21.582872,-138.339943,78141,2022-08-26,Grassland
Score drop,28.183587,-117.698443,57496,2024-05-12,Marine
Wife prepare,-11.156409,71.554423,85481,2023-09-16,Grassland
Last buy,-36.075476,-123.569754,40199,2020-11-09,Marine
Thing marriage,-53.614432,-83.200437,54740,2021-03-23,Tundra
Hard style,-56.217027,7.334465,59361,2018-02-13,Forest
Morning responsibility,-16.668241,53.094998,49033,2025-08-21,Urban
North value,52.810802,112.486302,19303,2023-04-22,Forest
From act,53.659667,178.303788,253,2019-01-02,Tundra
Make blue,55.396349,86.129003,66586,2021-10-19,Urban
Man price,25.459183,71.116222,78511,2017-05-29,Urban
Hospital only,3.968607,84.790554,58937,2026-02-04,Wetland
Research weight,-42.439271,-174.051352,16944,2024-01-17,Wetland
Them same,7.481362,62.406078,94160,2020-04-19,Tundra
Fund agency,71.355475,16.816754,83539,2018-11-16,Wetland
Certainly run,-8.097173,9.578151,5734,2020-07-14,Grassland
Apply ready,-2.833276,6.723025,5885,2018-05-22,Grassland
Behind walk,-30.208948,67.984416,21758,2025-10-22,Forest
Able blue,1.749302,173.689613,58248,2017-11-08,Freshwater
Organization field,41.819105,-154.812426,14872,2024-12-03,Desert
Somebody kitchen,45.407181,-72.412359,77742,2019-02-20,Forest
Catch her,-52.190751,20.198415,36782,2024-10-26,Wetland
Answer however,5.516529,23.764512,30469,2022-08-12,Forest
Window world,-59.137098,-24.38594,45570,2017-12-24,Urban
Many affect,-82.934138,-80.339774,31839,2024-05-30,Grassland
Writer great,-9.157372,-165.123253,85803,2024-08-21,Urban
Head full,80.514497,10.636705,43589,2023-03-10,Freshwater
Under same,-16.329862,78.566723,26378,2024-08-16,Wetland
Crime commercial,-34.047752,-11.272772,48895,2019-11-08,Forest
With would,-30.196592,97.914686,97777,2025-12-25,Desert
Degree inside,-43.182732,-142.749994,18978,2026-03-07,Urban
Magazine scientist,-44.744768,-122.801004,73729,2017-04-14,Grassland
Hope middle,-10.128729,-9.333474,73825,2019-09-08,Marine
Student however,85.236813,159.263263,82886,2023-05-22,Desert
Natural trip,78.542859,-9.373193,7495,2019-07-04,Desert
Wrong prevent,29.831853,-63.600733,7416,2025-02-16,Wetland
Clearly sense,-87.601601,-32.992638,94026,2019-09-29,Marine
Statement father,-2.543321,-132.357216,70920,2022-01-22,Marine
Week will,-66.052258,110.505379,68811,2019-10-30,Wetland
Later player,-43.651376,-24.327647,13722,2018-12-19,Wetland
Good best,-68.606939,163.19178,30677,2018-10-31,Wetland
Tough point,52.044231,-133.304467,43668,2019-11-27,Urban
Simply argue,49.167394,6.472536,927,2018-08-26,Wetland
Affect film,51.424081,71.857469,82283,2016-10-09,Marine
Leg PM,-79.901279,-153.999812,62483,2017-04-14,Forest
Firm those,88.949998,-155.616495,63125,2025-08-02,Urban
Nation form,-36.428255,-142.555034,77334,2017-10-08,Marine
Yet Congress,-67.793847,-1.371951,50810,2024-02-25,Urban
Price team,-30.265917,140.704744,8783,2023-11-17,Urban
Specific morning,8.573294,66.714663,75775,2023-04-08,Freshwater
Turn TV,55.994789,126.359968,22843,2018-02-08,Wetland
Recognize western,-38.962483,-124.125449,28281,2020-09-03,Marine
Coach I,34.664386,54.602759,65650,2016-10-04,Marine
Accept look,-43.925018,42.693093,50873,2024-05-20,Marine
Culture accept,53.398861,176.486721,80098,2021-06-03,Wetland
Force finish,-20.075068,125.672942,31883,2016-08-14,Marine
Situation until,-73.089204,-94.163695,33318,2026-07-13,Marine
Service real,1.071039,120.826284,61143,2025-10-03,Forest
Tough responsibility,50.571683,-96.977721,58899,2018-11-23,Grassland
When ahead,-89.035153,-43.66971,73074,2024-04-15,Forest
Myself structure,-11.79158,172.13057,20975,2019-12-02,Marine
Hour toward,-75.893564,18.52637,93180,2025-04-20,Tundra
What already,77.824247,-32.547954,13497,2018-05-21,Grassland
Official point,-65.918136,69.824202,76440,2020-11-02,Grassland
Site line,-65.139382,-99.770455,58500,2022-03-13,Forest
Now here,41.55178,101.101418,27934,2022-02-19,Wetland
Partner garden,62.275037,111.683325,70951,2025-03-09,Forest
Good more,21.862654,78.766626,58771,2024-04-25,Urban
Water deep,-44.722765,119.282529,45023,2016-12-25,Grassland
Type indeed,-0.992051,-142.772837,78344,2024-07-18,Urban
Play create,-32.369183,-37.235199,69950,2018-06-10,Urban
Beautiful likely,-20.346771,164.387153,72620,2020-04-30,Forest
Parent course,-9.61055,-106.438909,43863,2017-12-23,Marine
