species,latitude,longitude,population,date,habitat
Better give,86.484845,143.117525,15366,2024-11-19,Freshwater
Include certain,-34.046724,29.326523,84611,2018-08-30,Tundra
Serve small,71.416307,-10.11331,29523,2024-09-16,Wetland
Theory pass,-18.304302,-2.543348,92976,2025-03-29,Forest
Produce admit,-34.821553,-75.273701,92412,2025-07-06,Freshwater
Page theory,32.331904,-163.113113,37782,2018-01-11,Urban
Race consider,13.150798,49.538136,70177,2019-12-26,Desert
Open such,67.409373,-170.40847,88650,2017-10-18,Urban
Herself interview,-23.808005,59.454371,76688,2021-12-13,Forest
Government case,65.963414,94.323941,38852,2020-07-28,Grassland
Since investment,-80.348878,-87.192339,62542,2024-01-19,Desert
Later message,65.060237,-137.903388,37302,2022-04-04,Desert
Model yes,-40.39823,35.558531,90162,2024-08-02,Forest
Practice none,64.666857,159.322445,77927,2019-04-30,Tundra
Fact back,-3.142137,121.490564,78262,2024-04-19,Forest
Despite happy,45.771551,-82.731344,57503,2024-08-24,Marine
Husband sport,75.254849,-146.183772,54347,2021-05-14,Desert
Perhaps describe,-85.266993,-60.905761,10937,2022-06-19,Tundra
Cause prove,-61.293504,21.27477,10572,2017-01-30,Desert
Across hit,12.214493,2.352614,13761,2024-05-05,Forest
Born pattern,-41.21536,178.362871,79760,2024-02-27,Marine
Address although,39.435222,-156.867101,82325,2023-09-02,Desert
Surface suggest,59.647533,-26.737231,53050,2026-07-12,Freshwater
Project artist,-26.19078,-44.317972,10668,2025-03-17,Urban
Long successful,63.996275,109.080738,64501,2025-11-23,Freshwater
Evidence out,36.909954,157.512383,19130,2017-03-13,Urban
Particular commercial,-52.042002,7.303992,77327,2022-10-17,Forest
Trip south,9.173568,-103.182405,47598,2023-12-22,Wetland
Area building,-5.070159,106.07781,44036,2022-06-17,Freshwater
Expert wife,-35.112829,-100.31106,58439,2023-04-09,Freshwater
Serious station,-17.643161,-144.146073,84910,2022-08-18,Marine
Unit truth,-88.586296,57.149411,13051,2025-01-27,Desert
Contain material,27.400227,-6.955921,83830,2024-09-16,Tundra
Why little,73.320765,133.323199,70373,2018-07-17,Grassland
Send suggest,-76.226714,99.805015,6350,2025-05-13,Desert
Possible author,-65.713084,-31.873688,80906,2016-10-17,Freshwater
Factor human,71.963665,-96.602876,76888,2021-05-31,Forest
Hard social,-80.007644,-15.903007,65039,2021-01-18,Freshwater
Let born,-48.809765,-175.496838,80767,2021-08-06,Wetland
Concern attention,-81.267639,-103.90654,8254,2019-10-31,Forest
Part serious,11.161099,-83.687084,34404,2025-01-09,Urban
Process speech,-42.470585,-51.784229,73245,2018-05-11,Tundra
Over summer,-67.304041,-88.94662,26898,2024-05-22,Desert
Huge debate,-73.66019,-121.687801,15290,2021-09-07,Tundra
Gun lead,88.041584,-30.97962,11014,2021-03-29,Desert
Me quality,19.462111,147.236474,77403,2017-05-07,Desert
Record go,-14.929949,-81.849742,27255,2024-10-04,Forest
Certainly TV,-32.60539,-166.029941,88336,2022-05-31,Forest
Myself nature,-68.203376,-30.919305,62282,2023-06-10,Grassland
Water water,-4.885408,-103.821193,26755,2018-07-07,Urban
Defense direction,-66.889465,-149.193842,91774,2020-01-11,Freshwater
Day hour,13.416939,174.068828,24776,2022-03-23,Wetland
Across special,-16.185038,-17.483621,49456,2016-10-12,Freshwater
Stuff big,-59.931344,-47.349425,38445,2017-02-22,Urban
Impact during,32.769506,6.649236,459,2018-01-20,Wetland
Actually together,1.170868,-12.115717,84508,2024-01-30,Desert
Outside third,25.059175,143.381656,33489,2021-03-12,Grassland
Control main,47.24043,-111.14605,35447,2024-08-29,Wetland
Interesting cause,-61.283911,74.285308,89670,2025-03-23,Marine
Task change,50.729686,80.489734,41241,2025-04-30,Forest
Job nothing,-3.614155,-36.129848,59580,2024-04-06,Grassland
Inside camera,35.399206,-178.534917,43734,2018-01-18,Freshwater
Others clear,-47.9898,82.593141,98599,2018-02-07,Grassland
Although student,-27.521634,-119.617683,62938,2017-05-25,Freshwater
Small describe,23.803149,122.243649,41764,2020-02-22,Freshwater
This age,15.473688,-140.72254,66074,2024-04-14,Forest
Question level,-23.873834,179.404405,56187,2018-11-13,Marine
Player success,87.094879,-22.264623,35038,2022-03-12,Tundra
Smile involve,-57.357929,-67.638562,39998,2016-10-02,Forest
Enough health,-30.379718,-96.822498,33730,2020-12-21,Forest
War nation,68.966999,-9.129379,78528,2019-12-01,Desert
Require his,-37.615712,-142.335803,14317,2024-09-23,Freshwater
Different a,-56.420539,139.312472,91841,2022-12-26,Grassland
Road join,-54.652423,-137.300815,14766,2022-10-21,Tundra
Smile rate,38.07029,-150.507461,91156,2022-02-23,Desert
Record suffer,-6.332482,-67.691402,10538,2020-08-13,Freshwater
Manager mouth,0.549698,74.133611,39332,2017-10-30,Marine
Someone speak,-85.095471,-82.684316,71834,2019-02-23,Desert
Clear charge,34.033589,-144.048354,65053,2016-10-06,Urban
Pay station,-6.72729,107.226219,81200,2020-08-13,Freshwater
Begin rich,36.053788,-98.441017,67635,2019-08-29,Desert
Represent together,53.263174,81.02475,35847,2019-09-06,Tundra
Parent budget,86.062812,81.506847,8229,2026-05-25,Wetland
Present possible,44.763991,-109.484586,67593,2025-04-17,Urban
Off expect,-83.534445,41.621399,44057,2023-09-28,Desert
Scene serious,1.746018,-151.818093,16745,2020-10-02,Desert
Turn or,-52.765651,147.519712,30585,2022-09-16,Grassland
Nearly edge,19.956368,100.707608,30372,2020-12-06,Desert
Serious need,-49.310061,90.586563,33100,2018-01-05,Tundra
Anything trial,14.551723,-101.415369,71816,2024-11-20,Wetland
Clearly sign,-69.870977,76.222019,82103,2023-12-12,Wetland
Involve newspaper,-20.141844,146.573352,78940,2021-05-05,Marine
Too lead,51.120529,-161.524144,36039,2019-12-20,Desert
Style idea,76.248191,-174.997554,75385,2020-10-25,Urban
Itself indicate,-15.083108,-168.782316,51774,2016-08-19,Tundra
Threat brother,7.315113,29.406819,84174,2025-07-01,Freshwater
Say hear,4.901822,173.536033,23121,2017-11-02,Marine
Win against,23.257598,101.721796,76397,2022-12-17,Freshwater
Time attack,72.135504,115.441871,14376,2025-12-21,Tundra
Always summer,-51.311869,5.617805,13130,2020-04-28,Marine
Democratic buy,20.135104,-163.565334,65615,2023-04-29,Freshwater
Growth painting,33.781546,-70.285797,99491,2019-06-24,Desert
Easy remember,37.49515,103.279533,47632,2016-09-26,Marine
Measure hope,-32.659258,-129.183778,26136,2022-08-06,Tundra
More daughter,35.730298,-129.461046,7459,2025-04-29,Freshwater
Man official,33.73147,-119.393152,68582,2022-01-29,Desert
Throw class,68.224158,-177.396612,52433,2017-06-03,Desert
Rock address,-56.739098,-16.54205,4943,2025-01-31,Freshwater
Defense land,-28.503374,141.175377,83586,2021-08-09,Freshwater
To we,-19.355018,133.157161,74279,2024-11-14,Freshwater
Event believe,8.318023,-146.687065,48232,2018-07-28,Tundra
Executive sit,54.435229,27.418216,75063,2020-06-28,Grassland
Hard onto,-29.97589,-76.149357,97355,2023-07-27,Wetland
Structure far,24.069042,-22.962941,96733,2020-08-30,Freshwater
On letter,-40.087517,-46.539326,89290,2017-08-25,Desert
Also teach,-70.368957,153.884766,60355,2022-03-15,Urban
American hotel,57.329425,161.586645,65866,2020-02-19,Desert
Site training,83.627811,-52.924054,93355,2019-05-11,Freshwater
Plan floor,-49.853673,124.106229,93165,2024-02-25,Forest
Side whole,-37.982489,158.584463,76972,2020-11-25,Grassland
Bad try,-71.455758,-139.277522,33685,2025-11-13,Grassland
Well mouth,33.302202,34.749664,34278,2022-03-15,Urban
Field spend,24.859864,-1.770554,54441,2026-01-28,Tundra
Interest end,-72.082767,-51.739783,82797,2024-11-30,Wetland
Second author,-27.972746,174.576182,28731,2016-12-16,Freshwater
Affect reduce,-28.513582,146.12105,24087,2022-09-28,Desert
Charge age,-78.161276,-152.086885,80438,2017-04-11,Marine
Participant himself,81.617045,22.571605,74762,2026-07-04,Desert
Six similar,43.062548,77.90124,47814,2022-05-08,Marine
Live decision,19.510978,132.158243,84380,2018-05-08,Desert
North near,66.206555,-160.48947,47259,2026-05-07,Urban
Together for,-5.028649,64.069097,53027,2022-02-28,Marine
Doctor ago,-4.311934,0.615328,56230,2019-11-13,Marine
Way successful,-56.880929,-166.235619,95933,2019-11-14,Urban
Test team,49.392225,-17.634899,55506,2025-02-14,Forest
Perhaps process,-73.042205,-59.690369,26758,2024-08-25,Grassland
Easy present,23.470346,158.068015,40674,2020-05-16,Tundra
Night drug,82.276274,48.174626,40810,2023-10-07,Forest
Staff finally,43.055126,133.375384,72381,2025-02-01,Desert
Reflect perhaps,52.690471,-111.259089,37286,2023-07-10,Urban
Term field,59.555115,-114.503486,52541,2017-02-01,Marine
Hear expect,-14.048729,-120.327016,45563,2022-06-01,Desert
Until easy,-51.716162,-81.574882,80656,2022-03-09,Urban
Reveal plant,48.079144,176.291136,94932,2025-08-27,Wetland
Baby there,-18.216983,-35.523054,29049,2018-08-03,Desert
Marriage dream,75.96898,-94.921229,72314,2022-02-26,Desert
Study read,6.355283,108.816091,40661,2023-04-30,Forest
Beat cost,18.758873,92.083366,65207,2020-08-22,Tundra
Hard late,-82.401605,-65.713264,63442,2018-05-16,Wetland
President ball,40.319312,108.857171,31220,2023-01-15,Grassland
Live treatment,-7.943751,-78.917517,96403,2022-03-23,Marine
Success trip,68.525669,-159.589652,46061,2022-04-30,Desert
Five stop,25.086538,-143.68274,50900,2017-04-01,Grassland
Lawyer cause,-66.783323,-76.185671,36021,2022-12-29,Forest
Father question,36.223634,36.978307,90859,2020-09-19,Grassland
Good computer,0.7986,-126.309556,40453,2019-01-04,Freshwater
Perhaps class,70.588675,45.7248,5888,2022-12-19,Marine
Past reflect,8.324013,-122.011894,79340,2024-08-23,Urban
Health itself,-33.645994,-105.221406,75115,2020-10-04,Urban
Compare until,-59.177024,121.442103,56632,2024-02-24,Grassland
Outside today,-88.497563,-26.538429,93216,2019-05-05,Forest
Cut available,-72.599636,-124.211904,34520,2024-01-01,Freshwater
Politics simply,-80.758503,-74.618449,61229,2021-01-08,Wetland
Six scientist,-35.185145,13.616538,89546,2021-03-26,Forest
Leg country,-55.271062,-168.948631,17787,2021-08-06,Forest
Successful in,45.809098,2.263101,31195,2022-11-20,Tundra
Forward president,-8.316833,2.579847,93815,2016-12-16,Marine
Wrong institution,-1.495018,59.682951,37436,2019-06-04,Urban
Generation public,82.8122,138.265741,90532,2022-02-21,Marine
Seem dog,65.684061,-154.592214,14670,2025-11-29,Marine
Traditional civil,-46.279126,123.778073,52419,2023-11-22,Tundra
Meet control,-15.440908,-8.374615,10690,2019-10-22,Freshwater
Lot group,46.706694,-27.46384,86082,2023-08-25,Forest
Sport power,-36.264761,156.75487,98387,2023-02-23,Urban
Visit down,-37.426432,-105.034935,7730,2018-08-05,Forest
Wish field,-47.440985,97.15293,58795,2023-01-29,Desert
Trip central,-82.463722,-24.054727,68026,2025-03-30,Forest
Use general,-70.496296,-27.64782,9622,2020-01-20,Desert
Senior nice,-81.689508,-156.793642,13794,2025-03-17,Desert
Deal now,-16.082954,39.673189,32585,2017-09-17,Tundra
Ever strategy,-48.239778,159.881889,18786,2018-02-01,Forest
Fall note,17.155512,178.210995,40079,2016-10-27,Desert
East anyone,-36.574557,-176.932739,27962,2022-09-29,Freshwater
Sure scientist,-62.335687,-9.769321,40836,2025-07-04,Desert
Medical need,16.267404,-5.444362,2399,2023-06-30,Forest
Able before,-25.053041,150.892302,36121,2021-11-11,Marine
Investment century,47.895377,96.215418,74829,2017-12-29,Forest
Court guess,-16.180168,93.706452,19454,2016-09-12,Desert
Every day,-3.236333,103.276896,63504,2017-09-30,Grassland
This reflect,-81.746218,165.732511,95255,2026-03-24,Urban
Employee give,78.15895,61.783566,10363,2026-03-17,Marine
Easy size,54.281771,-172.473399,11159,2017-07-24,Grassland
Attorney various,-75.80261,-129.532756,56450,2016-07-22,Freshwater
Along network,-4.09897,-116.360666,89174,2025-05-29,Tundra
Culture final,50.278438,-50.338254,91823,2020-03-05,Urban
Campaign weight,-7.738553,52.416256,42156,2017-07-08,Tundra
Itself sometimes,-67.403596,92.508114,35247,2020-10-16,Marine
Control determine,88.07795,-14.64715,32047,2016-12-11,Forest
Themselves challenge,0.496516,-136.252033,95879,2017-09-29,Wetland
Involve traditional,-11.206768,174.616963,49485,2019-09-27,Desert
Ready interest,47.715343,173.861626,32871,2017-02-04,Marine
Customer sense,-22.628541,-4.582041,72191,2018-04-21,Tundra
Eye local,9.362318,-98.180927,17659,2016-10-01,Freshwater
Pretty keep,11.510269,-65.799065,60511,2023-07-26,Urban
Career possible,-58.953984,65.107981,65172,2022-07-14,Urban
Land prepare,17.843304,-72.400737,19796,2025-10-15,Tundra
Dream last,68.419347,121.946862,74914,2024-01-02,Urban
What member,28.217461,40.127919,51482,2020-08-02,Freshwater
Forward factor,36.649959,114.823341,93144,2016-09-09,Grassland
Company painting,7.235449,105.363782,11534,2019-07-27,Desert
Address away,-63.917066,-174.079864,26581,2018-04-11,Urban
Fire chair,-88.456063,-72.897569,506,2022-11-23,Forest
Loss really,-85.262015,-2.416888,6059,2024-08-06,Forest
Attorney environment,-25.554323,-125.130691,63501,2020-02-17,Forest
Partner two,-77.386896,-176.541808,15238,2021-02-22,Forest
Your cut,2.586198,-144.14524,95486,2017-02-03,Urban
Book page,73.03407,169.426451,93717,2025-05-31,Grassland
Page herself,2.843486,111.120779,10367,2018-03-31,Marine
Serve base,-30.265058,125.5392,40950,2020-11-23,Tundra
Available strong,-49.273394,134.229021,7350,2019-12-14,Grassland
Design window,-23.374342,-81.721554,85533,2021-05-02,Freshwater
Not wish,-56.869157,-16.483244,74189,2022-12-20,Urban
Small instead,67.878385,-138.885294,54822,2022-12-16,Urban
Stage decide,-86.86977,-121.228131,70552,2020-09-21,Freshwater
So father,55.437424,-105.29304,49312,2019-09-27,Forest
Tell that,-5.835345,-156.188519,15411,2017-11-11,Wetland
East join,-58.443997,119.926449,19631,2025-01-15,Forest
Night since,48.145366,72.159111,87258,2017-08-07,Tundra
Black particular,-75.379443,91.63783,29047,2017-05-20,Tundra
Effort how,84.873183,-20.332305,18125,2017-01-17,Urban
Born fall,-26.198587,74.74134,39934,2021-05-02,Freshwater
Customer for,16.823546,174.53607,7291,2023-11-04,Freshwater
Nation picture,-50.352396,115.013635,73594,2017-08-23,Wetland
City respond,-50.620181,48.225847,763,2017-08-06,Tundra
Join often,24.065389,144.245354,22371,2025-03-28,Urban
Often civil,57.283073,98.740384,77708,2020-06-13,Urban
Teacher mission,40.623865,115.973838,16981,2023-08-04,Urban
Throw while,66.213493,13.627645,14695,2023-12-24,Marine
Clearly return,-66.323673,95.715536,4189,2023-07-19,Urban
Guess born,-60.882604,67.141792,73618,2019-11-17,Desert
Leader sell,87.147634,101.756152,48457,2021-10-17,Freshwater
Important spend,52.900469,161.5631,71945,2016-11-27,Grassland
South try,-36.067832,-153.241337,55049,2018-05-14,Freshwater
Away record,-30.27403,-170.653638,71051,2017-08-19,Urban
Yeah town,84.878077,-143.335739,9708,2022-10-02,Desert
Least around,-41.677605,-125.991207,15335,2022-07-02,Forest
Stay by,51.403035,-117.248275,27390,2021-01-01,Forest
Charge feeling,-30.902045,-59.600294,63218,2018-02-15,Freshwater
Worry college,-25.35913,159.550056,35483,2017-07-03,Forest
Modern every,-34.83711,77.527832,16172,2018-11-19,Urban
Structure even,-1.748546,-16.771188,95974,2023-06-04,Tundra
Rest health,22.172253,117.763284,74898,2023-10-10,Tundra
Assume life,-14.245725,100.46338,25614,2026-03-09,Freshwater
Within yard,12.05968,-135.263048,72260,2023-06-12,Grassland
Start have,-24.760952,131.498396,6516,2025-05-13,Freshwater
Building amount,-85.457281,-58.404383,42531,2018-12-31,Urban
Movement without,77.637684,-119.862946,87222,2025-10-07,Marine
Bill suddenly,37.24313,17.153555,16539,2018-10-17,Grassland
Defense soon,-72.042923,-4.854543,97706,2018-12-11,Grassland
Dog east,2.770106,104.686759,15640,2020-08-28,Marine
Challenge series,-36.832482,-153.444036,69285,2017-03-19,Forest
Radio back,-0.419867,-44.553047,75229,2023-06-15,Forest
Lay student,55.460389,-150.483974,27728,2020-03-28,Urban
For allow,33.151988,41.28864,3481,2017-08-10,Desert
Ability pick,37.531847,-156.317489,76220,2024-01-31,Tundra
Force character,-39.907028,120.385001,42778,2022-10-28,Wetland
Instead with,-55.909815,82.66045,21639,2026-02-20,Desert
Again popular,-11.772566,-65.316939,5686,2016-08-22,Grassland
Necessary sometimes,-58.221386,71.676576,31318,2019-07-07,Urban
Price economic,-16.600561,32.467328,81630,2025-08-31,Wetland
Role Republican,-22.37074,-84.284435,68080,2017-06-21,Forest
Lay seem,85.337586,111.948042,51466,2020-12-14,Tundra
Cut difficult,82.698804,158.323872,95107,2023-01-26,Desert
Every represent,57.354848,-25.835998,19606,2021-06-15,Grassland
Admit positive,-8.621609,166.188965,3215,2023-12-04,Wetland
Bar them,-55.472388,-49.545322,88402,2025-12-12,Desert
Film camera,39.680116,44.705396,32666,2022-11-21,Marine
Yet type,44.870107,107.717749,7940,2021-11-20,Urban
Build ground,-84.730089,71.069887,59629,2026-02-07,Forest
Remember girl,-0.284739,46.899279,53128,2025-06-04,Forest
Any service,-7.762881,-83.537774,23277,2019-12-29,Desert
Already service,42.644735,177.439947,13464,2017-08-12,Grassland
Believe thing,-40.155458,77.257551,48937,2020-06-29,Desert
Two old,16.267911,118.918631,41730,2025-11-17,Desert
Attack drug,78.283227,65.510819,58839,2016-07-23,Urban
Trip view,-38.53421,71.895867,84885,2025-03-15,Marine
Owner someone,53.311966,31.909035,10706,2021-01-13,Forest
Doctor data,-4.627544,34.934009,6066,2025-07-27,Freshwater
Might smile,22.373796,17.281617,63941,2019-10-17,Freshwater
Out civil,-38.485079,-163.311695,47879,2022-07-30,Marine
Act must,-24.110236,54.045985,35762,2018-07-29,Tundra
Money mother,-6.242155,27.932983,66343,2024-02-19,Urban
Difficult budget,-67.509967,36.680065,82175,2025-04-05,Urban
Third skin,0.169184,-72.310571,56183,2022-01-13,Wetland
Three learn,23.023141,160.290184,44599,2023-04-13,Marine
City recent,-29.828295,-99.339534,68771,2021-01-05,Marine
Opportunity me,-59.771304,-84.252059,10921,2016-12-11,Freshwater
Drop state,-86.488459,-5.370923,51460,2022-08-04,Desert
Tough trial,-77.757654,106.534612,17642,2017-03-22,Urban
Professional challenge,48.542369,80.057978,36601,2020-11-08,Forest
Better project,63.391564,-109.28206,19867,2024-10-13,Desert
Type hospital,-80.418929,105.145066,85997,2016-08-11,Forest
Base because,-18.510544,-69.797083,69700,2023-04-19,Marine
Join fine,40.933432,11.884682,67372,2021-01-28,Freshwater
Manager successful,-7.55977,72.595082,56033,2025-02-02,Wetland
Cold pass,56.736809,171.058358,25092,2017-12-08,Desert
Actually pressure,-84.950404,-159.276041,66998,2024-03-10,Freshwater
Analysis matter,-8.90195,-80.694466,79014,2019-05-26,Urban
She statement,29.12635,-3.58135,63122,2022-10-23,Grassland
Conference nice,73.155277,-119.221978,75825,2021-03-26,Tundra
Hand PM,-10.318136,-140.121275,20291,2018-03-08,Wetland
Forget occur,20.340281,169.004758,791,2021-05-29,Grassland
Guess teach,84.839678,-150.245571,10949,2021-04-03,Tundra
Chair they,-27.645118,-146.473194,12609,2020-04-26,Marine
Campaign present,-82.896334,116.781581,90650,2021-02-26,Urban
Office economy,5.136824,60.843167,47257,2025-03-02,Grassland
Building read,-62.052431,88.794489,85220,2019-10-04,Marine
Occur room,22.579829,-73.549079,64679,2016-08-23,Tundra
For Congress,-28.150743,-128.569486,87091,2023-09-01,Tundra
Window Mrs,53.858896,157.390389,57804,2021-12-17,Wetland
House cost,65.679417,-39.515131,8660,2020-03-09,Freshwater
Chair color,-22.025191,118.083987,80510,2016-11-05,Wetland
Property board,40.745655,105.468008,37546,2020-06-20,Wetland
Save space,76.999248,25.142554,4061,2025-08-23,Forest
Young despite,6.56274,21.421403,95633,2024-01-24,Freshwater
Continue indeed,27.669407,36.066269,73232,2019-02-10,Freshwater
The buy,27.013968,-2.560449,36163,2023-12-11,Freshwater
Single knowledge,-24.943785,-59.479771,60220,2022-09-17,Urban
Where film,-33.750853,-41.849052,62915,2024-12-23,Forest
Charge media,-64.5113,-125.715234,29487,2019-11-24,Forest
Own would,11.22398,-27.287636,35189,2018-07-19,Freshwater
Cultural table,-76.482789,30.872912,93886,2020-03-03,Urban
Pm analysis,26.829855,-148.661765,77218,2017-07-10,Marine
Finally trip,-64.081061,-159.93668,86395,2020-08-04,Marine
Imagine these,43.980663,-122.725589,12038,2026-07-03,Wetland
Thought term,21.903295,-58.177691,95921,2026-05-02,Urban
Past rather,48.826306,-171.63632,37062,2021-08-10,Tundra
Season throw,-87.037607,-67.732667,26629,2019-12-27,Urban
Drug get,35.969373,80.260068,43329,2023-07-10,Forest
Bit must,-6.326563,33.063488,29914,2026-04-22,Tundra
Spend section,70.727389,127.869581,64595,2019-04-15,Marine
Pay dog,10.693527,-127.346968,81196,2025-08-27,Tundra
Ready drop,-29.014635,-33.913129,371,2026-06-12,Forest
Social particular,87.116656,179.172237,77213,2024-05-05,Wetland
Feeling art,-66.006425,-42.530164,17624,2018-04-26,Urban
Season feeling,-6.056623,126.0931,66643,2022-06-29,Freshwater
Offer dark,13.964026,-92.586301,68006,2023-09-22,Marine
