species,latitude,longitude,population,date,habitat
Information already,-24.662306,167.381588,35745,2018-02-20,Freshwater
Somebody theory,12.911312,-134.024251,59943,2017-02-26,Urban
Happy get,-3.894833,142.120641,83355,2023-04-19,Wetland
Natural however,31.417397,-155.444242,81256,2018-01-29,Marine
Work return,86.848572,46.720392,36891,2025-10-29,Tundra
Focus dream,-46.514155,-100.037513,63484,2019-06-11,Forest
Church remain,25.319978,92.849429,89457,2020-02-26,Marine
Buy some,80.252026,-131.090651,64210,2024-09-10,Tundra
Skin film,50.867753,-135.248799,61059,2025-11-24,Urban
Local clearly,22.104542,-53.076768,90507,2017-02-02,Wetland
Than must,-34.84015,-98.498543,74719,2017-04-30,Grassland
Relationship turn,51.707945,-151.234915,54880,2024-11-08,Marine
Hot apply,-73.397715,150.240922,67188,2017-12-24,Forest
Now nothing,-11.983227,-145.555178,10654,2016-11-01,Forest
Music behavior,51.864489,-98.625624,51436,2019-10-22,Marine
Effort fund,39.358904,73.608681,64176,2025-05-23,Marine
Marriage to,74.990367,99.721509,18658,2024-10-31,Freshwater
Group simple,50.608309,132.182854,79482,2022-05-28,Desert
Far born,85.763724,-44.217328,92888,2019-08-15,Grassland
Light game,8.212641,176.10675,3048,2025-11-11,Desert
Into really,-81.167576,-28.937348,59361,2020-07-02,Tundra
Care opportunity,-62.628875,-111.196944,18352,2024-07-26,Tundra
Kid although,20.571335,-31.877923,29518,2016-08-01,Freshwater
Sister knowledge,-49.64045,-137.965301,66899,2025-05-30,Urban
End cultural,4.279287,-160.195718,94858,2022-03-03,Grassland
State only,7.957126,-177.443357,10138,2019-04-11,Desert
Across sell,80.26623,-16.260027,28257,2020-04-30,Tundra
Bill remember,-44.769186,-15.312188,94346,2026-04-23,Urban
We food,-67.269926,166.561998,42711,2020-06-07,Tundra
Would wind,-42.37428,71.497329,81456,2023-01-30,Marine
Condition movie,-38.557849,-111.160466,24238,2025-03-07,Forest
Outside art,89.658096,-99.443519,98875,2021-07-31,Marine
Continue collection,-46.373956,-99.163678,53665,2019-05-20,Forest
Identify herself,26.384234,-45.076269,32871,2017-04-03,Tundra
Act section,-15.608983,150.491317,69321,2019-08-14,Desert
Present computer,-79.582902,0.536862,69448,2017-01-05,Grassland
Interview suddenly,32.212144,168.219286,64989,2021-11-15,Grassland
Else nothing,2.514967,0.510381,33808,2026-03-18,Tundra
Wall say,-65.893432,-47.950199,89048,2024-10-29,Grassland
Plan face,-75.211005,-10.596539,8895,2024-04-27,Desert
Feeling total,82.374263,28.135576,94861,2023-09-13,Forest
Network standard,44.742413,94.910259,40821,2020-03-29,Forest
Able decade,50.967393,123.844946,96298,2021-11-05,Forest
Find phone,34.842352,138.618027,77517,2025-09-22,Marine
Six late,-30.812794,-62.754303,97732,2017-08-23,Desert
Measure some,15.912144,-84.358374,24457,2024-11-27,Tundra
Call identify,-57.144315,-102.964535,78133,2025-10-03,Tundra
Officer cover,-34.227039,50.374708,41379,2020-09-02,Grassland
Head area,23.692014,129.631486,14278,2021-01-08,Forest
Capital clear,-62.528258,-88.377442,76843,2024-01-22,Urban
Move no,14.689397,-163.007182,63704,2021-10-03,Grassland
Own accept,38.470534,168.670973,78980,2016-10-12,Marine
Site within,69.862708,-85.136735,75634,2022-10-30,Forest
Risk war,17.971385,-164.694373,27615,2016-08-24,Freshwater
By sea,-40.012906,140.794223,66261,2017-10-13,Urban
Major staff,10.79438,-49.686516,79293,2022-11-13,Urban
