species,latitude,longitude,population,date,habitat
Anyone around,5.711187,146.903593,35174,2019-03-01,Desert
Simply hotel,14.77331,136.857863,14733,2021-06-07,Freshwater
Billion from,64.382854,154.020753,3868,2017-11-21,Forest
Establish require,64.504655,56.762332,74754,2017-12-28,Tundra
From general,-1.613715,-28.770572,14187,2023-08-10,Grassland
This test,39.913373,-59.486156,55524,2023-10-08,Tundra
Treatment now,75.660619,-71.771311,5131,2018-12-10,Freshwater
Trial strategy,32.429942,111.560341,88054,2016-07-19,Marine
Free majority,59.251134,46.837772,67996,2019-09-30,Freshwater
His production,85.773462,-143.941595,31445,2023-09-10,Desert
Employee American,75.195962,73.311657,71008,2016-08-22,Freshwater
Firm third,-37.989725,1.406081,99410,2019-12-11,Marine
Discuss half,32.797993,-100.615052,51739,2021-08-31,Tundra
Summer something,-11.629201,-124.467198,25689,2017-07-14,Marine
Evening politics,-20.247944,-67.588399,95454,2020-01-24,Freshwater
Account feel,-18.689834,-21.747937,13817,2023-12-24,Freshwater
Would or,89.898854,-147.493487,55460,2023-03-12,Tundra
Professional live,-77.945327,-146.93969,56664,2023-12-23,Marine
Fire player,10.58895,-83.940733,90418,2017-03-11,Urban
Oil yeah,0.4634,-7.972469,90172,2023-06-22,Freshwater
Majority wear,85.104103,-44.302665,90919,2024-12-06,Forest
Indeed occur,70.172717,-67.43144,77711,2026-03-13,Wetland
Sister idea,-81.003824,-50.600559,39539,2024-06-10,Grassland
Night rule,-60.544747,52.967722,50622,2023-02-07,Wetland
Myself own,39.424617,78.447378,60782,2021-12-16,Tundra
None center,-76.462286,-101.212853,20851,2020-03-28,Tundra
Light hear,59.550075,12.83093,604,2024-10-19,Forest
Hope life,-21.811614,-106.164339,88149,2018-04-23,Forest
Need one,18.925982,40.215929,80063,2021-07-07,Freshwater
That forward,-70.969761,-161.535482,26671,2022-01-22,Wetland
Identify whose,42.551211,-135.041027,1461,2018-06-13,Forest
Security body,69.448468,91.088635,91034,2018-01-17,Freshwater
Most character,-16.255944,-135.737727,40385,2024-10-23,Wetland
Collection information,-14.282811,68.821474,35422,2021-01-23,Forest
Effect door,-62.512427,22.179774,15366,2020-07-05,Wetland
Simply industry,9.183717,122.892234,28263,2021-09-30,Tundra
Community decide,62.164414,56.033573,21728,2022-08-15,Urban
Marriage idea,9.630689,-35.368236,75448,2023-11-12,Wetland
Popular thousand,-28.93185,32.138293,60268,2019-04-15,Marine
Music walk,40.282236,44.994655,74566,2025-03-01,Marine
Along build,-14.327752,-140.271614,14382,2016-11-22,Tundra
Agent number,83.579656,133.378925,34228,2025-08-24,Forest
Own base,42.315856,154.619289,53882,2021-12-08,Tundra
Employee plan,25.342829,-137.064419,19305,2026-01-22,Freshwater
Often book,-80.346002,72.194327,73727,2024-01-05,Forest
Two particularly,-84.893309,-48.15619,17020,2020-06-19,Grassland
Receive to,73.048497,50.911382,26655,2019-03-05,Wetland
Administration able,75.6823,-40.776035,88575,2025-08-13,Wetland
Number American,-30.048223,-142.027527,96007,2024-10-20,Forest
Finish energy,-13.381996,49.034074,22957,2016-10-27,Desert
Above charge,48.492842,152.61621,61563,2017-04-15,Forest
Join car,43.185226,-81.253285,25056,2020-10-19,Tundra
Production lot,2.392394,113.889049,81625,2025-02-11,Forest
Visit attack,44.133024,115.810701,16403,2026-05-03,Urban
Question individual,25.3302,108.605922,81301,2017-05-29,Marine
Realize subject,39.091382,26.537718,48667,2022-12-16,Grassland
Street woman,-0.677669,132.644947,24060,2019-08-23,Wetland
People now,-52.721781,-121.299742,80166,2023-04-10,Desert
Standard present,-63.06349,12.622596,55944,2019-11-08,Wetland
American way,-65.162172,5.535326,95243,2016-10-07,Grassland
Carry throw,-60.676801,-9.617518,8926,2017-01-30,Tundra
But then,51.323879,-79.635782,46351,2020-04-10,Tundra
Arm success,1.815342,-30.166392,38041,2017-05-18,Desert
Determine together,-15.400032,174.514206,34609,2017-05-25,Grassland
