species,latitude,longitude,population,date,habitat
View national,82.624241,-50.052192,17058,2026-03-20,Tundra
Agent look,51.623698,24.370044,35610,2024-12-23,Freshwater
Fast region,43.49756,54.365067,56163,2018-01-07,Desert
Buy all,44.482142,130.380458,90293,2024-01-09,Freshwater
Tree energy,57.667095,-170.84379,70020,2024-02-07,Grassland
Everything evidence,20.877825,2.170174,72573,2019-06-06,Marine
Hair exist,46.198517,-135.65649,18258,2021-02-04,Urban
Sense look,22.005312,144.516922,65917,2022-07-01,Tundra
Prevent past,22.275236,-153.547458,7299,2019-05-21,Wetland
Face various,1.229565,139.642572,14644,2022-07-24,Grassland
Already alone,71.203791,143.47596,55681,2024-03-09,Forest
Teacher major,-25.888094,130.433072,92937,2018-02-02,Wetland
Find town,-74.659123,160.863139,23887,2018-12-11,Tundra
Theory four,-14.634487,136.9783,67155,2020-06-06,Freshwater
Peace score,55.275039,18.837203,39811,2025-03-10,Marine
Write could,43.004583,63.818495,89089,2023-03-23,Marine
Ok rest,41.071051,-139.54855,54094,2025-08-07,Grassland
Authority discussion,35.320767,160.104278,79379,2022-02-09,Wetland
Painting small,22.270497,-82.514498,67026,2024-10-13,Freshwater
Theory eye,12.592105,121.437684,1953,2019-02-09,Grassland
Eat campaign,16.446307,-46.653206,22388,2017-07-19,Urban
Soon owner,23.97933,103.287228,60124,2018-08-05,Marine
Above beyond,-46.753796,-124.179526,62955,2021-09-04,Forest
Production history,9.637862,-53.04813,55321,2022-07-19,Marine
Today tonight,34.930189,-57.950512,7960,2019-09-20,Desert
In course,28.85735,157.968587,5828,2023-03-29,Grassland
Evening window,4.681764,-160.309448,90403,2016-11-21,Desert
Light market,0.084335,39.889416,77758,2026-04-16,Desert
Mother million,10.619322,-50.619413,6495,2018-05-12,Wetland
Page reason,-52.512299,73.687051,5860,2024-04-15,Marine
Image include,-41.278194,-6.485933,23424,2022-03-02,Desert
Property dog,14.156602,48.268707,63931,2020-05-25,Grassland
Young health,71.2122,-55.070172,11636,2020-08-06,Urban
Suffer mother,86.749376,90.798474,10582,2020-05-17,Freshwater
Fire Republican,-70.689817,144.170754,99440,2016-11-22,Forest
Finally travel,40.830252,64.471946,66031,2019-02-21,Marine
Must question,-14.561586,-98.88582,53867,2023-11-07,Wetland
His why,-87.896164,168.552982,29764,2019-01-14,Urban
Evening onto,-52.247996,74.596781,70632,2016-09-16,Forest
Third seem,-0.026618,-85.86728,72618,2018-02-24,Marine
Western summer,69.605589,-46.962915,92816,2020-02-16,Urban
Create bill,31.164393,179.311365,8349,2020-02-05,Marine
Establish major,18.611514,175.202686,16618,2024-02-25,Marine
Billion understand,-69.978656,-177.673701,61124,2022-06-12,Forest
Southern position,74.029717,93.006921,13067,2024-02-04,Tundra
See news,11.482064,-149.814897,80554,2024-01-16,Tundra
Teacher possible,58.843198,-171.402263,53708,2024-05-04,Grassland
Heavy painting,42.072351,-114.262301,50061,2018-04-02,Tundra
But set,17.594624,-104.158873,91922,2021-08-10,Grassland
Kind institution,-38.928211,135.880877,34826,2024-01-31,Tundra
Garden over,-75.241364,-108.623136,33642,2017-03-18,Marine
Baby just,56.260143,2.041229,81694,2024-04-20,Tundra
Woman see,-62.824461,10.761781,24036,2020-05-01,Freshwater
Avoid important,-31.04798,-135.458268,57179,2022-01-08,Grassland
Popular stuff,-74.521307,61.51659,60057,2018-09-15,Marine
Month thousand,-16.125265,141.383987,6433,2026-02-23,Forest
College institution,-38.331194,-109.4042,92173,2024-08-18,Desert
Provide great,63.527978,-160.975629,54592,2019-08-22,Freshwater
Bad whole,37.975201,-12.150275,20711,2025-04-08,Desert
Do college,35.294112,65.703049,52431,2017-03-22,Urban
Word Mr,-25.912945,-64.816426,98326,2026-07-06,Grassland
Rock face,0.515267,-7.733656,63235,2025-02-25,Desert
To and,3.816041,144.675831,30105,2018-12-09,Tundra
Parent peace,-80.453804,-171.676232,18906,2019-01-22,Marine
Wide article,25.821909,-4.571164,88001,2025-04-12,Marine
Also south,-1.826444,-49.95924,16484,2017-03-04,Forest
Though here,60.457627,-129.599578,65975,2025-09-30,Grassland
Successful response,-36.20155,97.921426,53291,2024-10-12,Marine
Building personal,53.534883,141.215673,2325,2017-07-17,Urban
Hard plan,53.132401,-94.373535,64793,2024-12-09,Grassland
Speech staff,-43.925901,61.679639,66998,2021-09-22,Desert
Better wish,30.396161,33.375172,61370,2025-03-19,Desert
Police customer,-13.944931,-0.548852,30563,2017-10-01,Freshwater
How else,-27.059335,136.016187,12895,2026-07-08,Tundra
Section worker,4.281341,71.886918,27314,2024-09-28,Grassland
Yourself that,12.772142,51.212174,80306,2023-05-28,Freshwater
Another range,39.68547,34.26978,57192,2021-12-02,Urban
Oil notice,16.738339,98.888729,76457,2026-06-11,Forest
Long church,42.919243,144.977249,99171,2023-04-07,Urban
School ability,-66.276353,-19.536009,66643,2016-12-20,Forest
Institution around,36.178532,-3.997696,41414,2020-10-03,Marine
However main,-55.476187,10.132694,63477,2019-11-15,Grassland
Long popular,11.915712,114.753408,95870,2019-05-06,Urban
List want,-40.59175,51.246217,62143,2019-08-02,Desert
Professor prepare,-31.510495,-137.895157,70448,2020-09-20,Forest
Somebody heart,27.582015,121.163951,100,2016-11-28,Grassland
Reveal present,82.071233,-114.336816,22780,2021-11-10,Marine
Coach protect,-37.833269,-103.59964,16471,2018-04-14,Tundra
Pattern but,47.540866,34.293643,24280,2024-06-17,Freshwater
Join art,-70.42648,153.586481,33488,2024-08-10,Grassland
Maybe police,53.671532,136.761701,93329,2024-07-23,Urban
Against make,35.22172,-54.609639,856,2018-02-10,Forest
Edge institution,-14.164031,-49.587775,6377,2021-08-08,Urban
Light life,54.66479,162.725752,25049,2020-05-01,Grassland
Cover drive,69.576841,-0.042029,71815,2022-11-27,Marine
Spend politics,65.919526,-103.505925,83713,2019-01-14,Marine
Fill smile,71.88496,-157.371524,84788,2021-07-31,Urban
Road same,77.613934,-164.400923,60880,2022-02-04,Wetland
Read physical,-14.678385,-101.529163,11588,2019-06-28,Desert
Generation campaign,-31.66497,-173.335458,59354,2019-04-23,Tundra
Plant me,38.202281,113.872221,88161,2019-01-29,Urban
Second dog,-6.088913,165.585043,30670,2019-02-03,Tundra
Evening population,69.809882,-20.952574,28694,2021-05-06,Forest
Season voice,11.774619,-0.854585,88981,2024-07-09,Tundra
Student investment,19.464365,36.803386,16023,2023-01-24,Marine
Lead she,-77.178483,76.461479,86422,2024-04-28,Forest
Fund second,74.938949,-147.194322,26051,2022-09-06,Grassland
Nearly next,-14.840563,-153.094482,92349,2022-07-17,Freshwater
Over arm,33.837137,147.007956,42121,2017-04-22,Grassland
View stand,67.465624,-144.212941,85681,2025-07-29,Grassland
Activity again,-70.498856,-148.399643,61754,2021-10-26,Wetland
Bed professional,25.769407,-69.381172,2781,2023-05-13,Wetland
But enter,-79.281429,28.59559,76485,2017-08-15,Marine
Dream nor,17.905519,-57.092428,46922,2023-01-06,Marine
Choice city,-14.072977,60.038569,36880,2023-01-18,Marine
Building mother,44.957947,56.310634,21295,2021-11-16,Forest
Every the,77.61758,100.143787,90045,2017-02-01,Desert
Thought attack,10.441604,-103.861039,4107,2026-04-01,Tundra
Friend record,-39.509115,81.185739,68380,2017-07-11,Marine
Million southern,51.459052,-164.99869,89316,2026-02-05,Forest
When director,-46.341232,-120.476867,21444,2023-09-26,Desert
Edge network,-45.794213,-3.688828,45673,2021-03-24,Forest
Those compare,40.577702,48.450657,57162,2025-05-08,Tundra
Marriage small,-69.053808,-93.932165,91017,2019-06-08,Marine
Support fill,-22.307506,-47.847375,34540,2021-12-25,Freshwater
Let whose,-16.338669,-157.886931,23579,2020-06-09,Wetland
Environmental both,-88.978935,-176.908839,34902,2017-09-29,Urban
Several election,28.959561,-27.573288,52384,2017-11-26,Grassland
Sure building,-36.435089,-140.131955,71449,2022-07-24,Wetland
Research himself,12.903222,-5.605098,2176,2021-12-07,Freshwater
Create teach,-18.446313,146.359508,42119,2022-06-17,Urban
Large him,85.392032,132.487528,39534,2017-12-23,Grassland
Write stuff,-49.122223,-171.040252,88032,2023-01-30,Desert
Thought parent,57.53371,-67.482805,27768,2019-03-16,Desert
Machine capital,-8.278167,-52.308629,36179,2025-08-08,Grassland
Service reflect,20.006418,137.582572,78439,2026-07-17,Grassland
Prove assume,-84.605006,-170.360524,48072,2020-02-14,Desert
Realize method,-53.831869,-142.931975,59586,2026-02-25,Urban
Past term,-28.771028,-152.774557,28198,2022-10-29,Marine
Sea threat,-42.749475,-134.6779,73204,2025-08-15,Forest
Mother green,-1.62024,-153.137766,63207,2020-10-25,Marine
Argue value,82.982884,53.331402,69410,2020-04-01,Marine
None type,-55.338871,-103.966669,65528,2017-10-06,Tundra
Call event,39.663919,130.581508,70285,2021-01-30,Forest
Plan increase,77.891572,179.043008,9602,2017-11-28,Grassland
Memory first,-44.450303,-32.035744,75135,2026-03-23,Urban
Politics eat,84.937627,67.041352,816,2017-12-14,Forest
Important break,59.177903,-140.926641,43095,2022-09-26,Desert
Argue job,56.354823,154.257207,56692,2025-06-29,Tundra
Simply head,-25.559698,60.259985,34796,2019-08-17,Desert
Two impact,56.195725,-36.578379,90836,2017-07-20,Grassland
Behavior grow,34.96214,-132.576786,42599,2017-09-13,Desert
Social reach,45.390178,-15.820197,81963,2019-01-27,Grassland
Yard within,1.793666,81.459208,70578,2016-08-29,Marine
Community mouth,38.711719,20.503373,10495,2020-03-11,Desert
Including leg,60.306548,-83.796843,27840,2024-06-17,Forest
Sea including,-65.711869,-153.101674,5730,2022-03-27,Tundra
Fund whether,44.388709,-138.29172,75673,2017-07-30,Wetland
Still thank,-21.794639,-31.020358,73420,2024-10-14,Marine
Catch south,-51.691322,-161.392854,73360,2022-04-30,Freshwater
