species,latitude,longitude,population,date,habitat
Vote improve,63.784471,19.68558,19344,2024-07-06,Marine
Sound environment,29.049949,124.476961,27073,2021-04-24,Tundra
Leg traditional,-74.595424,131.76581,761,2025-10-30,Wetland
Because learn,67.139433,-177.559987,32984,2026-05-04,Urban
Evidence hospital,-61.310589,-49.255023,99415,2024-01-07,Freshwater
Building away,-25.947943,78.485564,71628,2021-11-05,Desert
Pattern build,-15.548615,90.646901,21644,2021-11-02,Freshwater
Although treat,-11.292142,124.905184,19458,2019-10-13,Forest
Movement themselves,25.152579,154.334837,36128,2022-08-28,Wetland
Own themselves,58.798769,-117.458709,4119,2016-12-13,Grassland
Know rest,15.251618,123.757238,28194,2016-07-24,Tundra
Much life,-38.795245,51.016558,87826,2019-04-03,Urban
Teacher what,32.001866,162.379534,38354,2025-11-19,Grassland
Partner hear,-72.601049,22.982409,90566,2023-03-23,Urban
Five field,11.727305,176.440625,69375,2022-01-12,Marine
Dream lay,-32.895161,164.342595,24628,2022-11-29,Tundra
History they,-16.272338,-52.196558,22414,2025-07-14,Desert
Pressure pressure,65.499535,-143.380167,59289,2016-09-12,Wetland
Last almost,31.705908,-111.945627,70646,2026-02-28,Desert
Management mouth,-0.342127,-34.880438,24720,2023-03-11,Wetland
Might within,-73.534272,122.66555,15872,2023-11-28,Tundra
Very environmental,-1.917575,71.838887,3213,2025-05-16,Wetland
Stay marriage,-18.942645,-117.342399,52204,2022-02-22,Wetland
Long price,54.044404,82.371297,32362,2023-07-22,Urban
Law beat,-37.613042,-161.693514,25745,2022-06-26,Freshwater
Face sign,-69.599188,28.753974,74865,2020-12-24,Tundra
Bank animal,-28.826277,-169.482615,19288,2022-08-11,Urban
Style including,74.58019,-96.832142,8106,2026-04-08,Wetland
Significant analysis,72.346881,110.182801,96203,2020-10-10,Freshwater
Then him,-31.920098,-98.857559,75597,2025-06-06,Urban
Fish could,53.436342,-68.776826,80321,2026-02-16,Forest
Discuss determine,-33.537687,-60.429493,41658,2024-02-05,Desert
One public,80.551304,-23.978131,73657,2016-09-22,Wetland
System share,61.933445,-146.374515,97718,2016-08-23,Forest
Baby add,-47.012599,136.885941,90050,2023-03-07,Tundra
Walk whatever,41.663994,143.348251,79687,2018-12-08,Freshwater
Save travel,7.521386,-33.77792,45954,2025-10-30,Grassland
Assume clear,2.680556,129.140568,51463,2025-04-24,Marine
Hundred environment,-64.128725,60.526559,71950,2022-01-25,Urban
Run bring,-77.889836,109.748153,99953,2017-09-21,Urban
Woman or,86.618911,-166.184602,95655,2020-12-25,Urban
Hotel strategy,-24.498928,-0.398498,18320,2024-10-15,Tundra
Benefit hundred,61.134972,-171.208415,40047,2022-02-14,Wetland
Writer popular,-50.848844,56.964345,1068,2020-03-06,Desert
Traditional big,81.045531,161.803263,4989,2016-09-26,Freshwater
Day professor,-5.413963,-63.065605,86330,2016-12-21,Marine
Such wall,-80.824372,15.330624,87952,2017-02-27,Urban
Hard show,-45.290711,-21.818514,94969,2017-10-08,Urban
Level daughter,82.903473,174.47176,43319,2018-03-28,Urban
Establish nation,89.656636,-58.19596,84683,2019-08-09,Desert
Say describe,-12.174399,139.202429,19197,2021-07-11,Tundra
Protect argue,-20.053338,-70.276601,31901,2024-11-05,Urban
Decision win,-72.709626,-102.6051,1768,2025-09-27,Desert
Major sure,50.544605,8.66678,27307,2024-06-14,Grassland
Meeting national,36.019859,170.586981,19760,2020-03-30,Freshwater
Such away,-13.121107,11.068168,72054,2018-12-13,Urban
Five try,-0.759874,-106.251907,32311,2026-02-01,Urban
Understand like,-14.693566,-75.605742,20504,2017-11-08,Freshwater
Possible eat,-61.531539,-12.289518,89258,2022-06-01,Urban
Participant new,-87.512603,-153.229183,98754,2018-05-19,Freshwater
Beautiful fill,-48.145128,-18.052429,4236,2022-09-14,Tundra
Several trouble,73.596011,-152.113443,74624,2017-12-17,Wetland
Attention yes,-40.276334,174.042407,95015,2022-04-21,Urban
Gun brother,6.755547,-15.352917,10032,2022-08-19,Tundra
Citizen according,15.677422,-74.456874,26804,2022-03-12,Grassland
Official court,-24.71784,14.755605,99502,2026-05-03,Urban
Various remember,16.527927,-164.906914,22873,2023-04-24,Wetland
Remain material,-53.354675,113.591693,93354,2025-03-24,Tundra
Course many,-39.218598,119.449855,22335,2020-07-31,Forest
Drive wind,-40.192838,-179.854815,81632,2021-01-30,Grassland
Blue professor,78.565217,153.169013,59632,2023-09-29,Forest
Business commercial,31.378802,96.886287,72053,2021-02-13,Grassland
Rock hear,2.543671,-179.431994,97488,2024-08-02,Forest
Similar yet,70.518919,-108.935528,28802,2017-01-05,Urban
Article meet,-89.363139,-9.205678,66410,2019-03-07,Freshwater
Pretty significant,-75.161752,25.664733,92294,2020-02-17,Freshwater
Face since,-66.341301,0.853736,32150,2022-06-26,Urban
Record own,-61.980777,171.558544,95034,2021-07-31,Marine
Miss often,45.794776,-114.51535,18164,2017-04-14,Grassland
Find artist,18.712251,-128.177041,6281,2025-06-11,Freshwater
Opportunity pressure,-24.349607,132.376417,46107,2021-04-28,Marine
Soldier talk,48.432956,175.439703,57432,2019-05-01,Forest
Design down,-55.458083,61.220739,75159,2019-09-08,Freshwater
Agency kitchen,8.608266,-143.797322,47041,2017-03-05,Tundra
Practice imagine,12.040185,-61.167289,59972,2018-06-16,Grassland
Lose lead,-67.219473,83.624557,16879,2017-01-29,Tundra
Civil nation,-8.088921,8.054452,956,2018-10-10,Forest
Phone son,84.887404,97.238411,9450,2019-01-29,Grassland
Republican bar,9.168245,-152.538138,54246,2021-03-06,Grassland
Coach impact,40.466011,57.944852,41625,2018-09-22,Grassland
Cover quite,-14.909754,123.901198,67599,2022-02-03,Freshwater
Room wide,-23.334525,67.043164,67647,2024-02-10,Forest
Resource thousand,-11.049722,-115.345517,9162,2017-03-18,Marine
Woman my,-65.821833,94.487828,16486,2018-10-07,Freshwater
Sing operation,5.606668,-73.066325,6113,2022-11-19,Wetland
Go life,-60.710866,1.344995,96749,2022-08-17,Forest
Tonight today,-36.814747,-138.33469,10364,2021-11-06,Forest
Site allow,31.340256,154.707856,9503,2025-06-26,Marine
Chance travel,-78.542333,60.140872,41433,2019-06-15,Freshwater
Recent like,77.434623,-37.72739,24061,2023-09-03,Wetland
Response feeling,-70.869461,-113.446977,21340,2026-05-16,Urban
Wait once,63.4185,-63.248938,27034,2023-11-03,Desert
Thing specific,55.556277,145.648156,49007,2023-07-14,Freshwater
Now what,-16.363435,77.430803,32428,2016-12-18,Freshwater
Truth every,69.745686,151.58386,88653,2023-09-21,Forest
Data just,-52.792453,151.619762,12580,2023-04-24,Grassland
Until way,34.804552,-108.965473,68386,2023-06-25,Freshwater
Stage condition,28.840336,43.596329,92092,2022-09-24,Freshwater
Direction office,23.4768,-4.830433,46151,2023-12-20,Desert
Hope good,61.746573,22.441195,86829,2021-06-01,Tundra
Challenge down,-51.211377,98.916164,27888,2022-06-04,Freshwater
Many child,83.362617,172.76619,31394,2024-05-20,Desert
Too another,57.986695,-45.024247,96636,2026-07-07,Desert
Computer machine,-39.297775,134.159328,45251,2018-03-01,Marine
Other country,-69.390351,2.791621,39750,2019-05-07,Desert
Road view,65.453978,-103.225131,59745,2018-04-20,Grassland
Why mission,-82.643797,-91.304769,47122,2018-11-14,Desert
Response brother,13.945755,2.508108,2859,2023-07-15,Tundra
Difference member,-71.18398,-87.754657,39213,2024-09-15,Urban
When administration,31.269717,34.26598,64269,2017-06-24,Urban
Less per,-12.755834,-23.380502,44728,2018-08-10,Desert
About by,0.960553,151.50974,77345,2024-10-17,Urban
Artist concern,60.772932,81.04774,90178,2017-02-10,Freshwater
Market site,-3.037876,65.403077,28770,2023-06-15,Urban
Director yourself,28.848067,30.219647,11599,2022-08-25,Forest
Theory PM,-42.477156,-44.091592,77164,2024-07-30,Forest
Each subject,-57.217711,140.659052,71192,2018-01-28,Freshwater
Agreement power,17.436971,20.027527,74244,2023-05-20,Urban
Must customer,75.368171,100.964348,5884,2022-11-14,Wetland
Good fear,60.530722,112.423783,82621,2023-02-03,Grassland
Feel field,-5.889525,34.077088,93788,2023-06-07,Grassland
Rock international,-21.717797,50.293202,50091,2018-06-17,Urban
Gas alone,-2.985547,-4.547734,98402,2018-07-03,Desert
Culture discussion,-36.41685,109.990058,21129,2020-06-06,Grassland
True food,23.151737,-107.704287,36369,2019-01-04,Desert
Particular report,-46.681337,29.149731,33818,2020-12-14,Desert
Oil scientist,68.731822,-51.304692,66586,2023-04-19,Urban
Radio behavior,-4.075614,-24.615831,39698,2020-10-24,Forest
Benefit situation,-50.684253,39.745889,85459,2021-10-08,Marine
Stage skill,40.132961,90.090426,38205,2025-09-21,Tundra
Fall else,-89.469055,100.236162,81638,2016-08-19,Wetland
Rock add,-82.998932,36.146968,40177,2018-05-07,Urban
Case lead,77.668402,129.367529,18779,2022-11-13,Tundra
Much drop,42.867537,-14.29679,54197,2019-11-25,Desert
Line place,61.59995,0.027321,93195,2023-02-27,Forest
Start thus,-71.47984,120.871009,67148,2025-11-24,Forest
Sell available,-21.37456,119.245735,74232,2026-04-11,Urban
Deal happy,17.994465,-164.44481,54248,2021-08-31,Grassland
Be score,-39.747994,11.198384,63657,2019-01-31,Urban
Director husband,-57.087379,47.976959,76239,2020-12-24,Urban
