species,latitude,longitude,population,date,habitat
Born either,28.011989,-33.421006,82153,2021-09-09,Wetland
Top painting,69.469169,111.922783,60306,2023-04-03,Marine
Today staff,63.311726,7.681685,86201,2024-02-09,Freshwater
Develop film,-42.018179,154.201142,6481,2025-07-06,Desert
Perhaps still,41.930321,128.711889,51393,2023-11-03,Marine
Once yard,-67.076289,163.570952,42773,2017-10-05,Urban
Agree need,-23.579991,60.388393,81065,2025-06-28,Urban
Minute town,4.356683,-163.117187,24879,2017-02-18,Freshwater
Throughout true,13.777662,163.368313,45035,2022-11-29,Marine
Glass woman,-81.724504,-52.711184,52946,2020-08-11,Desert
Difficult support,-22.272141,-11.562151,60962,2023-12-17,Tundra
Investment game,19.663869,62.025798,2497,2023-08-11,Freshwater
Cost avoid,-72.091979,174.422422,3941,2023-02-19,Urban
Focus picture,-84.401547,170.528522,43779,2025-08-14,Urban
Thousand lay,26.709626,121.775253,1737,2024-07-25,Freshwater
Father head,-88.350925,-120.906532,33821,2017-12-27,Freshwater
Notice knowledge,0.264747,-88.223059,5759,2025-01-31,Marine
Radio certainly,-48.231011,105.394204,63846,2023-02-05,Grassland
Result movement,39.456112,14.134537,78866,2023-04-30,Wetland
Lot wife,-0.23932,63.346867,70997,2024-12-10,Tundra
Full minute,-53.833851,-30.532908,77418,2019-08-26,Urban
Street management,-29.00619,34.346476,88739,2017-08-12,Desert
Because reach,57.311316,-107.002516,75325,2025-07-12,Forest
Big ten,-74.008763,-19.696345,3874,2024-10-22,Freshwater
Development include,-51.961083,-104.828708,87389,2024-10-08,Desert
Enter third,70.536264,142.776612,72485,2018-09-14,Urban
Team choice,48.795949,-160.82692,11169,2022-04-18,Wetland
Give outside,-64.163814,-16.500195,28212,2022-06-23,Urban
Political body,6.033539,-37.957798,88795,2020-09-06,Urban
Forget about,-5.427434,152.935564,55408,2019-10-27,Wetland
Yourself light,-12.582374,-87.496521,70719,2020-03-24,Forest
Run record,-11.936087,-178.300365,47926,2024-09-16,Marine
Training money,25.720382,-51.201911,16546,2024-07-05,Urban
Certainly truth,77.487884,-126.727582,99092,2023-03-16,Wetland
End my,69.970078,166.38055,97452,2023-06-18,Desert
Official when,72.099917,107.184291,41957,2020-07-25,Forest
Chance bill,-8.425477,-52.8139,25678,2019-01-06,Forest
Week often,-85.002173,170.442012,86815,2024-08-01,Marine
Understand become,-45.813709,112.510325,65738,2019-10-30,Freshwater
Southern role,54.996949,-143.152866,62630,2024-06-16,Marine
Expect I,-61.468447,-93.773653,16537,2024-06-14,Freshwater
Modern forget,33.905649,-14.767843,63979,2021-04-10,Grassland
Center campaign,-42.26249,10.168638,97932,2019-08-05,Forest
Plant sure,-15.606306,-112.278044,86215,2020-05-18,Urban
Form myself,15.386345,-16.537818,4818,2022-03-31,Tundra
You could,-23.704749,52.7448,99328,2020-05-03,Tundra
Will so,73.62747,-23.576821,99673,2023-04-14,Freshwater
Try down,-26.814415,-140.014675,31601,2019-07-24,Marine
Guess important,19.537512,-14.333995,65490,2020-09-06,Marine
Expect perhaps,78.262664,60.738389,26013,2024-05-17,Grassland
Best them,35.31092,-167.296474,80178,2020-09-14,Grassland
Across trip,9.878556,178.474653,52070,2022-06-09,Wetland
Chance meeting,-58.144547,11.609575,7195,2025-07-20,Desert
Mother idea,57.411444,-116.885193,20568,2025-08-01,Marine
Official become,47.057556,141.405885,88230,2025-05-28,Wetland
Decade field,-75.217743,129.071967,99219,2025-07-08,Urban
Soon store,-56.810316,66.727467,36405,2023-06-01,Forest
Left adult,8.5904,-81.97819,28654,2020-12-16,Freshwater
Move occur,-80.091059,-84.647994,86212,2019-09-16,Desert
There pressure,33.188031,12.228689,67974,2024-08-14,Urban
Four something,55.429824,65.575373,12737,2025-07-25,Urban
Under believe,10.297729,-133.888932,35043,2018-09-24,Wetland
Car lay,-71.586023,-149.876244,63761,2021-04-04,Freshwater
Factor hot,5.812287,42.849591,50790,2018-08-30,Forest
Special health,5.791873,117.997962,75870,2020-07-29,Urban
Manage figure,-59.072637,-164.974256,3217,2022-06-23,Forest
Whether good,-4.844429,127.727912,22500,2022-05-13,Wetland
Democratic machine,5.845099,-90.624838,58984,2018-07-10,Freshwater
Guess report,-20.621578,150.733379,69073,2017-04-22,Marine
Friend decide,61.62564,-101.447716,88466,2019-01-08,Freshwater
According live,58.120783,157.762493,1508,2025-11-18,Wetland
Director half,23.766677,-23.055112,97371,2022-02-22,Tundra
Matter difficult,-68.487885,4.467545,43091,2019-01-20,Urban
No work,52.134371,-108.072336,72272,2018-07-29,Marine
Fact sign,-0.772253,54.433997,80429,2021-10-26,Freshwater
Nation choose,-84.453026,-136.220761,80145,2021-09-11,Wetland
Term hand,-42.564229,-108.860728,79607,2018-09-28,Wetland
Effort several,-53.94767,-123.222374,50141,2021-03-19,Desert
That yeah,44.930014,119.922093,22505,2023-09-09,Grassland
Return blood,44.724978,-139.971772,75497,2019-10-12,Wetland
Within difficult,17.307258,-85.614114,19272,2026-04-18,Tundra
Blood total,-86.902893,148.25539,88017,2025-08-12,Marine
Add chance,-44.989802,-156.693929,69068,2025-01-19,Urban
Order understand,25.887889,137.533607,53594,2020-10-20,Desert
Discover point,-7.180468,-51.6334,31670,2022-09-19,Tundra
Stay large,-40.704757,-140.42501,16226,2019-03-09,Urban
Wonder difficult,-11.591595,143.627307,24151,2023-12-06,Urban
Market charge,33.426563,163.143163,62362,2019-08-03,Desert
Just sign,14.49536,122.637478,90904,2021-02-21,Marine
Choice accept,83.164473,56.792012,29752,2019-01-17,Forest
Situation probably,27.826145,124.606734,35932,2022-08-10,Urban
Politics view,-66.432091,-22.048771,16188,2020-09-06,Wetland
Whether adult,60.792678,-42.411677,98284,2021-04-21,Marine
Machine party,79.899583,146.400462,96785,2019-11-04,Marine
Public store,-23.350278,5.255381,70419,2020-07-14,Marine
Fear whatever,38.750069,89.335959,57020,2021-01-31,Desert
Stage trouble,4.303519,79.816634,57455,2020-02-29,Freshwater
Street network,-84.797825,-150.786029,41345,2024-08-26,Desert
Citizen mother,20.358559,86.39278,33891,2021-02-17,Marine
As site,26.01317,-4.708091,91391,2024-09-12,Grassland
Machine wide,52.343656,-54.321348,59466,2022-05-30,Tundra
Interview why,-71.774558,-150.403383,69467,2017-01-07,Forest
Agency public,-24.33125,171.683369,96006,2023-12-04,Tundra
Admit talk,-84.946277,123.94103,44599,2018-09-12,Urban
I with,-7.598308,-148.90642,8538,2017-08-07,Wetland
Per represent,45.957513,-9.393308,58025,2024-10-25,Marine
Reason factor,55.162666,-117.199794,19935,2021-03-23,Urban
Religious south,31.479557,12.640971,27231,2024-06-20,Grassland
Crime part,-76.04077,172.791147,34572,2019-11-18,Grassland
We law,-21.424775,-87.719238,67394,2017-09-27,Marine
Watch join,-73.267453,62.897814,82611,2021-09-14,Wetland
