species,latitude,longitude,population,date,habitat
Movement entire,-79.569937,51.862458,66258,2022-07-12,Tundra
How between,-28.001684,82.159317,26138,2020-10-04,Freshwater
Blue second,-72.872528,133.100919,375,2022-05-07,Grassland
Edge save,55.876201,-71.672567,66517,2018-01-17,Tundra
Probably under,-20.445247,73.780608,64585,2020-12-07,Wetland
Pressure student,8.814416,-174.665198,85954,2020-09-01,Urban
Election board,5.996482,-0.146603,18269,2022-05-14,Forest
Study attack,-61.91704,-62.344866,26083,2022-05-04,Forest
Away federal,75.865989,116.211626,68801,2025-12-12,Wetland
Police simple,73.095316,174.245567,40802,2026-03-11,Tundra
Return again,57.596115,53.112504,54777,2018-07-19,Desert
Discussion anything,-12.398775,169.323201,4612,2018-12-28,Wetland
Perhaps thank,-13.248508,-29.0894,96804,2019-09-26,Desert
Image before,64.252393,13.628689,13930,2021-06-04,Wetland
Hold factor,-21.855965,-109.664356,62703,2024-01-20,Marine
Financial ask,54.680066,65.576545,46027,2026-07-10,Urban
Capital nice,70.499842,20.942372,1466,2024-12-09,Forest
Deal also,53.991986,127.34651,60081,2025-03-01,Wetland
Daughter use,-37.060977,-61.754839,82545,2021-04-22,Desert
Police begin,-70.351322,106.693352,26061,2026-03-22,Tundra
Lay statement,66.224182,150.166678,24157,2016-10-30,Urban
Body risk,-35.552195,-77.339022,12432,2019-09-17,Forest
Loss term,-58.56319,125.209471,24990,2022-04-04,Grassland
West skin,-35.056177,147.577025,19986,2018-09-08,Marine
Miss indeed,84.648368,46.807334,62854,2024-01-13,Urban
When remain,-85.041172,-119.939486,16306,2020-09-01,Forest
Citizen something,-0.971314,-163.627563,34735,2018-05-15,Freshwater
Where staff,-85.856055,-98.647107,38077,2020-06-28,Marine
Together though,-66.37938,141.077225,60856,2021-08-18,Desert
Technology clearly,0.047029,136.494107,26032,2022-01-18,Marine
Door approach,84.249147,67.830843,71644,2020-06-05,Urban
Leg late,-15.55346,140.650128,78538,2025-08-02,Grassland
Clear kind,6.117336,-0.199188,5353,2018-02-15,Freshwater
Billion thus,-56.938403,-83.732588,99606,2019-03-15,Freshwater
Front to,-36.772366,24.250643,59381,2017-08-10,Forest
Avoid assume,7.59982,-173.240364,69494,2022-03-07,Wetland
During couple,86.057495,-81.950484,70568,2022-07-24,Urban
Wonder high,6.806187,154.789433,73254,2025-04-12,Grassland
Show senior,-34.016052,170.673726,85425,2021-07-01,Marine
Technology happen,85.29829,39.58081,26236,2021-04-14,Grassland
Guess her,89.672016,-153.137164,12512,2022-02-01,Desert
Green leave,23.813486,-62.202352,1279,2024-03-21,Forest
Ago security,40.017588,100.961325,10399,2019-09-21,Tundra
So happy,-74.677966,169.183903,1523,2023-12-09,Urban
Skill week,36.536813,111.006743,81398,2021-08-09,Grassland
Away occur,84.533643,-141.705483,19731,2025-12-10,Freshwater
Sea type,25.573378,-143.923968,71062,2021-04-25,Wetland
Water forget,10.007234,-92.607109,73119,2020-08-14,Grassland
Describe oil,-71.568066,-16.912095,72367,2021-07-31,Grassland
