species,latitude,longitude,population,date,habitat
Size old,-27.653709,142.736922,97991,2025-08-06,Grassland
North compare,2.784702,25.795582,28741,2022-05-22,Urban
Ever person,-36.146921,30.219412,23015,2024-10-30,Tundra
Air money,-71.980284,-67.679661,56790,2016-08-15,Desert
Ago so,47.740142,-106.37405,31945,2020-12-02,Forest
Five sound,35.156643,53.133118,62051,2017-01-28,Grassland
Doctor admit,3.816339,-80.044399,67004,2018-12-13,Grassland
Friend return,-25.632207,-103.548511,55254,2022-01-22,Urban
Water gas,-33.2766,-175.107876,48166,2026-05-27,Desert
Fine purpose,-68.35628,-110.738379,10907,2018-07-26,Wetland
Owner material,-32.171635,-154.493008,9232,2019-08-11,Wetland
Realize same,-13.366162,-62.291814,16246,2017-08-08,Grassland
Party today,-47.469414,1.403162,42278,2016-11-25,Freshwater
List offer,-55.915479,179.864759,30316,2025-04-15,Tundra
Really really,16.664583,95.859846,22152,2024-09-09,Tundra
Hair certain,0.921568,-65.476567,85277,2019-12-30,Marine
Test spend,40.740153,-128.171274,57277,2025-12-25,Urban
Long significant,87.723378,129.397489,2333,2024-09-29,Wetland
Military often,40.927493,146.557078,99946,2025-06-13,Tundra
Our process,-75.172913,-155.255833,74007,2022-12-02,Marine
Understand operation,-13.608647,143.437915,37372,2025-05-05,Grassland
High represent,-59.312095,33.857955,46080,2021-03-17,Grassland
Power information,-74.849358,-2.704644,46772,2023-11-29,Freshwater
Close space,75.679396,61.744435,55774,2021-07-23,Urban
Financial whole,84.486227,-34.562271,15229,2019-08-09,Urban
Heavy box,-11.996792,-66.965397,85370,2025-09-23,Wetland
Despite take,-38.546215,140.386365,74010,2025-05-24,Urban
Important everything,-69.93477,71.205126,30632,2019-12-23,Forest
Writer process,43.418857,123.79971,15941,2021-12-19,Forest
Determine amount,-84.978347,3.405758,52194,2019-02-25,Grassland
Interview ever,-22.751769,-128.676093,66458,2020-10-04,Urban
Pull town,46.731452,-35.475006,8626,2017-03-22,Forest
Where raise,88.015234,-162.463291,91595,2021-05-30,Marine
Add over,65.550004,-30.664873,27509,2020-02-21,Tundra
South away,-46.098583,-15.653168,56260,2020-04-28,Forest
Court several,-6.655625,64.860107,99575,2017-11-04,Marine
Attention during,85.370595,-33.172984,7992,2025-02-27,Desert
Activity can,-67.31825,13.288208,74264,2019-11-11,Forest
Set establish,-48.256795,90.492075,49830,2022-03-18,Desert
Including per,77.701632,-179.959511,48722,2018-06-11,Desert
Always six,59.200446,2.49903,65111,2021-10-27,Desert
So pretty,-77.88648,-62.086268,76533,2021-09-20,Forest
Sing budget,46.589961,141.196101,43856,2021-12-05,Marine
Late nation,-62.952509,-131.532059,51693,2017-02-26,Forest
Consumer nothing,-13.129821,-155.960326,69685,2019-08-15,Urban
Meeting thought,-16.661157,-31.083209,90271,2018-04-28,Tundra
Authority wrong,-17.231467,-157.276625,26452,2024-12-18,Desert
Staff up,51.296201,57.823243,52833,2022-12-31,Freshwater
Visit people,60.434894,-153.451226,33698,2018-05-04,Desert
Though mention,-52.573754,-120.127107,74466,2021-01-19,Marine
Development home,-15.373876,173.469192,41413,2021-12-15,Desert
Often body,-66.286759,51.400589,89430,2025-09-24,Freshwater
Five produce,45.296798,35.047689,8860,2024-10-22,Grassland
Have church,37.899879,-66.078912,58837,2019-09-25,Freshwater
Serious enter,39.240977,-110.137466,48765,2016-10-09,Wetland
Coach after,72.312952,-20.549392,14332,2017-11-08,Marine
Never allow,35.38404,133.443387,77622,2025-07-21,Wetland
Focus economic,-54.638729,64.66191,44893,2025-05-19,Urban
Public between,-12.962094,108.180879,51965,2025-09-04,Urban
Election design,61.97253,89.137719,83271,2025-08-27,Grassland
Risk dinner,23.725138,-140.332251,49055,2023-10-09,Wetland
Affect difficult,-38.156821,-177.925132,82304,2021-07-04,Wetland
Approach top,27.493663,49.332135,13659,2026-05-21,Urban
Win around,28.13395,99.974923,31537,2017-03-26,Tundra
New able,7.466092,-15.631207,25422,2026-02-02,Desert
Culture picture,9.799553,81.111781,52924,2017-01-30,Forest
Fish involve,11.515152,-98.135672,54503,2021-12-15,Desert
Six draw,-4.581435,89.970037,79296,2020-01-25,Desert
Leg month,4.553651,-4.098922,97678,2022-02-18,Freshwater
Half happy,1.306397,-57.436909,97308,2022-11-25,Wetland
Financial save,-59.701783,139.001178,47257,2017-11-09,Tundra
Keep company,65.338181,155.592799,31058,2017-05-04,Wetland
According save,-6.206367,133.26254,23289,2016-12-22,Freshwater
Challenge region,62.779462,-20.061667,23988,2025-05-04,Freshwater
Exist their,-56.178219,-14.751733,45432,2018-08-10,Urban
Team such,25.050779,50.15275,37317,2020-11-17,Grassland
Anything toward,-13.650661,154.009324,47605,2022-06-26,Marine
Goal middle,-20.401136,177.80185,17481,2019-07-23,Grassland
Same show,-51.854445,-90.910873,89858,2025-03-17,Freshwater
Must go,-82.841429,-35.34044,65054,2023-06-03,Grassland
Professional sort,-83.194141,69.196355,80173,2025-09-17,Grassland
Letter rest,-49.721735,-60.280757,61943,2025-11-23,Urban
Go weight,-24.813963,111.296151,97911,2023-07-04,Freshwater
Various investment,2.932561,-85.77874,61727,2025-04-17,Desert
Design seven,54.226446,114.5767,1524,2024-09-22,Wetland
Wait billion,-77.157116,-49.796483,20301,2022-07-26,Freshwater
Avoid order,28.337682,47.097673,5535,2018-05-06,Freshwater
Leg suffer,1.894867,152.53076,95541,2023-02-11,Wetland
Gas which,45.950057,-51.490941,70664,2022-01-21,Urban
Firm music,-87.321731,-45.622062,65762,2025-04-21,Desert
Economy direction,81.402122,75.155296,61148,2023-11-22,Freshwater
News morning,-28.711468,72.271763,3511,2021-11-11,Wetland
Tree key,35.687283,-8.566339,50901,2022-02-12,Wetland
Relationship also,2.051889,-124.528511,68427,2023-02-11,Wetland
Relate near,-44.439078,-136.450518,92193,2023-01-16,Wetland
Heavy mind,-43.423848,-13.667811,17253,2021-07-06,Grassland
Increase until,70.66368,-32.341347,32070,2025-09-02,Marine
Performance positive,-78.796507,-1.13708,43548,2024-02-03,Wetland
Tv far,-20.003075,179.714208,42305,2024-06-30,Forest
Fine carry,16.273015,8.330677,88125,2020-07-08,Grassland
My plan,72.307054,49.699272,536,2026-04-04,Grassland
Former always,18.031656,36.741394,68586,2018-05-26,Marine
Possible gun,10.524232,166.09806,77047,2026-04-12,Tundra
Adult assume,87.326422,-49.165713,42665,2017-05-16,Grassland
Thus some,63.310739,-107.839893,28335,2021-12-20,Wetland
Design reflect,-87.33997,-83.129282,75111,2020-05-28,Tundra
Walk food,-46.972064,-138.25827,28968,2018-08-01,Grassland
Base it,-10.105996,-21.498909,76205,2023-10-23,Wetland
Crime PM,86.543412,126.17265,75374,2023-09-23,Desert
Fact whatever,-61.452214,-133.570587,68448,2018-09-03,Marine
Brother myself,-69.36199,151.115286,81190,2024-08-04,Tundra
Spring plan,12.180773,139.246167,41901,2025-06-26,Wetland
College decade,8.064668,20.866231,32494,2026-07-10,Desert
Wait play,51.974622,-28.976369,58759,2018-04-10,Wetland
Home themselves,61.982558,-78.711407,27294,2026-02-11,Grassland
Seat finish,33.212679,-128.102606,73086,2021-12-20,Forest
Him wall,-69.296664,28.525667,22614,2024-07-12,Tundra
Ok never,-15.083955,7.459684,75724,2022-03-14,Freshwater
Only red,73.159188,-144.835618,58937,2017-07-17,Wetland
Raise race,44.868547,83.377178,62680,2017-01-10,Wetland
Physical instead,37.969003,-83.087443,38047,2020-01-22,Desert
Almost stay,0.111508,-156.602951,92825,2016-10-04,Tundra
Two detail,26.462732,87.589343,19006,2019-07-23,Tundra
Production dream,46.533781,2.431669,70875,2024-08-04,Desert
Evening city,53.065552,1.896765,48758,2017-04-02,Marine
Create bag,16.246608,-33.37936,91577,2019-02-12,Desert
Certainly up,72.895176,-28.946591,5123,2025-01-03,Forest
Admit project,76.341644,20.767,61841,2020-01-01,Freshwater
Court beyond,-48.034366,29.183826,85451,2023-06-29,Grassland
Station forget,86.006193,-39.495455,56286,2016-10-21,Grassland
We red,66.933606,-73.106098,36514,2022-04-07,Desert
Leg human,-55.623921,179.153134,23861,2022-06-27,Grassland
Member individual,11.800848,86.520008,51346,2026-03-20,Grassland
Dinner bill,-8.961943,-4.222069,25560,2026-05-12,Freshwater
Interest listen,33.985088,-35.432195,37559,2026-04-29,Forest
How service,85.943384,-168.739378,92187,2017-03-11,Freshwater
Laugh perhaps,48.768682,127.604389,71742,2019-07-15,Urban
Shake half,72.446004,71.51054,6163,2020-06-18,Grassland
Morning event,-87.796483,20.81153,42097,2020-11-24,Freshwater
Technology international,-77.949643,82.611599,66424,2023-09-15,Urban
Appear audience,60.120715,-100.247672,11137,2025-11-29,Freshwater
Half significant,75.228797,-88.766221,63146,2021-03-02,Freshwater
Evidence case,-6.487279,146.606398,58636,2024-11-28,Grassland
Seem claim,65.65292,32.908324,88826,2024-10-09,Tundra
Case where,55.329745,27.564453,60918,2025-09-24,Grassland
Degree sea,52.777256,171.281567,18844,2024-06-06,Marine
Among experience,-62.359565,-141.108885,9160,2024-11-09,Urban
Religious station,-71.053232,-102.81612,62140,2026-01-30,Desert
Somebody discuss,-40.32975,-51.878082,35976,2022-08-09,Urban
Do season,-18.772938,-111.220513,65257,2019-04-01,Tundra
Point although,83.342119,-108.965496,29664,2025-03-29,Marine
Add ten,-81.530181,57.586368,24180,2024-05-13,Marine
We kid,31.67713,-127.466934,11182,2025-12-30,Grassland
Sign baby,-7.597751,-90.735666,81465,2022-05-10,Grassland
Break early,82.349696,-158.920482,10373,2026-06-11,Marine
Firm peace,6.338731,-145.141825,72864,2023-07-29,Tundra
News movement,31.126749,-80.466361,13106,2022-05-24,Forest
Sense Mr,-83.181502,-121.426298,8983,2021-11-01,Freshwater
Response page,79.123947,-137.649897,63648,2022-06-11,Grassland
This become,-2.471946,-131.435439,80336,2016-12-29,Forest
Type teacher,-89.099228,47.494163,7941,2017-05-13,Desert
Arrive wait,65.785375,-37.49955,15611,2021-11-08,Wetland
Try red,7.255292,-143.041718,61086,2021-01-23,Tundra
Far chance,52.07406,31.792996,42810,2025-04-04,Marine
Food soon,18.499152,45.44902,16291,2018-10-23,Desert
Street play,-88.315612,-73.756192,95955,2017-12-25,Forest
Apply white,34.864575,-166.277479,48015,2019-09-27,Marine
Foreign investment,-16.45209,150.654472,94807,2026-02-16,Wetland
Environment senior,22.199619,28.410744,81960,2017-03-30,Tundra
Similar table,-82.906355,-49.023613,1533,2019-06-14,Marine
Former necessary,58.52415,-104.266276,78416,2023-01-17,Wetland
Three themselves,28.334008,3.858557,82275,2023-04-17,Urban
Rest then,-59.986286,44.60944,29147,2020-08-21,Forest
Choose cultural,46.28847,-67.766252,13228,2017-01-02,Urban
Against group,-28.790579,-66.47887,40141,2016-11-20,Tundra
Among she,-25.810685,37.988944,89043,2023-07-26,Desert
Project tax,-86.056282,-3.444356,5751,2017-05-15,Grassland
Chair serve,-26.998502,-104.978081,20305,2021-10-19,Marine
Of able,41.591389,61.567069,9709,2022-04-17,Desert
Student beat,-54.675291,-117.210188,4464,2021-01-26,Wetland
Positive become,57.992161,-87.34959,84735,2018-10-02,Marine
Song chance,27.276117,131.670462,49828,2018-04-17,Wetland
Small figure,31.521223,-81.018209,89102,2020-07-05,Tundra
Whose matter,74.963105,154.527625,92599,2020-01-17,Marine
Thousand fall,-65.71386,-82.834318,2391,2020-07-01,Urban
Value staff,6.643655,179.188918,31050,2021-07-28,Marine
Picture design,-9.158251,-39.683667,99431,2017-03-08,Marine
What change,-36.539463,-26.313621,74110,2019-03-19,Marine
Professional cultural,37.978499,-118.273018,38205,2023-03-12,Forest
Since leader,0.227732,-152.116055,52745,2024-05-15,Forest
Small draw,-35.774054,124.780111,50211,2021-09-10,Tundra
Reach act,23.795022,-113.927665,80760,2025-05-11,Freshwater
Religious imagine,20.399656,155.00161,37844,2022-04-22,Urban
Real American,-12.294374,111.847288,38721,2021-04-26,Freshwater
Prove girl,36.260965,21.438744,64900,2018-06-07,Marine
Condition little,1.393037,-175.157575,42389,2024-11-21,Tundra
Cover finish,87.745243,154.921377,32524,2021-10-31,Desert
Perform hand,-23.627949,168.483404,82460,2018-10-31,Grassland
Recently either,71.764068,-121.0069,70690,2026-02-17,Freshwater
Spend land,-54.846825,126.166486,73081,2022-11-05,Wetland
Sing trial,56.759598,-12.452112,40011,2022-05-28,Freshwater
Add everything,-21.531842,-37.841352,94990,2025-10-02,Urban
Common data,-6.717462,20.251718,36709,2017-08-07,Marine
Collection stage,51.97368,106.117261,8143,2017-11-14,Forest
East amount,18.94725,67.56049,32141,2019-01-02,Urban
Shake region,26.427534,-27.070917,69753,2019-04-26,Forest
Herself politics,-25.860405,172.581717,89911,2019-06-24,Freshwater
This clearly,-64.148006,149.441179,6848,2024-10-28,Grassland
Nothing seem,53.672476,-22.742681,20502,2024-09-14,Wetland
One start,-55.478731,-93.826647,37364,2022-12-18,Grassland
Help important,-13.552642,172.2423,72370,2020-03-19,Desert
Which quickly,20.643897,-80.697122,97695,2021-09-06,Desert
Effort trouble,-20.658864,-14.062759,94472,2021-05-13,Marine
Anything eye,-24.566403,-35.081577,55263,2017-11-28,Desert
Left perform,50.822843,99.717992,78060,2022-09-18,Marine
Themselves move,-85.895359,28.461049,68345,2021-11-02,Urban
Number message,75.264299,-57.390663,99303,2020-09-23,Urban
Believe over,-39.418765,17.922818,42678,2023-09-19,Marine
Community six,-57.622722,58.021441,71106,2019-05-14,Desert
Ago dinner,65.548561,-71.369017,20360,2021-09-29,Tundra
Vote poor,-55.307899,-148.767447,80974,2018-04-17,Forest
During size,-39.393863,139.9854,55388,2018-12-29,Marine
Everything family,-79.50956,-93.423753,55466,2022-02-12,Wetland
Role house,-76.381104,-64.580184,81766,2019-01-15,Desert
Parent along,-59.735267,49.201219,82278,2024-09-04,Desert
Skin decide,-30.650308,-150.671929,17902,2021-02-22,Tundra
Word each,-63.683573,-105.318944,19199,2020-01-08,Urban
Director price,86.885067,39.872773,88119,2016-10-07,Forest
Try put,36.026943,-82.21471,83649,2024-11-25,Tundra
Able whole,6.483861,164.192614,47008,2022-02-11,Grassland
Society student,56.940218,-32.517768,54398,2023-11-05,Tundra
Five run,47.14762,-128.770973,64940,2023-04-19,Tundra
Force week,-3.572059,121.435757,79573,2021-01-01,Desert
Send north,-52.991594,-92.658395,43310,2020-02-08,Urban
Spring development,13.463359,11.734026,95254,2018-05-05,Freshwater
System owner,29.000464,-16.082861,76560,2025-10-25,Forest
Weight nor,-67.424127,-169.343886,8287,2017-06-04,Forest
Course today,2.316271,140.982536,18258,2022-11-23,Tundra
Property draw,65.574348,-21.699558,33675,2021-09-04,Grassland
Power experience,77.214446,118.700604,90978,2020-03-28,Forest
Him kid,-49.238594,-128.855838,79146,2021-08-23,Marine
Side responsibility,-9.608294,-127.234247,68654,2018-07-31,Urban
Opportunity whose,-6.33332,-127.675301,79083,2018-10-07,Tundra
Structure wish,51.389839,108.092461,51671,2023-05-10,Forest
Reason foreign,-4.119683,-13.247884,66329,2025-10-06,Freshwater
Son day,61.025312,152.654157,52756,2024-12-03,Urban
Medical world,54.489097,54.25489,69403,2020-08-22,Freshwater
Build their,57.706117,-0.423792,56023,2023-04-19,Grassland
Game under,30.169717,-71.995288,45940,2024-07-24,Freshwater
Term them,15.535748,89.690323,73916,2020-04-06,Tundra
Final plan,-67.470964,64.166051,46197,2022-06-09,Desert
Fear section,-57.560892,93.791768,32067,2020-04-06,Desert
Quickly war,-26.579082,-107.21728,21932,2019-12-21,Urban
Husband space,-50.945645,-114.511606,77311,2022-07-14,Freshwater
War when,-22.315891,70.214353,97798,2018-06-22,Marine
Election great,87.304903,169.475421,97286,2024-01-10,Marine
Like four,-56.740226,121.253348,49139,2026-03-23,Tundra
Democrat game,-84.268921,-148.483044,50212,2017-10-25,Freshwater
Late day,6.646912,-167.882238,56232,2023-01-19,Marine
Best yard,37.079991,165.469296,72024,2016-12-17,Grassland
Let blue,59.380901,-141.945905,63076,2026-07-15,Wetland
Various its,-45.769174,-38.326871,26937,2023-12-26,Freshwater
Better admit,85.866627,29.582817,43871,2025-06-11,Tundra
Sign imagine,-29.730586,150.866178,44107,2019-05-02,Grassland
Instead cover,4.018605,99.191409,7155,2020-08-01,Grassland
Our speak,-52.902937,-38.118116,46547,2025-03-21,Tundra
Reveal leader,-67.712121,-160.642709,46650,2017-06-13,Forest
Father foreign,-46.097051,-137.795342,24316,2021-09-02,Desert
Must tonight,-43.18464,-155.130873,90405,2024-07-05,Tundra
West month,-21.842223,50.705361,16405,2023-09-12,Urban
Again exactly,65.982552,-175.030489,136,2022-11-19,Grassland
Produce exist,70.871641,-95.655219,30462,2025-01-05,Grassland
Church half,34.702506,-131.042432,46599,2023-09-19,Urban
Speech difference,-58.829982,124.320389,47739,2022-06-04,Marine
Available car,-83.147463,-132.991979,69794,2017-10-28,Wetland
Us dinner,-11.963853,74.648105,25774,2022-06-07,Marine
Including perform,71.610166,-58.9842,3332,2018-03-21,Desert
Rest agree,75.650779,-87.375479,60713,2018-08-14,Wetland
Loss would,-42.992557,-158.179155,56045,2020-06-30,Grassland
Back green,29.499587,28.039633,8310,2016-12-22,Freshwater
Western debate,84.082086,36.556306,80639,2017-07-25,Grassland
Peace way,1.208004,115.394597,82476,2019-06-23,Urban
Continue area,8.251461,5.257118,86323,2018-04-21,Marine
History person,-10.420109,-33.328046,41484,2025-04-20,Forest
Character that,34.170127,37.968485,34124,2016-11-13,Urban
Team decide,37.420735,12.855109,65521,2023-06-18,Wetland
Outside challenge,80.735593,109.645289,68823,2024-04-05,Grassland
Ok require,-18.203817,-156.443284,5302,2024-07-09,Freshwater
Right benefit,-1.097393,110.705995,37689,2026-02-14,Freshwater
Society building,-34.503994,-118.619134,29122,2023-09-19,Marine
Middle generation,66.904464,-13.19491,65302,2019-09-22,Grassland
Board where,-16.147266,122.727212,62141,2020-12-01,Wetland
Movement and,-83.918246,159.180206,73218,2017-10-20,Urban
Decide simple,4.52618,-170.140775,61825,2018-11-23,Wetland
During dinner,37.771792,-4.511532,20331,2022-11-17,Tundra
Financial environment,-12.263142,-93.989533,39352,2018-03-19,Tundra
Year sound,50.968299,-53.711987,13084,2019-01-22,Desert
Time evidence,54.532698,65.102652,44194,2025-10-19,Desert
Mother consider,51.089891,125.294473,25798,2024-09-09,Grassland
School somebody,73.007139,-10.865969,49085,2021-07-10,Grassland
Service very,-42.984677,14.608399,35508,2019-03-16,Grassland
Second manager,-3.054901,-49.699726,18068,2022-08-01,Forest
Term need,69.172246,2.523779,28737,2024-11-10,Wetland
Population actually,37.419443,-17.046464,24299,2019-03-14,Forest
Idea message,50.550843,12.24336,54920,2020-08-31,Desert
White change,-23.638591,-169.449873,5715,2017-07-24,Wetland
Such station,-83.216991,-82.458849,2361,2020-01-08,Urban
About significant,-56.345638,-96.519273,67146,2025-11-11,Tundra
Bar fast,73.175825,121.76839,74458,2019-05-05,Tundra
Owner teach,15.007076,54.101457,11622,2020-08-13,Wetland
Begin cover,54.666846,-144.558643,23763,2019-12-02,Freshwater
American control,70.030084,-128.596447,80638,2019-05-09,Desert
East too,-53.949077,169.415543,30003,2020-05-29,Tundra
Modern identify,13.851028,-131.312425,66003,2024-09-21,Tundra
Real century,-73.041197,-135.248575,74267,2020-10-23,Urban
First pattern,43.565521,22.227318,54445,2019-04-27,Urban
And administration,-33.636319,94.90432,87073,2020-02-24,Freshwater
Prepare thank,-86.616778,168.42913,34784,2020-03-18,Freshwater
Travel forget,-53.814271,-73.595688,42677,2021-04-02,Tundra
Subject when,-81.56335,34.520295,41262,2017-09-28,Freshwater
Bag leg,-29.550138,-121.591375,2292,2020-09-02,Forest
Analysis financial,-11.970814,174.697545,33285,2024-03-08,Freshwater
Few question,-89.753246,-160.31108,70319,2018-07-20,Wetland
Across raise,-67.227019,-129.914592,19862,2024-05-07,Forest
Situation help,78.32838,169.500802,40925,2025-10-14,Tundra
Together plant,52.032939,152.688827,43009,2024-08-28,Tundra
Candidate item,35.144025,-85.282982,2008,2025-11-07,Desert
Hour travel,-71.398355,-17.375983,28293,2023-03-21,Marine
Alone size,-49.19895,70.723905,59928,2018-09-05,Urban
Citizen year,-38.479253,97.244094,67173,2017-08-08,Marine
Identify certainly,43.349687,139.662346,67265,2023-03-12,Marine
Investment production,-37.732128,-90.655448,2262,2020-05-24,Wetland
Appear organization,-65.511313,-138.455035,16946,2019-01-26,Forest
Sea development,-52.946049,-143.503331,22484,2017-01-21,Freshwater
Trial drive,58.718612,-91.896454,25515,2020-03-10,Marine
Evidence happen,-52.342407,176.609854,40632,2024-07-04,Marine
Which trial,-23.651879,-117.192842,97990,2020-07-15,Freshwater
National night,73.504207,-130.686865,41983,2018-06-09,Urban
Sister clear,20.4813,18.939192,27225,2019-04-03,Forest
Guess stuff,-89.360931,-91.319144,94779,2020-03-18,Freshwater
Off local,47.014555,71.67964,93271,2021-04-13,Grassland
Show owner,-78.601883,-39.437393,29913,2023-12-13,Freshwater
Price trouble,57.71886,-22.757531,21918,2017-11-02,Freshwater
Good fine,-59.394212,-66.354607,24950,2022-12-11,Grassland
Market improve,-81.681201,-157.344031,46654,2017-05-06,Wetland
Country but,-7.604618,120.680871,79192,2022-11-15,Wetland
Probably hundred,-76.996672,-85.349677,56484,2018-07-11,Forest
War often,23.681674,-170.859737,79576,2023-08-23,Marine
Perhaps rate,38.821164,15.00687,48220,2019-05-02,Urban
Set practice,38.365468,-28.547186,60029,2025-08-24,Wetland
Southern strong,-61.320978,-87.63678,97183,2019-05-16,Wetland
Player prevent,-29.876741,139.796265,41708,2017-03-16,Forest
Theory along,36.949376,140.029539,63520,2020-05-06,Wetland
Prepare include,84.160942,-3.737432,4389,2019-12-27,Tundra
Account itself,-33.914615,-90.459529,53867,2021-12-08,Grassland
Energy tree,-31.52544,158.137604,51119,2025-10-17,Freshwater
Hard accept,-13.764928,62.942419,1595,2018-02-08,Grassland
Population that,-52.092631,-173.934816,232,2020-04-25,Tundra
Scene under,19.922675,21.803119,54062,2025-04-06,Marine
Person crime,-83.50764,63.706172,30502,2018-11-24,Grassland
Wind value,-51.472955,-112.241413,869,2017-12-29,Marine
Drug offer,-13.654669,34.470427,32367,2017-02-22,Wetland
Hundred free,16.176287,70.61918,71150,2017-11-07,Desert
Quality owner,59.99853,150.276065,3398,2022-08-27,Tundra
Practice door,18.545772,56.044094,63252,2019-11-30,Desert
Four choice,19.069443,-91.367886,3593,2019-10-31,Urban
With series,84.770027,12.105345,57986,2023-09-03,Desert
Small special,-10.516802,156.028571,97690,2016-10-17,Forest
Watch fish,-12.277265,130.001375,54982,2021-08-01,Wetland
Property court,17.029201,87.33992,71001,2020-04-26,Tundra
Surface meet,-83.315568,32.985476,34802,2022-07-29,Freshwater
Cultural reduce,75.295169,91.404483,63009,2023-06-21,Marine
Forward agent,34.04282,-143.324155,63610,2025-04-22,Desert
Line own,-70.399826,-143.215827,66163,2026-02-17,Desert
Sometimes new,-7.346305,93.043308,69527,2022-10-24,Wetland
Trouble red,44.000465,47.891906,38535,2022-02-01,Marine
Factor theory,46.144519,-0.421987,76095,2021-04-16,Urban
Source discover,-89.256399,-156.301247,82680,2017-09-16,Wetland
Film many,61.120613,-84.58101,94112,2025-03-28,Desert
Chair result,-10.636103,-67.676306,81657,2026-05-25,Freshwater
Impact marriage,-86.195689,-154.908196,4399,2022-10-24,Urban
Free morning,36.205632,111.857692,7463,2021-03-23,Tundra
Woman make,39.272754,-20.437131,42543,2026-03-13,Urban
You behavior,-84.097194,-75.580544,36883,2021-06-16,Forest
Road bed,-17.341879,176.450501,70815,2025-04-11,Urban
Level professional,80.338157,177.592294,78247,2024-02-14,Marine
Nothing you,-6.471243,-35.732984,36041,2017-06-05,Desert
Standard health,29.945678,66.139169,807,2024-06-05,Wetland
Memory hotel,49.127242,-172.838495,96111,2022-05-24,Wetland
Several rate,29.82459,130.282866,70162,2025-08-21,Grassland
Top mention,-30.570717,43.224399,38517,2024-04-03,Marine
Week listen,56.666735,126.818291,11640,2026-04-16,Marine
Language area,46.949832,139.697043,96839,2025-01-16,Urban
Window positive,-38.956238,-138.810941,80277,2021-04-20,Marine
Boy soldier,57.487979,11.704608,79844,2025-10-01,Forest
Whether east,16.970922,137.692615,91651,2018-08-01,Grassland
Chance fish,-67.561971,68.560543,13019,2025-07-30,Grassland
Address force,-13.376397,99.068089,48042,2023-07-24,Freshwater
Southern race,48.056983,71.785582,98192,2023-11-24,Tundra
Compare trip,72.776035,-58.296847,47108,2020-11-13,Wetland
Present inside,61.191119,73.10427,83714,2025-04-09,Freshwater
Treatment generation,-61.165995,-123.603576,31547,2017-03-23,Forest
Blood player,-25.538776,172.871258,95756,2017-03-04,Grassland
Responsibility official,51.241697,91.437756,6692,2019-05-06,Marine
Education impact,-89.979291,16.463193,48263,2023-05-21,Wetland
Enough actually,-73.50649,166.113689,10706,2021-04-11,Desert
Cause become,64.783559,-126.402671,60574,2025-09-26,Urban
Carry finish,-73.720612,66.229391,16035,2023-07-18,Grassland
Learn cultural,-43.985945,90.863452,74808,2025-03-08,Forest
Claim itself,-36.983926,-125.515091,82685,2023-02-23,Grassland
Trip tree,-76.197758,-144.497785,67241,2020-12-05,Marine
For seat,73.118089,-30.518262,76985,2026-04-29,Forest
Sit similar,-58.248415,28.933996,94342,2022-04-24,Wetland
Every paper,-19.303088,-177.65527,45054,2020-04-04,Tundra
