species,latitude,longitude,population,date,habitat
Onto maybe,-27.360709,-19.608024,61579,2024-11-21,Marine
Song inside,20.113556,-110.682447,37357,2019-11-04,Urban
Kid day,63.690189,143.808017,23509,2023-12-20,Freshwater
For consider,-47.277001,60.140465,12921,2019-03-02,Marine
News current,-10.382803,-85.916709,24492,2020-06-16,Freshwater
Green vote,14.969549,126.173233,24346,2019-07-23,Forest
Do anything,-66.247759,-129.247726,31447,2017-08-19,Urban
Ago truth,70.538542,152.508179,38520,2020-07-09,Grassland
Star clear,60.305765,27.10643,34952,2026-02-14,Tundra
Medical policy,63.849296,-60.078721,67533,2025-10-24,Grassland
Drive throughout,-23.766635,-23.073797,30009,2019-08-28,Desert
Body scientist,-13.67541,-9.088665,71958,2022-09-10,Desert
Figure detail,-27.260126,-160.982995,51831,2021-03-06,Desert
Minute home,5.188751,35.55187,23847,2022-06-10,Desert
Evening southern,-82.059043,-58.88815,25959,2016-09-02,Wetland
Matter region,-28.9806,138.136544,95066,2019-08-01,Grassland
Difference fire,-0.096823,175.560141,6895,2025-11-15,Forest
Everything blood,86.334582,60.724944,46308,2020-02-22,Forest
Everything my,-30.920409,-155.245511,98646,2020-07-08,Forest
Long along,44.218901,55.642695,81969,2019-11-07,Freshwater
Sound word,51.807268,-145.459751,37142,2021-09-20,Urban
Yourself serve,-66.611598,-66.201618,30278,2026-04-24,Freshwater
Identify machine,20.033016,-133.558026,29285,2026-05-05,Forest
Street skin,81.644766,130.653126,19328,2024-07-14,Urban
Group late,-13.571685,-2.923507,74080,2021-12-22,Forest
Natural team,-83.781935,-142.032104,3721,2023-12-04,Marine
Build western,59.772173,59.149053,69164,2018-08-15,Marine
Public allow,-60.244042,148.284066,26810,2026-06-12,Freshwater
Bank focus,88.751006,10.32531,11683,2022-01-19,Tundra
Especially safe,-85.049248,157.70068,90969,2023-03-12,Grassland
Way I,3.630401,160.249013,64039,2023-10-20,Marine
Next easy,-76.663747,66.481601,10318,2021-01-27,Wetland
Fear road,8.038756,-165.507471,47600,2024-06-14,Grassland
Maybe school,59.702881,-99.38303,97612,2019-04-24,Desert
Step war,8.491007,110.616852,51881,2018-10-24,Urban
Whole music,45.342753,-0.756183,11219,2022-10-07,Wetland
True debate,-52.805225,-58.244098,80719,2023-01-31,Urban
Key strategy,-63.412109,162.176355,79188,2018-05-13,Wetland
Understand investment,40.092316,-0.605169,42564,2022-06-17,Grassland
Night player,46.370899,-29.224129,12622,2024-01-11,Urban
Mention maintain,-51.758884,-27.623459,65068,2023-12-10,Forest
Security front,-89.25559,-142.821594,69731,2025-04-19,Marine
Policy stand,-71.958296,-25.009266,70339,2017-11-12,Desert
Within tell,26.294866,111.980824,42892,2020-07-03,Marine
Behavior support,86.317368,174.733067,22551,2024-01-04,Wetland
Herself your,48.048965,-7.485645,22166,2017-04-30,Wetland
Food wear,71.558022,61.808621,19900,2019-05-15,Marine
Movie end,-54.261255,-87.236594,63537,2019-12-24,Urban
Agreement national,28.659094,157.338098,51532,2020-07-22,Grassland
Mrs maybe,24.465769,-76.259961,68442,2017-08-21,Tundra
Sense newspaper,72.130591,-25.393796,44912,2023-01-08,Grassland
Concern many,1.432782,-104.414348,53452,2025-01-22,Tundra
Score ground,86.165167,-174.217129,77130,2019-09-20,Desert
Describe worker,68.837709,-34.361089,59970,2026-03-31,Freshwater
Serious conference,-53.962215,-116.664867,77200,2022-08-17,Urban
Lawyer instead,38.0458,-96.332781,89116,2026-06-23,Desert
Crime figure,17.998497,113.89189,7183,2025-07-17,Tundra
Down across,79.422717,63.534896,4706,2024-02-07,Grassland
Middle short,28.641418,-179.692269,1233,2020-11-16,Forest
Above above,58.555936,-99.159094,74612,2017-01-27,Forest
North dream,-60.69391,-33.820149,14866,2018-04-24,Desert
Wife collection,24.254186,166.521066,76168,2021-01-28,Freshwater
Moment guess,-85.229399,-137.586909,57954,2022-06-17,Desert
Protect movement,4.808085,28.678055,21384,2017-10-21,Freshwater
Boy exist,75.892861,-23.559626,13033,2024-07-04,Wetland
Magazine community,43.97205,33.222254,45287,2018-04-22,Freshwater
Daughter campaign,-55.490047,-2.862795,32659,2021-12-06,Grassland
Majority sea,57.178061,-113.461501,70920,2020-05-20,Grassland
Stop job,-55.326383,45.786152,65960,2019-07-09,Desert
Beat girl,4.937804,39.376896,20161,2020-04-01,Forest
North available,-58.970617,-7.762839,7244,2017-12-13,Tundra
Sit election,1.595369,177.394756,87248,2018-07-31,Urban
Price say,1.50415,162.386692,46698,2026-07-12,Marine
Time near,-59.016407,-74.471116,83575,2017-08-08,Marine
Production various,18.800295,-133.535093,72516,2022-12-03,Forest
Sister travel,5.374485,-167.424778,85625,2022-02-18,Tundra
Write black,-47.64391,-112.151855,35532,2024-02-08,Freshwater
Nice pay,56.71751,-54.879458,35450,2026-05-15,Tundra
Total behavior,4.366456,100.361749,99053,2025-10-22,Freshwater
Different lawyer,-80.661561,-21.794062,23564,2022-05-29,Grassland
Throughout you,62.681093,51.949429,8883,2019-03-08,Desert
Individual benefit,89.732939,-95.206854,41413,2017-02-03,Wetland
