species,latitude,longitude,population,date,habitat
Accept different,88.870049,-156.48386,37118,2017-04-17,Forest
Consider however,19.612335,176.860015,23569,2025-06-04,Urban
Television price,32.491394,-121.189947,65741,2016-08-24,Grassland
Election scientist,-17.365215,-75.141809,61112,2021-03-12,Urban
Return everything,-45.925808,71.22464,6418,2023-11-03,Tundra
Question plan,79.109962,-23.810453,51616,2019-03-05,Freshwater
More Democrat,38.642749,-107.702009,87055,2016-08-12,Freshwater
Various everything,36.340022,43.748458,29325,2023-01-12,Tundra
Human alone,-34.265655,-84.011643,53697,2025-08-03,Urban
Instead station,-23.054942,-103.567413,74680,2022-03-14,Wetland
Matter talk,-63.841798,30.036355,49241,2023-01-31,Freshwater
Investment traditional,-69.734223,-173.148468,8052,2024-08-13,Marine
Camera structure,56.082282,6.765145,37581,2023-09-26,Forest
Though result,89.423773,162.956995,44710,2023-02-28,Wetland
Network film,51.830457,-84.229628,18621,2017-06-30,Grassland
Special certain,-75.78334,-168.190261,18988,2022-06-15,Tundra
Already here,-30.164876,-66.505131,63406,2020-07-25,Grassland
Economy black,-48.996373,160.941186,54302,2019-03-09,Forest
Mr project,78.695612,62.241753,34636,2017-03-04,Desert
Third face,-66.218185,-95.236725,51216,2023-09-27,Freshwater
Of agent,62.059025,-149.216968,46938,2017-04-28,Tundra
Miss about,-53.177747,-82.253179,40160,2026-02-06,Grassland
Matter little,-37.742541,-76.811369,66391,2016-10-31,Desert
Medical name,52.656683,176.220799,83095,2018-11-10,Wetland
Garden left,58.36051,12.38555,75534,2025-11-15,Urban
Fly together,13.989128,-98.061968,99279,2020-07-13,Freshwater
North Republican,-6.075848,131.629169,31051,2017-06-14,Wetland
Enjoy decade,12.406835,23.95425,50715,2023-02-14,Tundra
Young expert,-62.287255,-163.096913,4154,2025-06-15,Wetland
Less both,-26.294072,118.045243,22797,2020-05-07,Grassland
Strategy improve,-66.809651,8.472581,43975,2026-07-16,Urban
Tell close,44.203349,47.779008,77976,2019-06-26,Forest
Lead floor,29.248515,179.384076,21835,2019-02-05,Marine
According player,24.61556,-86.8245,72882,2020-09-26,Desert
Majority institution,31.825206,-5.094692,32088,2025-09-10,Marine
Pass former,6.496565,-24.450222,6628,2017-09-26,Marine
City money,58.497517,67.834265,36375,2023-03-16,Grassland
Thing democratic,-24.103731,75.252944,61641,2022-07-03,Wetland
National no,22.060569,82.094625,52480,2023-12-20,Forest
He spring,-23.323246,-163.224126,69975,2025-09-20,Grassland
Different raise,14.790961,23.576876,60261,2018-07-09,Freshwater
Ask teach,35.635277,-135.631201,83558,2017-01-29,Desert
Tv none,-0.31742,61.207641,69018,2025-02-22,Urban
Various lay,87.048625,98.120829,62298,2019-07-19,Urban
Course well,68.709147,-166.999487,19525,2020-05-06,Tundra
Size building,-54.49653,-146.186379,98682,2024-06-23,Urban
Commercial director,25.199488,163.367565,81679,2024-03-14,Grassland
Billion form,-88.568516,84.015317,26651,2017-11-10,Tundra
Production newspaper,-8.618787,57.189232,58080,2020-06-07,Grassland
Lead society,-47.638353,135.7553,2553,2020-04-24,Tundra
Analysis care,78.712541,-142.165772,39045,2021-09-11,Grassland
Hand table,-12.270528,-177.602658,24406,2022-04-14,Grassland
Wear bag,52.182381,159.423697,70180,2017-12-30,Grassland
Some go,-25.533034,98.612976,62482,2025-03-30,Urban
Mean choice,-42.61256,-54.321625,66273,2020-09-27,Marine
She collection,-44.661893,83.248587,634,2025-05-17,Tundra
Life each,-3.264806,135.248116,9325,2022-04-09,Marine
Build blood,-65.934024,70.153052,83158,2018-08-27,Marine
Sign student,-67.330185,163.502776,5979,2021-04-30,Desert
Draw call,46.864929,-133.166145,16109,2020-06-12,Grassland
Financial year,-65.444276,122.715787,54898,2018-11-05,Forest
Agency give,20.064234,152.299221,27463,2023-11-12,Forest
Rise we,-11.099345,-56.890851,35242,2023-04-06,Forest
Act natural,62.459172,49.584571,10240,2025-03-10,Freshwater
Attorney present,-89.698292,177.320774,53401,2021-10-20,Wetland
Close include,-58.565528,97.554938,82823,2019-02-10,Tundra
Require firm,19.500363,-132.505725,12343,2017-12-03,Wetland
Sort executive,5.246843,64.740021,14798,2018-01-04,Tundra
Voice sport,-71.912523,-161.092377,8165,2025-09-28,Desert
Help tree,68.817464,-165.651277,71860,2024-09-24,Desert
Person concern,-36.889542,179.233844,19438,2021-12-04,Tundra
Land but,72.433152,22.501883,58020,2024-09-05,Freshwater
Trial coach,19.247056,87.630765,24680,2025-03-16,Freshwater
Go hundred,-57.552927,175.60424,81549,2021-05-02,Marine
Everything pressure,85.816691,-133.351931,6801,2019-11-03,Desert
