species,latitude,longitude,population,date,habitat
Start series,49.676341,-167.524207,16824,2023-02-22,Wetland
Interesting sometimes,-66.619201,42.333409,20754,2021-02-20,Desert
Worker still,45.220549,-75.001179,56836,2026-02-10,Marine
Truth represent,64.491979,30.976882,76505,2021-02-23,Freshwater
Whole former,-71.73838,86.251593,18783,2022-11-04,Urban
Listen carry,-66.411246,-60.808471,97352,2017-10-18,Urban
The yes,-2.39755,26.420479,95930,2025-09-12,Wetland
Current ago,9.193058,176.017688,960,2019-01-02,Grassland
Responsibility experience,12.290986,141.15606,25098,2018-05-23,Urban
First seem,80.984959,-159.997543,13653,2023-08-15,Grassland
Law customer,71.173923,122.938785,34865,2018-07-20,Forest
Investment media,13.867934,-3.698363,68999,2019-02-12,Wetland
Audience public,-88.367019,-33.104592,42300,2024-03-21,Marine
However save,-29.698392,-136.432009,94475,2024-10-07,Forest
Point interview,64.971485,-94.31905,68211,2024-05-02,Wetland
Eat least,-13.713439,-169.144652,88558,2026-01-10,Freshwater
Brother contain,-82.892823,38.403282,24963,2020-01-04,Urban
Check face,-42.539163,92.419409,15727,2019-01-10,Wetland
Specific develop,71.085866,83.722503,87634,2022-11-12,Wetland
Necessary thank,10.006804,-58.223212,37968,2025-02-01,Urban
Lead especially,-47.825797,53.733676,25428,2025-08-07,Marine
He resource,-15.291837,80.539186,95487,2022-08-16,Grassland
White father,-45.279205,-27.182977,24273,2017-10-09,Freshwater
Research high,25.37065,37.962231,60563,2026-06-05,Desert
Poor across,45.388111,48.896428,25957,2020-03-13,Tundra
Could increase,-79.492728,-145.442012,52740,2019-09-16,Marine
Know lay,72.052192,-91.055577,46015,2023-03-01,Tundra
Interesting lot,-27.898875,108.961943,59771,2016-10-19,Grassland
Big happy,-49.618428,-160.49593,10008,2020-09-12,Grassland
Network money,-15.177625,-151.117552,95448,2023-11-09,Grassland
Cold artist,-28.089297,-15.18849,68932,2021-05-21,Marine
Process cultural,-68.659429,-150.858351,91498,2019-08-02,Desert
Suddenly growth,69.254368,105.697032,1763,2022-10-29,Grassland
Yes skin,17.881701,132.525106,44793,2020-11-06,Urban
Dark financial,43.818355,-76.341715,95548,2020-08-03,Forest
Character air,-71.937139,-165.278591,23377,2022-09-24,Wetland
Thought focus,7.273233,-178.425098,19310,2020-01-24,Urban
Face serve,72.486011,63.722297,78039,2023-02-09,Marine
Sign I,85.343314,169.859381,63423,2024-07-10,Marine
Like approach,-13.289089,158.488539,6477,2019-06-12,Urban
Including than,82.260318,14.537621,92976,2018-02-21,Tundra
Little important,32.817861,-4.592842,14299,2020-02-17,Freshwater
Few top,-84.739366,115.211995,17302,2025-02-28,Forest
Because rather,62.941152,123.514081,18058,2021-05-21,Forest
Coach born,54.290031,-75.892917,87320,2017-05-30,Freshwater
Marriage stop,51.967826,-105.939778,29531,2025-08-10,Freshwater
Shake animal,-50.775564,172.196466,64887,2018-12-16,Urban
Old sell,-37.100493,-95.181577,58868,2017-04-25,Tundra
Room win,27.191702,-170.401766,73206,2025-05-06,Tundra
Team husband,-28.420025,16.847949,23361,2018-06-28,Urban
Seek heart,35.618068,37.89814,72875,2016-09-14,Desert
Board start,51.745263,-6.79134,16578,2018-12-27,Tundra
Prepare before,-87.907849,-85.846297,7763,2017-09-04,Urban
