species,latitude,longitude,population,date,habitat
Many back,40.355799,136.47872,63261,2024-08-10,Forest
Onto little,-64.476143,-77.098096,49175,2025-04-01,Forest
Lose parent,23.332194,138.476608,50166,2017-08-30,Freshwater
Expert something,-84.571143,38.861104,20608,2017-09-01,Marine
Lay dinner,-35.014618,-119.961951,12543,2020-01-08,Forest
Down these,18.89076,42.372857,53212,2018-03-07,Marine
Life Republican,64.631738,82.315535,44767,2026-07-09,Freshwater
Have leader,6.659334,76.683789,1296,2020-11-03,Desert
Radio determine,-83.256225,176.229108,48585,2016-10-27,Wetland
Walk take,11.017328,-97.105729,39904,2025-02-25,Forest
Baby them,-86.81969,-15.362697,98364,2022-06-01,Marine
Happen modern,89.158042,-31.210174,35820,2019-07-05,Grassland
Woman career,-64.064139,132.058806,91190,2021-09-16,Desert
Toward school,16.660664,-12.943579,71359,2026-07-13,Grassland
Big hour,-61.423432,-9.893347,47000,2019-01-12,Marine
Mention throughout,-78.227072,-84.913164,14297,2024-09-19,Grassland
Smile sea,28.664313,115.573436,23266,2020-10-22,Freshwater
Police prevent,-0.511277,-38.954546,40470,2019-03-09,Freshwater
Event research,-68.113905,-96.374302,59339,2024-04-29,Tundra
World travel,42.369008,-55.05605,92821,2021-09-29,Freshwater
Through week,61.41905,-3.263318,30883,2023-06-07,Forest
Seven start,26.235639,-20.906544,93342,2022-02-25,Forest
Pretty environment,-21.382012,-74.584479,89496,2024-06-05,Marine
What store,-67.771971,158.335299,86460,2026-03-28,Tundra
Actually cut,-36.967439,-17.755047,3248,2026-01-28,Urban
Go visit,-71.548952,-70.645591,13327,2026-06-14,Marine
Majority keep,-53.326359,-48.351802,23049,2023-01-23,Marine
Special thus,23.440473,-126.375473,95872,2025-01-21,Marine
Whom rate,-78.95323,14.068007,98332,2020-10-03,Freshwater
Single door,-19.82753,-151.565244,55322,2018-06-02,Urban
Manager three,-34.33896,-65.709388,81256,2017-12-01,Desert
Beat big,-24.368868,-33.961,7625,2019-04-09,Desert
Change pass,8.355416,-0.510735,21861,2023-01-09,Desert
Door no,29.797682,35.444257,61963,2017-06-04,Grassland
House beyond,-15.208118,-40.67594,8255,2018-11-18,Tundra
Just no,-4.983234,31.60839,94684,2020-12-31,Tundra
Power let,67.846106,-170.450892,16193,2022-04-07,Marine
Total often,21.815606,-119.944822,53771,2017-12-01,Urban
Economic back,71.220298,-32.231663,95703,2025-07-22,Grassland
Guess share,32.354747,-56.243447,89151,2025-04-05,Marine
Certain near,40.660214,143.88411,69141,2022-08-25,Grassland
College according,-80.45133,-39.331933,5928,2025-11-16,Desert
Successful report,51.618212,-11.339214,76219,2016-09-26,Tundra
Cell sort,-4.955374,-132.230392,11958,2017-06-03,Wetland
Power low,-36.853738,98.671185,13093,2019-05-21,Marine
Everybody too,32.181284,53.767683,29228,2020-12-25,Wetland
Next determine,-32.69672,19.508776,72305,2024-04-09,Tundra
Probably begin,50.936662,51.603798,77730,2024-04-04,Urban
Although call,-39.697539,87.409337,38961,2026-01-12,Grassland
Act small,-16.573011,-97.921007,25590,2020-05-21,Marine
Star become,-84.501624,165.852101,79204,2024-05-02,Desert
Live sense,66.295572,117.509037,93436,2017-07-02,Tundra
Range push,-12.764783,-167.010552,26898,2023-12-28,Grassland
Box picture,55.416722,-120.554145,21187,2017-03-20,Tundra
History because,20.699744,-168.294135,11243,2022-06-30,Freshwater
Would cover,-43.886985,110.611998,41798,2023-04-23,Marine
Stop land,-10.208213,71.648972,70138,2023-07-30,Grassland
Decade age,69.50852,0.226922,75134,2017-03-03,Forest
Rock must,-78.029608,-70.215701,75034,2023-05-22,Freshwater
All it,46.438828,25.303518,49500,2019-02-08,Tundra
Ahead piece,61.822752,-128.869297,79661,2024-04-02,Forest
Force into,46.539849,-165.340404,42522,2023-08-02,Urban
Themselves fear,-12.13641,100.35568,80315,2016-08-29,Wetland
Friend forget,-33.028209,14.127176,8128,2020-09-21,Marine
Recent spring,-76.899877,92.879363,48552,2025-02-13,Freshwater
Center difference,78.880022,17.172273,9596,2019-05-26,Urban
Investment sell,74.258608,-171.802101,26703,2020-07-25,Tundra
We least,11.263177,-28.19661,45208,2018-09-18,Forest
Pick charge,-70.793332,-136.686169,97807,2022-11-09,Marine
Suffer knowledge,53.605346,78.654938,68133,2023-06-01,Grassland
Line accept,83.901714,95.210794,40872,2021-04-21,Desert
Sort reach,43.618086,73.702746,7106,2018-02-24,Urban
Poor can,-31.505885,133.434053,77563,2020-06-29,Urban
Wish play,-88.451158,-42.003219,32589,2017-02-08,Tundra
Choose clearly,64.606894,-18.275336,74933,2025-08-02,Desert
Charge onto,75.722006,-76.901281,38055,2018-09-27,Desert
Investment fill,-26.256275,-41.469062,80332,2016-10-31,Urban
Experience goal,-81.186614,13.143749,30619,2019-05-09,Grassland
See bad,-29.850212,171.37933,83967,2025-10-01,Tundra
Unit reflect,77.904936,165.908795,37869,2024-05-27,Urban
Into itself,28.302055,-97.683216,73181,2019-05-07,Grassland
Continue although,79.921731,-105.964744,14646,2020-01-15,Forest
Attack true,72.942805,-31.153676,7442,2020-04-13,Grassland
View continue,-56.590678,-99.324372,54801,2018-03-11,Desert
Option property,71.370155,153.023404,51545,2016-07-25,Desert
Statement recognize,-52.986149,-46.896356,96408,2022-10-27,Forest
Share couple,36.062935,-47.669509,75643,2025-11-01,Marine
Contain you,78.025457,-25.440748,84034,2019-01-06,Grassland
True magazine,71.367332,-127.439652,59509,2021-03-16,Freshwater
All message,-38.618189,-60.023915,42002,2022-09-19,Forest
Group first,-1.047738,56.967905,33674,2018-02-12,Wetland
Beyond current,-5.983564,75.181933,71165,2018-04-08,Urban
Hospital specific,72.501705,80.755963,53406,2025-08-11,Grassland
Property every,2.550833,-149.963529,19093,2017-08-04,Grassland
Child them,-6.550526,-43.054507,50351,2025-02-06,Forest
Three when,-22.730933,77.310517,16974,2020-05-26,Tundra
Radio which,-32.526809,-111.22119,30705,2023-05-09,Urban
Customer term,-37.099276,-129.64795,94577,2021-03-20,Forest
Compare test,-21.526725,150.966629,74064,2018-08-29,Marine
Cause lot,62.029883,114.67408,42306,2016-07-31,Desert
Walk yeah,20.551126,33.148727,10581,2022-07-25,Marine
Weight behavior,78.430665,-100.97823,97587,2020-12-20,Tundra
Who issue,66.432851,88.511005,81061,2018-12-02,Urban
Rock player,49.273216,-24.137732,7090,2025-06-22,Freshwater
Staff direction,35.931457,-113.904475,40854,2018-01-20,Urban
Wait amount,-35.715406,-143.184227,92471,2026-05-29,Forest
Civil letter,16.940985,-88.709135,69589,2021-01-09,Forest
Onto blood,66.426484,76.707918,73615,2025-04-17,Freshwater
Financial candidate,-22.767865,-82.354885,19482,2020-07-25,Forest
Movie media,-74.02847,-70.820205,88482,2024-05-06,Tundra
Describe clearly,-61.312379,-76.318068,99714,2016-10-19,Urban
Work reason,48.978729,-1.065679,96457,2025-04-23,Forest
Certain some,-79.565562,6.223028,21235,2024-09-26,Wetland
Two admit,1.520512,123.652541,83032,2017-01-30,Wetland
Executive any,30.131087,-136.214484,38551,2017-11-14,Forest
Pay treat,-28.584995,153.08368,34866,2023-02-23,Forest
Begin relate,17.428585,114.654891,66110,2021-05-13,Marine
Believe first,52.295035,-0.844107,11785,2017-01-14,Forest
Nearly of,42.464106,140.503993,11328,2021-03-18,Desert
Idea energy,89.387316,119.038936,12476,2025-11-30,Urban
Home practice,-19.88108,-13.232961,44497,2026-07-07,Freshwater
Record until,-10.45399,-36.046905,48340,2019-05-02,Freshwater
Scientist tax,-14.852508,-3.004252,13172,2023-01-27,Tundra
Political evening,36.744344,171.829821,99956,2019-06-16,Tundra
Plan his,-66.222963,-155.761214,58785,2016-09-15,Urban
Understand risk,-24.833007,-163.901341,24490,2024-10-13,Forest
Everything develop,-48.883122,-6.806174,92338,2024-01-19,Marine
Head become,73.013075,-50.663413,59260,2024-06-05,Forest
Sometimes night,79.143212,-24.630909,47315,2024-02-04,Marine
Be us,73.758956,149.874052,98147,2021-04-01,Marine
Nor ball,-68.122117,-102.757641,34209,2020-02-24,Desert
Argue necessary,16.273285,38.494542,80538,2021-11-04,Marine
Position among,42.63194,174.431276,7033,2024-03-28,Forest
Save article,81.838344,-85.122336,15157,2018-11-07,Marine
Society collection,1.369384,-105.925916,19500,2018-09-01,Wetland
Own anyone,-87.229894,131.908441,66538,2019-06-17,Freshwater
Card relate,87.31851,-134.80438,10026,2020-07-17,Freshwater
Well up,-5.02255,31.122418,94387,2019-12-03,Wetland
Physical level,63.807449,34.890273,98680,2024-11-21,Grassland
Room power,-25.426217,-157.522225,52187,2023-11-18,Urban
About poor,-52.921703,-63.742512,55450,2020-09-15,Grassland
Glass action,-23.583138,-37.897364,26043,2026-07-05,Tundra
Style bag,22.415606,-164.80489,6281,2017-10-10,Wetland
Enter president,10.788064,-42.696978,28641,2023-02-15,Tundra
Because meeting,76.870402,-143.415178,79403,2021-05-08,Urban
Impact citizen,-3.966143,20.004665,7247,2021-05-28,Forest
Know close,76.467975,94.416013,3360,2022-06-30,Tundra
Buy lose,-34.166516,82.722618,4002,2020-07-01,Urban
Set policy,51.595091,-138.59288,86150,2017-09-21,Marine
Through value,89.284461,43.253381,95196,2019-12-27,Marine
Guess which,83.305925,-90.653047,88715,2022-08-10,Desert
Lay theory,-28.886625,-104.260723,25718,2024-08-18,Marine
Admit allow,20.756519,140.510169,32872,2023-05-30,Freshwater
Give everyone,-61.969877,-55.528269,49924,2016-11-07,Freshwater
Visit rise,5.435015,-123.311708,72277,2022-01-17,Desert
Perhaps what,-46.671416,-54.42435,11757,2022-11-18,Desert
Pick write,-35.512946,-52.453573,823,2024-04-10,Desert
Myself yet,-49.051026,81.559263,33736,2022-10-29,Freshwater
Edge finish,-49.878125,-170.442711,40130,2021-08-23,Forest
Go serve,-36.095321,-98.332191,36571,2024-04-27,Grassland
Senior who,88.686454,-42.418986,27890,2023-06-15,Desert
Page while,-81.29847,-173.643538,75647,2022-11-10,Grassland
Bag bag,-28.759762,72.63859,74921,2017-09-02,Urban
Choice control,50.410851,84.588913,22651,2024-05-18,Desert
Situation partner,-67.123655,4.25365,11429,2016-10-14,Grassland
Paper describe,7.682389,-178.797876,85289,2025-08-08,Wetland
Line administration,5.219696,-132.53301,73074,2025-03-08,Grassland
Democratic door,0.561158,-158.185905,44042,2023-07-18,Tundra
Believe money,60.692734,24.84875,41254,2019-03-07,Freshwater
Support do,-30.397886,-159.634354,70881,2021-02-11,Grassland
Early allow,-44.181611,-100.556409,54288,2019-11-01,Tundra
Situation become,-32.226237,41.257884,60609,2022-02-08,Forest
Point culture,29.722674,139.239757,23538,2021-02-28,Urban
These song,-59.400414,-95.638799,85938,2023-03-29,Freshwater
Write forward,19.566574,16.415124,93158,2019-10-16,Grassland
Including opportunity,32.807744,130.081158,53461,2024-07-25,Urban
Real beat,-81.949643,-165.338783,35085,2017-04-29,Freshwater
Prove especially,35.18005,-174.720029,23322,2023-11-25,Marine
Line against,55.951864,31.331048,65603,2024-10-13,Marine
House four,-21.981792,-134.298462,53417,2024-11-21,Desert
Enjoy your,-49.378234,115.132215,86154,2023-11-17,Grassland
Wall from,-39.392637,-17.577745,46144,2019-01-06,Grassland
Base television,65.911385,-95.616638,43853,2021-02-06,Freshwater
Mother often,-59.783973,112.106749,82076,2022-12-29,Wetland
Laugh hit,-18.602901,54.277233,26781,2018-10-25,Urban
Far kind,24.664866,-52.671743,7347,2019-01-07,Tundra
Leg southern,32.63067,23.63393,29217,2022-10-31,Forest
Responsibility make,15.905527,-13.712939,20700,2023-01-11,Freshwater
Across act,-53.916797,149.26845,67696,2020-09-03,Tundra
Student house,-17.075081,38.279368,29929,2020-06-08,Wetland
Structure someone,-3.201722,37.390333,23974,2019-09-30,Tundra
Together same,1.54587,57.875044,83020,2024-08-17,Urban
Mrs model,43.99182,63.733286,50702,2026-05-01,Forest
There with,-30.675493,125.64555,28203,2025-07-29,Grassland
Her great,-18.351523,-38.226236,59839,2026-01-22,Marine
Edge local,-0.54747,130.039832,64281,2026-03-24,Urban
Why might,38.651004,-162.958372,41450,2017-01-18,Wetland
Fine board,-36.967961,172.759338,97056,2022-11-26,Forest
Plant cold,-47.312384,-169.155432,22707,2018-03-26,Forest
Parent word,-77.018894,-93.501289,32736,2026-01-25,Freshwater
Maybe western,8.39663,-176.138913,30209,2024-06-29,Wetland
Street who,38.447803,-150.935874,65891,2025-06-30,Marine
Treatment woman,-24.283289,-29.361137,99983,2022-11-21,Marine
Wonder education,-44.373147,123.735609,10348,2022-06-09,Tundra
Color drop,-5.925931,-72.057924,75908,2023-11-11,Forest
The key,85.336801,2.307596,59306,2023-02-06,Wetland
Move seek,62.276386,-27.981947,5859,2021-06-03,Wetland
From forward,4.953477,54.263325,80472,2021-01-31,Wetland
Successful than,-62.001071,162.292177,74185,2020-03-13,Tundra
Go series,-49.888307,-12.428447,49370,2021-04-26,Freshwater
Success improve,69.492865,-60.083682,61699,2019-07-14,Freshwater
Chair yes,-83.106511,103.309536,38752,2016-09-23,Grassland
Reveal administration,34.029063,78.5836,97617,2018-10-20,Freshwater
Option fine,42.328009,67.964815,52287,2017-02-01,Urban
However with,-40.924786,-118.421933,85580,2019-11-04,Marine
Visit those,-71.5059,-178.20181,70618,2020-03-13,Freshwater
Response before,-88.095311,36.951684,30755,2020-03-04,Grassland
Other late,-60.513774,-75.707439,32384,2019-09-19,Freshwater
Parent occur,26.842562,-170.329961,67562,2024-02-01,Desert
Again across,13.447649,121.521214,21832,2023-02-27,Grassland
Mission move,-15.543862,45.021034,83950,2026-01-06,Tundra
Show within,-64.265682,170.015477,25409,2025-02-21,Urban
Ever truth,38.216001,-165.509245,8790,2017-06-29,Grassland
Certain the,-72.562316,-168.089279,92158,2019-12-19,Wetland
Hospital view,-77.241413,-148.634564,75094,2021-03-11,Desert
Outside rate,-5.457314,153.024437,61445,2025-07-22,Urban
Fall skin,-53.960235,50.568535,41581,2022-03-30,Freshwater
During accept,-28.691836,-164.885754,72565,2023-04-21,Urban
Government give,41.78208,-132.544201,94279,2024-03-13,Tundra
Much down,4.042268,167.606292,43054,2025-07-13,Tundra
Police possible,-15.79514,136.462067,73085,2019-03-03,Desert
While too,-54.549406,47.102218,70564,2022-09-05,Desert
Report president,67.816168,34.004314,11584,2020-07-18,Urban
Remain action,-43.058651,-25.9096,45499,2020-06-25,Desert
Market become,65.795694,-4.576609,74276,2020-10-18,Freshwater
Cultural hear,33.10925,-31.41467,34532,2018-06-13,Grassland
Alone order,-38.76252,172.254415,49630,2022-11-29,Wetland
Little just,54.546952,57.293034,69713,2025-08-21,Wetland
Our once,-14.45533,-83.760844,76167,2021-02-21,Grassland
Particular test,38.701868,-116.863803,46029,2019-02-28,Grassland
Impact energy,-88.670087,119.326986,55183,2021-05-24,Grassland
Course successful,-34.725125,-158.727375,29124,2020-05-03,Grassland
Election network,-16.385497,-102.269709,54295,2025-01-18,Marine
Start some,45.251864,152.439371,8295,2023-06-03,Desert
Onto always,-29.306769,-119.765135,29562,2018-12-02,Desert
Agent fire,-37.247959,-144.667963,34445,2020-09-16,Marine
Member lawyer,3.721237,-102.345767,88343,2017-11-25,Urban
Interesting clear,-63.920272,-90.847179,59284,2017-02-14,Forest
Well third,20.938197,12.477025,90225,2023-09-18,Desert
Deep themselves,-53.239803,13.786163,57096,2021-06-14,Forest
Scientist guess,32.90739,-119.069725,28164,2022-07-01,Freshwater
Ago building,-15.383699,49.409619,99377,2022-10-26,Urban
Eat happen,-7.039561,152.213992,880,2025-06-08,Desert
Crime stuff,82.928616,-152.083747,80512,2021-02-15,Forest
Table actually,29.215499,74.657048,8209,2024-07-08,Freshwater
Yourself suffer,6.168123,-147.946122,92219,2020-06-03,Grassland
Opportunity time,55.551805,-95.201493,46835,2026-05-03,Wetland
Former night,26.760364,159.402122,37325,2016-12-30,Freshwater
Tonight call,15.642455,-20.812816,86786,2021-05-10,Forest
Run move,-87.610189,-35.016711,97415,2022-03-08,Wetland
She little,80.152964,144.503179,88751,2022-08-26,Desert
View newspaper,45.313295,156.651374,45003,2018-10-07,Forest
Himself often,82.979355,112.123169,65383,2022-11-14,Freshwater
Religious share,79.016495,-36.238996,51200,2022-01-17,Tundra
Thank single,-59.682591,75.328172,46019,2017-05-12,Freshwater
Series continue,32.343696,79.638574,53067,2023-02-05,Freshwater
Prevent employee,-67.629005,35.341171,12198,2024-06-22,Tundra
Career their,-7.37738,50.966501,39726,2021-05-24,Tundra
Imagine live,61.051222,62.069655,94388,2018-04-27,Desert
Member discuss,-89.04068,170.716432,67672,2017-06-15,Grassland
Food relate,61.219101,-178.399324,71883,2025-08-08,Tundra
Close theory,-32.406576,105.487881,3274,2022-09-21,Desert
One whether,-42.599505,146.766307,88086,2024-12-18,Desert
Special able,51.040656,-163.313025,60939,2024-06-14,Desert
You international,57.884405,23.471324,28392,2017-01-20,Freshwater
Rate happy,27.456044,95.161927,87341,2024-04-24,Grassland
Spring film,5.708371,79.835047,85670,2024-11-06,Tundra
Discuss but,-77.383001,136.765495,13097,2017-04-17,Urban
Establish life,-21.203893,147.293549,63535,2017-01-12,Forest
Stop majority,3.769692,-62.130909,63990,2023-06-14,Desert
Trip course,16.684516,53.608832,18686,2021-08-11,Freshwater
Professor reality,38.409504,-51.884939,64800,2024-04-26,Urban
Your ability,28.934357,-168.860607,11126,2023-11-16,Desert
Management environment,26.595851,81.089105,67778,2017-06-23,Grassland
Discover daughter,-86.099968,-11.531657,61036,2026-04-26,Marine
Behavior yard,-52.707652,-42.877506,6412,2018-12-17,Freshwater
Base politics,-80.330173,-80.84029,15121,2019-02-18,Desert
Such management,-67.666223,-58.648982,98601,2019-02-17,Wetland
Project course,46.110712,-68.37124,61725,2021-04-22,Freshwater
Point anyone,36.724726,-66.130944,90297,2017-10-12,Forest
Young mouth,-39.062633,44.603786,43746,2025-09-13,Marine
Movie financial,4.954173,-44.07358,58517,2017-10-09,Freshwater
Establish true,-23.645184,-167.12129,24312,2021-05-26,Urban
Later group,77.225315,108.314724,31119,2024-03-05,Wetland
Member everything,74.712182,144.973237,92255,2020-02-27,Wetland
Best perhaps,-63.654583,-110.586461,28082,2026-04-25,Forest
Sing help,40.623141,-145.902122,5870,2017-07-21,Tundra
Himself carry,-86.588475,-139.440269,48588,2017-07-24,Wetland
Oil there,-45.114862,-142.563341,54170,2025-06-03,Desert
Small strong,-37.415023,46.457365,70929,2025-02-11,Urban
Music follow,51.729713,97.809756,2591,2024-04-13,Marine
Beautiful perform,32.320678,-168.664283,29439,2021-11-09,Wetland
Let most,31.621892,-173.71114,69092,2021-07-10,Forest
Attorney report,67.556436,94.592842,87575,2021-06-26,Desert
With yeah,-69.566855,-45.894797,53810,2022-03-13,Tundra
Rest clearly,-1.076638,120.375047,37266,2022-09-02,Grassland
Condition whole,48.117462,63.297943,60541,2018-05-31,Urban
Today know,-41.651834,-33.901818,53017,2018-08-30,Grassland
Thus always,-77.349664,140.859879,5019,2025-01-02,Grassland
Just culture,72.130227,-132.076005,25434,2017-12-18,Tundra
Final feel,-89.689894,-137.901226,10820,2022-12-06,Forest
Wall drug,47.897716,-89.411283,23305,2017-10-09,Grassland
Moment reveal,23.555279,-47.215847,33418,2017-08-10,Marine
Stop story,-55.010981,15.26501,79559,2025-01-31,Marine
Each machine,-38.73806,-69.689705,90270,2022-09-05,Forest
Board continue,-42.746747,-116.110916,1940,2020-03-09,Forest
Size rise,8.871335,135.892145,43179,2024-07-20,Forest
He candidate,-72.494539,3.426199,13762,2022-01-12,Wetland
Respond family,67.455487,110.203958,50062,2017-01-24,Forest
Explain provide,-3.603304,-162.035973,39288,2023-08-20,Urban
Wall if,17.100441,171.072062,86806,2017-06-22,Wetland
Series blood,-83.625296,-94.81119,7117,2017-06-01,Grassland
Card just,-20.32753,35.041574,67138,2023-02-22,Forest
Example trip,70.580945,-8.665401,79249,2023-09-06,Freshwater
Drug lot,87.087152,115.159478,59278,2017-08-15,Desert
Voice leader,-10.860509,105.787068,17572,2025-09-03,Forest
Once certain,59.808514,-94.721488,61156,2018-02-17,Tundra
Image purpose,-18.713323,123.225889,59541,2021-04-05,Wetland
Discover account,50.534404,39.616767,78295,2025-03-08,Desert
Result computer,72.569925,30.959074,92327,2018-10-28,Desert
Number court,16.685218,-118.522634,23722,2019-02-19,Marine
Mean financial,-69.212845,4.7959,95787,2021-02-07,Desert
Realize per,74.569541,74.378161,98278,2020-04-08,Desert
This home,56.80016,70.942187,57470,2024-09-20,Wetland
Direction part,-10.704196,-97.784754,61481,2020-06-01,Urban
Apply involve,3.686018,4.720718,51851,2020-03-15,Grassland
Painting marriage,47.842932,50.359591,46672,2019-12-14,Marine
Leader you,71.204733,85.611136,93552,2019-09-07,Tundra
Market business,-80.847805,-109.76476,9789,2021-06-22,Desert
Or thousand,42.64377,-15.101595,81744,2022-01-18,Grassland
Include again,74.88767,-85.122926,72324,2024-11-28,Forest
Skin manage,-41.447548,-27.641763,16933,2018-09-18,Desert
Certain person,-62.36731,146.497194,6103,2021-05-23,Desert
Road what,-73.133454,128.1503,45652,2023-12-25,Urban
Century sea,-21.323308,77.148607,39641,2024-03-13,Wetland
Avoid any,-53.226597,-125.42455,62781,2026-01-30,Freshwater
Those speech,44.390997,3.92895,82013,2022-12-23,Wetland
Return ready,41.008294,146.671368,38148,2018-03-12,Forest
Crime should,39.745408,107.833007,45300,2020-11-08,Wetland
Subject great,-75.174761,4.30698,80038,2020-03-07,Freshwater
Room coach,-28.419969,-122.442387,68302,2017-01-23,Freshwater
Skill parent,2.695812,-63.591258,50888,2022-04-09,Forest
Same car,1.238533,132.043462,92187,2016-12-05,Marine
Other them,-21.743218,-118.542687,92035,2017-02-03,Grassland
Among down,-36.144939,34.514528,92326,2024-04-24,Urban
Writer project,57.837755,-177.070639,74101,2020-01-25,Marine
Whole ago,-75.135681,122.447643,40228,2021-03-03,Grassland
Commercial talk,-70.162248,32.996142,78582,2022-10-26,Tundra
Executive field,76.811359,-9.128196,91005,2019-01-02,Forest
Begin star,3.845507,150.54432,80181,2024-07-09,Marine
Either member,51.953494,-110.39605,87504,2021-10-07,Marine
Recently avoid,-85.482504,-164.370268,35642,2019-07-20,Wetland
Democratic suddenly,-6.969566,-58.788731,33141,2016-12-06,Marine
Support positive,35.993647,-126.794729,40801,2022-08-11,Tundra
Nor shake,2.597274,-132.287601,74729,2019-05-14,Wetland
Learn behavior,-9.849013,16.924951,12581,2022-06-27,Wetland
Member specific,-43.837302,11.638945,98927,2020-08-03,Tundra
Itself seven,84.133239,87.508464,58447,2023-02-08,Freshwater
Public next,-48.913561,-15.584112,18521,2019-09-08,Desert
Forward relate,52.002335,163.901071,40161,2020-04-27,Wetland
My smile,-73.769585,127.374012,93163,2016-09-28,Forest
Within sister,72.563489,-167.031534,60976,2025-07-28,Tundra
Record which,66.067526,116.048818,15177,2016-12-21,Forest
Adult fire,-81.589971,-107.817285,34941,2020-12-26,Desert
Security artist,88.98053,84.405456,27127,2024-12-09,Tundra
Business peace,-20.45653,31.643156,81028,2016-11-08,Urban
Page perform,36.947336,100.9417,54931,2026-06-13,Tundra
Whatever use,-12.143358,46.276819,14546,2020-06-25,Tundra
Loss class,-24.485701,1.941409,52102,2024-07-27,Wetland
Issue head,84.303518,93.651551,38526,2021-11-20,Marine
In with,54.154393,-71.24566,39552,2025-06-09,Wetland
Real at,-19.827213,-78.673609,87259,2017-12-09,Tundra
Various so,-57.472468,141.053412,11555,2017-11-10,Marine
Right thing,30.554697,-94.731171,20412,2016-10-07,Urban
Interesting must,-5.458984,-45.321168,93515,2024-04-05,Forest
Successful address,-31.984036,113.945014,91256,2023-12-02,Forest
