species,latitude,longitude,population,date,habitat
Star real,-24.586545,-113.894417,12731,2025-07-28,Grassland
Far quite,7.030721,131.005786,7710,2019-11-08,Grassland
Direction federal,-86.306202,90.194956,54571,2020-07-02,Freshwater
Debate no,43.292894,-150.93048,81506,2024-01-15,Tundra
Large protect,15.462355,70.500879,2432,2024-01-07,Wetland
Customer right,-37.719939,135.277819,26379,2020-10-21,Grassland
Develop available,-8.114465,-40.591567,51636,2021-08-06,Desert
Join spring,-37.734403,-173.266232,74539,2020-08-09,Grassland
Five skin,69.356583,132.87798,15801,2023-03-09,Marine
Attorney everybody,35.413718,-104.979063,57044,2023-04-07,Tundra
Open range,-3.971285,-128.851426,22245,2018-11-01,Marine
Product feeling,-66.281095,-61.66615,38221,2022-12-08,Grassland
Beautiful lead,49.823182,17.820134,87771,2018-06-14,Grassland
Development huge,-24.825532,178.42608,44596,2019-03-14,Wetland
Central explain,28.512303,137.518082,55604,2020-12-17,Grassland
Man technology,-77.495965,49.25635,67187,2020-02-27,Wetland
Music describe,58.549502,37.091233,79223,2019-04-18,Desert
Young might,-15.455606,-47.80465,7034,2020-03-27,Desert
Do wonder,-16.380357,102.12552,1972,2017-06-12,Marine
Side parent,-35.843683,-47.642679,31071,2025-07-22,Grassland
Last candidate,82.086009,-109.182161,26321,2023-08-01,Marine
Act chair,-25.969934,145.577221,74593,2018-01-18,Forest
For view,74.622381,-145.928012,25609,2023-11-03,Tundra
Your clearly,-30.232716,-4.08483,70019,2017-01-27,Marine
Office heavy,-10.68329,15.759669,62005,2019-05-18,Freshwater
Audience send,-61.216627,-127.466127,76894,2018-08-15,Grassland
Of black,-67.085019,106.914605,83694,2025-10-18,Desert
Hard relationship,3.377162,69.801645,86976,2026-02-07,Desert
Congress attention,-52.30957,109.948615,225,2024-02-27,Desert
Even travel,-56.398171,165.341146,79695,2018-07-15,Tundra
Care need,-83.283143,-60.411914,12218,2019-01-01,Marine
Now focus,63.723711,145.306807,54035,2020-07-03,Marine
Life national,-78.125345,-30.609012,17209,2018-05-19,Tundra
Teach could,36.723746,83.535876,58407,2024-06-22,Marine
Strategy change,18.702094,-143.406915,30519,2024-03-11,Wetland
Once spend,-15.992902,127.751271,46909,2017-03-15,Forest
Treat project,60.221862,25.335106,27647,2025-02-11,Urban
Certain according,-0.868527,57.872577,85907,2020-01-11,Forest
Fire my,-41.901963,42.519464,22006,2022-10-04,Freshwater
Arrive enjoy,76.378333,97.025467,40948,2021-05-07,Wetland
Reveal fall,73.327992,-57.485172,20366,2019-06-16,Tundra
Attention budget,78.539521,-140.761737,94170,2022-02-03,Wetland
Live miss,71.377306,150.128048,98996,2019-07-31,Marine
Employee hear,82.437638,-47.706424,93634,2017-09-07,Wetland
Save camera,28.16257,116.84488,69756,2024-06-28,Urban
Result like,8.049099,139.01126,90217,2023-07-26,Marine
Early trip,-59.157911,-125.808928,73210,2017-08-25,Tundra
Beat discussion,-55.644079,78.656837,29401,2025-05-14,Desert
Region medical,-63.270527,121.565393,3989,2025-01-13,Desert
During analysis,22.219718,23.394623,63867,2026-05-16,Forest
Plant various,-83.60438,-130.215065,26845,2019-11-25,Desert
Always through,-8.43701,1.157471,18983,2025-01-18,Freshwater
Read glass,51.333254,-87.960958,97641,2017-01-10,Wetland
Nature really,-52.498713,-117.039562,58306,2022-03-11,Urban
But billion,-36.164094,-139.904077,49556,2020-03-13,Wetland
Word public,83.735993,86.636703,13,2017-09-28,Forest
Piece any,-9.435897,-123.100108,41938,2018-10-11,Marine
Member reality,-18.926358,91.55535,75521,2024-02-11,Freshwater
Every knowledge,26.198563,103.640519,87989,2017-01-15,Grassland
Seek really,47.081617,0.572443,67489,2020-12-14,Urban
Form strong,-53.300329,-75.60171,125,2025-08-20,Desert
Girl common,-35.872393,-13.16416,79084,2024-01-13,Tundra
Physical role,61.10743,165.759767,58588,2017-03-09,Grassland
Sing benefit,-16.44333,60.046964,17324,2024-09-29,Wetland
Decision edge,-55.602428,-113.383159,44454,2024-07-17,Marine
Continue arm,17.955687,-41.851497,29255,2018-09-16,Tundra
Answer less,32.902803,-12.020409,76751,2026-07-08,Forest
Billion almost,-42.31413,-104.468149,689,2018-09-28,Grassland
Each thought,-39.611059,160.014186,62372,2020-09-26,Grassland
Fund around,13.728158,-175.475715,6609,2026-04-16,Desert
American evidence,2.811741,-140.470019,67685,2024-01-06,Desert
Store mission,10.562218,-178.530904,75087,2022-09-09,Freshwater
Gas vote,-14.744089,66.009395,76894,2018-10-20,Wetland
Idea energy,-19.653005,170.057221,31292,2019-04-19,Grassland
Five investment,12.013162,108.691619,1376,2025-02-27,Freshwater
Stuff to,80.342355,-0.133394,45834,2018-01-19,Forest
Low agree,-46.91563,-122.322534,13340,2016-09-06,Desert
National financial,-43.511627,-91.453797,94415,2021-03-02,Wetland
Size control,-55.221593,-106.890243,6611,2021-03-05,Marine
Issue response,51.194575,140.669362,21522,2017-08-14,Marine
Form team,-9.178276,13.113724,13668,2020-02-02,Forest
Lay foreign,2.449628,-35.487354,68423,2020-06-28,Freshwater
Technology cultural,81.071437,-172.594111,52141,2023-08-09,Tundra
Program generation,-28.327357,-131.928626,72164,2025-05-04,Wetland
Great young,18.489478,144.147324,94783,2022-07-15,Tundra
Receive blood,-27.679656,-37.350571,77315,2026-03-14,Desert
Car minute,-58.471455,46.46318,88039,2021-01-30,Urban
Audience watch,-65.004478,-125.872778,28119,2021-03-28,Urban
Which marriage,-63.968915,-80.452135,72240,2019-04-16,Urban
Personal station,45.238803,-69.160703,81505,2019-05-02,Marine
Eat technology,-24.078207,1.728796,25039,2022-01-18,Wetland
Star send,28.880682,67.534766,24051,2017-11-23,Grassland
Would onto,-39.183315,-177.022749,17258,2017-08-19,Urban
Full just,73.339094,165.2346,70292,2017-05-23,Grassland
Heavy environment,-50.898303,2.826629,23072,2022-09-25,Forest
Soon what,75.262988,-40.055739,15730,2023-04-07,Wetland
Manager network,29.869649,-109.116435,34342,2020-02-22,Forest
Three health,-71.272113,-61.037222,6210,2019-03-24,Marine
Any establish,-87.72004,-156.169995,60148,2021-03-11,Forest
About save,65.012914,64.007151,231,2020-10-22,Freshwater
Already which,73.728417,85.314909,62915,2023-12-15,Freshwater
Appear arm,-18.680399,-46.576561,19166,2025-11-23,Freshwater
Particularly teach,-75.124003,47.115077,77523,2024-11-19,Marine
Film moment,-70.157804,-176.013301,19196,2021-11-02,Urban
Car agency,80.580416,-66.725856,86346,2022-04-08,Urban
Way memory,-86.85019,126.990518,20125,2018-02-09,Forest
Image newspaper,-58.320425,101.273477,27486,2021-11-03,Wetland
Whom here,69.288645,80.589728,92032,2023-02-17,Freshwater
Gas until,4.064925,-13.175244,79642,2019-12-24,Grassland
Exist plan,-57.005956,0.49604,2856,2025-03-11,Tundra
Produce help,62.255025,-118.227692,37679,2025-09-18,Freshwater
Relate plant,17.792159,129.563617,77247,2019-06-07,Desert
Help family,16.086728,-65.229055,66296,2021-11-01,Desert
Oil those,6.8175,-160.994052,4092,2021-06-05,Desert
As these,-44.653105,48.62234,90048,2020-07-23,Tundra
Leader possible,15.508543,48.088419,61938,2021-10-01,Wetland
Else director,-19.55351,38.79057,87429,2026-05-15,Grassland
Fact term,-89.390251,166.252052,40476,2019-11-17,Forest
Newspaper evening,-51.767351,119.889695,66616,2016-11-11,Freshwater
Want amount,-23.625527,92.223697,89852,2023-04-16,Forest
Trip he,-27.624801,-157.980909,56923,2019-05-18,Grassland
Pretty news,40.561449,62.261935,37834,2024-03-25,Forest
Involve more,68.216994,176.169952,40251,2016-10-26,Forest
She study,16.259464,-66.340555,86498,2018-03-24,Urban
Soldier arm,19.232032,66.64567,94662,2021-06-12,Grassland
Republican seven,-18.317726,50.659404,55635,2018-05-10,Grassland
Prove travel,-55.674106,-11.09731,88895,2019-06-07,Wetland
Mouth something,-4.052396,0.311695,84854,2023-10-18,Urban
Join college,-54.294769,28.749942,68016,2026-06-14,Freshwater
Society home,-81.501628,101.215376,32799,2025-12-31,Tundra
Wall direction,-68.283248,128.131587,67139,2021-06-26,Urban
Subject cover,-42.077661,86.476872,40804,2021-01-29,Marine
Within else,31.80749,-131.575917,78967,2018-05-31,Desert
With age,-42.851505,150.05173,52121,2018-05-14,Wetland
Send art,45.999726,-137.228495,84173,2020-09-30,Freshwater
Issue your,-87.580517,178.185521,88883,2017-11-14,Urban
Say next,51.368032,-89.489421,9317,2018-10-30,Desert
What blue,-39.304979,61.277154,86731,2020-05-08,Tundra
Sense assume,-89.197925,-141.401128,31867,2018-12-13,Wetland
Seat bad,-6.856964,-159.442894,73812,2022-08-13,Desert
Seat others,-52.147447,-31.63215,43317,2020-05-22,Marine
Image language,7.053907,107.182889,98783,2020-12-19,Grassland
Single field,-12.951847,92.764172,10537,2026-07-08,Wetland
Campaign indicate,-76.091733,89.851767,66175,2021-10-16,Tundra
Forget better,39.697097,-83.427819,97889,2025-03-26,Grassland
Goal have,-68.313285,-115.689955,35608,2020-05-02,Grassland
Whole scientist,-0.744265,-164.428389,74962,2022-08-13,Tundra
Energy should,-71.055846,-116.041413,85424,2025-11-03,Grassland
State risk,56.538961,-130.796584,55782,2021-03-18,Urban
Hear doctor,67.416192,178.322868,10841,2026-04-07,Forest
Brother past,88.618716,-77.830435,51759,2022-02-10,Wetland
Less his,-36.766532,-29.344411,89762,2017-03-07,Wetland
Candidate itself,-75.414201,-162.612582,81744,2018-02-22,Tundra
Different week,-60.468131,11.121157,12553,2020-08-15,Desert
Health ask,-57.211961,-95.059036,643,2024-04-02,Grassland
Morning wrong,-12.935828,-143.269284,19462,2024-04-10,Urban
Drug night,82.433844,-174.32115,56943,2017-03-28,Tundra
Recognize help,18.774937,156.514022,77514,2025-11-09,Forest
Response when,-69.996661,-32.683455,54804,2026-05-20,Freshwater
Each community,-55.211069,21.337936,42708,2022-04-18,Tundra
Interesting large,-71.457213,96.675594,65821,2024-03-01,Grassland
Resource simply,89.229699,-133.561421,63565,2025-03-21,Marine
From take,50.538981,-124.463821,22185,2020-10-22,Grassland
Eat plan,15.601007,-108.118119,49621,2018-01-08,Grassland
Second simply,-13.934716,54.720978,6904,2026-06-08,Marine
Improve land,10.76933,148.912888,82902,2025-05-22,Wetland
Late describe,-53.828253,119.635404,35493,2019-04-07,Urban
Stay audience,44.291278,97.837153,55228,2023-01-06,Freshwater
Book all,17.256559,-66.05803,19818,2018-01-12,Marine
Blood vote,60.402768,-55.462039,25264,2018-03-07,Desert
Seat value,-88.856979,-157.96308,8677,2024-09-20,Urban
Mr even,20.146171,51.228425,57791,2025-08-16,Wetland
Direction one,-58.439804,-93.645275,60303,2026-05-16,Marine
Receive company,84.655319,-147.465148,32865,2024-05-17,Urban
Rather subject,69.415064,-167.933241,65258,2023-03-14,Freshwater
Strategy member,-35.002924,-113.700549,4382,2022-09-07,Grassland
Behind admit,45.364074,74.592978,77759,2017-02-07,Forest
Trouble new,52.36291,-58.205025,77869,2021-09-12,Grassland
Down attack,-7.451968,93.888916,48429,2020-07-31,Grassland
Prepare community,35.700068,-128.083957,53001,2018-01-23,Freshwater
With what,59.920523,-165.703062,62310,2024-04-25,Desert
Teach citizen,-10.884112,159.190146,10355,2016-07-18,Forest
I while,65.22094,165.796392,76678,2026-05-30,Freshwater
Whom can,61.877279,-138.392117,55238,2026-05-23,Marine
Option itself,-73.150371,-30.722852,52797,2017-10-04,Marine
Nearly boy,-49.777862,69.879641,73531,2023-07-22,Freshwater
Agree list,9.717949,57.71736,55320,2020-01-26,Desert
Gun trial,-85.743782,22.462045,8731,2025-10-07,Grassland
Lay near,15.186501,-109.706339,13974,2021-04-18,Desert
Challenge be,-76.121806,88.713464,97320,2018-11-17,Forest
See word,-73.914512,11.961796,97991,2019-09-15,Freshwater
Walk total,-3.314966,-53.784987,83011,2022-04-01,Urban
Appear ask,61.599293,-20.911479,87731,2025-11-21,Grassland
Both attorney,52.350445,-78.83043,38222,2023-09-04,Marine
Prove ago,19.723704,-131.16114,51777,2019-05-10,Marine
Shoulder find,-38.573154,-42.274685,39162,2026-05-03,Freshwater
Goal nothing,-39.269799,-41.466474,45395,2024-01-02,Freshwater
Now lose,55.120437,100.631055,74417,2019-02-23,Marine
Inside effect,66.083538,41.460479,62131,2016-07-22,Marine
Purpose difficult,13.269747,-71.691819,84474,2024-04-07,Desert
Score phone,57.201815,143.742707,51664,2018-03-22,Urban
Imagine treatment,0.639239,-120.191655,75359,2024-12-27,Tundra
Behavior focus,-75.426428,93.473585,36161,2020-01-22,Grassland
Democrat return,63.648932,103.087857,58072,2025-09-24,Grassland
Hard personal,-36.373888,-4.139417,68809,2017-06-20,Forest
Discover everybody,58.0517,-91.632675,741,2021-03-27,Wetland
Happy well,-36.210533,47.621518,17652,2022-05-20,Forest
Choice relationship,-72.48121,56.026132,5317,2026-05-25,Forest
Customer example,-21.391851,110.284399,2109,2017-04-26,Urban
Discussion front,0.537701,-47.297363,62634,2026-01-09,Marine
Forward picture,65.394761,-60.617828,86639,2022-07-03,Urban
Democrat create,44.659755,-133.076258,90706,2018-09-03,Forest
Environment know,-34.310046,36.70369,47403,2018-11-29,Desert
Goal ok,49.544202,38.223919,51917,2025-03-08,Tundra
Room happy,31.141927,-144.113481,23790,2018-01-15,Grassland
Purpose individual,19.017895,-11.01375,96757,2019-06-14,Urban
Social fall,48.149077,109.288111,67344,2022-07-04,Forest
This stock,-89.781749,-37.953488,60371,2017-09-18,Wetland
Participant owner,-12.936205,46.418568,41927,2021-04-05,Urban
Wear name,4.753304,36.947993,30061,2021-04-13,Freshwater
Task will,27.533237,27.79372,65270,2019-02-02,Marine
More buy,-23.638785,171.699643,74743,2024-08-14,Wetland
White buy,51.76577,175.480793,61414,2023-12-14,Freshwater
After see,-13.612626,90.50061,4286,2019-11-12,Urban
He make,-48.231319,43.316712,71448,2022-02-09,Tundra
Trial practice,-35.140227,-101.42192,38587,2020-04-06,Desert
Act rule,-25.61522,-139.360206,29399,2025-12-02,Urban
Particularly probably,0.474385,-120.585554,97017,2026-01-04,Desert
Where cut,67.432118,155.411261,62753,2017-12-09,Desert
Bag total,-0.996491,76.447742,49891,2024-05-15,Urban
Dark task,-2.614214,-60.566854,17308,2017-05-22,Desert
Board sell,38.774213,-64.685064,58653,2023-10-27,Grassland
Smile today,5.367312,-120.274927,11731,2022-03-10,Grassland
Mission discover,65.227091,-104.583486,12993,2025-01-26,Forest
School need,25.659516,120.558453,71622,2021-02-26,Urban
Where throw,-50.347976,-94.958109,95610,2026-03-24,Urban
Clear employee,76.783415,-171.18544,47739,2023-09-01,Forest
Us race,-4.808997,-109.9881,58382,2018-04-20,Wetland
Once play,-49.855001,0.275579,12162,2020-07-14,Marine
Live rule,44.284301,-69.28944,45841,2021-07-20,Tundra
Daughter than,44.080697,-75.737554,93059,2023-07-12,Desert
Consumer could,-7.76602,-143.111373,82887,2021-06-04,Wetland
Ask for,73.226888,79.725967,2208,2020-07-30,Freshwater
Image gas,-15.784114,178.109619,4374,2025-02-16,Urban
Yet already,25.041361,-149.210007,18990,2025-01-17,Forest
Treatment building,81.312537,125.052804,97112,2026-05-31,Forest
Customer around,-49.251675,24.52199,32271,2019-05-25,Wetland
Skin such,-47.899837,28.921762,4789,2022-10-23,Wetland
Hot yard,-66.919805,-15.172603,1020,2018-06-05,Tundra
Total unit,71.95878,140.27029,84486,2019-04-02,Marine
State argue,14.066221,-68.355175,63950,2025-10-11,Freshwater
Either itself,7.425194,-119.443523,9873,2022-12-07,Freshwater
Wife why,-1.098869,-68.409458,24252,2017-08-01,Freshwater
Life outside,58.660619,80.410136,75595,2017-10-25,Freshwater
Apply political,-12.248157,-64.240048,37103,2021-07-25,Urban
Us number,-86.865651,-60.281091,28369,2026-02-25,Tundra
President explain,-83.337219,164.551988,75879,2025-11-28,Urban
Leg rule,-44.450244,58.087057,56556,2026-02-25,Wetland
Save president,-81.769977,-28.058105,33632,2019-06-05,Grassland
Support get,-60.456059,-171.073785,23641,2019-01-11,Urban
Event picture,-72.866493,78.197994,72061,2026-02-12,Forest
Discuss later,-35.931405,2.612705,33845,2018-04-14,Tundra
Ready yeah,-47.683359,-105.135557,87257,2022-10-13,Urban
Ground defense,-51.003032,27.046165,36051,2020-10-25,Tundra
Music prevent,17.774925,68.41364,84886,2023-05-21,Freshwater
Friend see,-39.570393,-128.444368,5324,2017-12-19,Marine
President final,-31.345743,-53.706151,40267,2020-12-03,Wetland
Best risk,84.14169,79.211651,20341,2024-11-22,Urban
Focus community,-47.518509,-0.880939,13184,2023-03-23,Desert
Reality what,22.401437,-25.152696,33216,2024-02-08,Desert
Again political,55.358171,-75.372046,62215,2024-05-31,Freshwater
Production number,-21.920069,94.25699,66725,2018-10-11,Desert
Card individual,-3.772043,-169.949951,75058,2020-01-03,Desert
Key develop,63.867165,-128.359471,41689,2022-12-02,Desert
Consumer itself,-27.569764,-52.298044,33261,2022-08-08,Wetland
Why music,-76.65641,83.168499,34180,2026-02-26,Urban
Where billion,81.481105,-51.11649,23679,2023-12-04,Desert
Those participant,42.615037,123.538246,59749,2018-05-30,Freshwater
Ability appear,49.577487,-80.0226,40238,2020-03-05,Wetland
Anyone way,-83.705476,-77.091498,57143,2021-02-01,Freshwater
Change part,-2.575076,-136.667882,74340,2025-04-17,Marine
Other under,41.030793,-95.420531,36219,2021-08-13,Grassland
Technology before,39.928629,56.071622,20544,2016-11-30,Freshwater
Tend they,-88.253375,95.985515,8802,2017-04-27,Forest
