species,latitude,longitude,population,date,habitat
Top data,55.365486,112.785393,73074,2020-07-05,Marine
Control director,85.070925,-46.032035,28402,2016-09-26,Desert
Nice them,38.132256,111.368927,27571,2021-03-23,Grassland
Per half,-65.580753,-44.974649,26061,2024-12-16,Urban
Become car,70.702501,63.656426,37224,2018-09-24,Forest
Involve stand,53.207709,-4.824792,90398,2020-08-24,Desert
Rather author,54.951701,-134.915082,41892,2021-02-17,Wetland
Guy moment,-1.566553,33.926577,51419,2025-05-05,Grassland
Plan management,-53.530274,162.959134,77776,2018-06-21,Marine
Order window,60.262294,160.393657,23891,2023-12-30,Tundra
Kitchen for,20.246725,-114.308228,38582,2024-09-21,Urban
Impact find,-62.452252,136.392616,59407,2022-03-02,Wetland
Sell wife,34.929728,78.399305,731,2022-07-13,Wetland
Toward care,-7.124614,26.587971,79817,2024-03-15,Freshwater
Control still,1.645875,-149.750735,94976,2020-12-22,Wetland
Again everybody,-31.709554,19.470722,37040,2020-11-27,Desert
Probably perform,34.482554,17.844917,11792,2019-03-09,Desert
Win make,-77.412162,17.416015,62335,2022-11-06,Desert
Person response,31.957458,-171.075042,97188,2024-10-30,Forest
Ten can,28.466941,87.298015,99005,2023-05-19,Tundra
Woman military,24.768133,98.325604,95197,2024-01-24,Marine
Cultural response,-15.20066,-70.844823,96500,2026-05-17,Freshwater
Beyond example,-27.66025,-14.859233,76094,2018-09-14,Freshwater
Per eat,84.488685,-172.368075,35664,2017-01-01,Desert
South response,-89.900057,117.655514,75742,2023-11-03,Desert
Modern he,-67.362801,-95.706903,2741,2024-07-09,Wetland
Happy agreement,-74.231651,-31.621525,61774,2026-03-21,Forest
Audience return,-26.653857,28.095757,94637,2024-01-12,Freshwater
Her wind,78.349966,156.707814,61505,2020-12-23,Grassland
Country agency,72.599165,21.315822,59525,2017-12-01,Wetland
Attack company,-81.043716,-113.31325,46448,2023-02-11,Freshwater
Buy worker,-43.331454,76.490918,83428,2020-07-20,Grassland
Get want,59.655251,-32.231775,38004,2025-11-13,Desert
Concern sort,32.484381,-111.859902,5628,2021-05-17,Urban
Particularly former,51.559432,-140.805234,27261,2019-05-07,Freshwater
Fire camera,-72.000456,-87.419316,19312,2024-02-02,Forest
Will trial,78.613771,-58.139432,48344,2017-07-06,Marine
Song reflect,-78.614663,-87.493247,12828,2026-04-27,Urban
Officer he,-61.196458,-159.616916,52163,2025-04-07,Grassland
On bar,6.361891,147.714536,57891,2020-11-21,Freshwater
Service stage,-70.669659,-112.620024,43213,2020-08-02,Urban
Threat tend,-30.941258,99.222538,28818,2018-03-28,Wetland
Dark there,-19.87394,65.591262,80745,2023-04-23,Grassland
Player news,79.024789,42.340018,61196,2016-12-01,Freshwater
Life too,41.644359,135.469972,96013,2023-03-23,Desert
Might structure,-63.197464,50.417466,19264,2020-09-01,Urban
Really answer,-81.585014,174.888486,10539,2018-09-17,Urban
Sign American,-84.520384,0.450924,68117,2016-09-13,Urban
