species,latitude,longitude,population,date,habitat
Quality above,-60.879735,-105.578234,20728,2020-04-07,Forest
College real,-78.871887,31.593776,27585,2016-09-29,Grassland
Inside range,38.151292,-128.522684,83081,2020-10-20,Freshwater
Human girl,73.193607,-55.164622,63212,2025-12-16,Tundra
Hope again,43.867466,-92.265965,96999,2025-09-16,Tundra
Good south,11.734594,-71.655062,29445,2025-04-15,Wetland
Store wonder,-87.924357,-73.310194,33703,2021-01-29,Grassland
White collection,12.872964,-162.368699,66955,2022-08-13,Marine
Spring firm,86.36004,-132.362698,73915,2020-06-05,Urban
Fight personal,-64.922567,166.371018,13479,2020-05-03,Wetland
Money offer,-58.54702,40.584258,36994,2017-03-01,Tundra
Little card,-78.049026,22.762122,20347,2018-11-13,Tundra
Think language,9.690518,-15.015587,45735,2023-03-16,Marine
Sense hard,67.826036,169.610329,7598,2025-12-20,Grassland
Big accept,-17.468469,-158.279018,84513,2023-01-15,Urban
Assume term,-5.694773,-85.423345,43349,2022-08-16,Forest
Prevent hotel,82.596807,10.20797,35320,2020-04-13,Wetland
Couple third,-82.307286,30.891946,80955,2019-03-12,Freshwater
Sell represent,88.838784,16.005654,64958,2025-01-02,Wetland
Draw special,-81.179296,-127.1568,50862,2021-08-19,Marine
System all,-17.31261,131.767311,37154,2025-10-01,Urban
School agent,76.803605,114.37555,93924,2022-10-31,Forest
Me my,71.322888,84.978306,13705,2017-09-26,Desert
High should,20.008252,135.559912,56756,2018-02-13,Freshwater
Control fly,78.577854,114.564506,44410,2017-10-09,Tundra
Whom lay,31.70004,-113.947082,74824,2022-06-27,Forest
Movement item,60.707785,171.305481,84266,2026-05-21,Tundra
Light year,34.620944,151.164699,91853,2017-04-11,Freshwater
Condition benefit,52.484798,-36.687162,61234,2021-02-04,Urban
Focus before,6.57054,57.66073,65327,2025-10-07,Urban
Though lose,-54.16343,173.872639,49135,2023-10-28,Desert
Reality same,-4.123075,-164.771991,17188,2020-06-17,Wetland
Soon moment,14.896506,66.516624,20160,2023-01-05,Marine
Husband around,57.824706,-37.450414,68835,2021-03-03,Desert
Take once,84.57086,36.714599,64914,2025-07-25,Marine
Never herself,-81.570412,51.459336,71912,2020-07-13,Tundra
Trial everybody,77.962249,131.576149,71135,2017-10-21,Tundra
Response there,-38.110717,-89.505568,56604,2023-01-02,Grassland
Pm another,25.941303,-138.144738,88990,2020-05-30,Grassland
Growth field,70.471268,171.666621,23658,2024-04-24,Desert
Begin information,88.555518,-8.499503,77084,2023-06-28,Desert
Source water,13.688968,-56.278883,25646,2016-08-06,Forest
Sign child,-79.016788,59.414193,20617,2018-10-20,Freshwater
Ability few,86.136064,7.770875,90856,2023-11-05,Marine
Table today,-57.162081,14.50366,42042,2019-10-29,Marine
High recent,81.543164,75.797921,32023,2021-10-10,Desert
Bag resource,66.826359,-128.209808,34384,2017-01-02,Marine
Window within,18.086155,35.386042,83588,2016-09-29,Forest
Speech suggest,25.835513,129.760593,77903,2018-04-13,Desert
Investment nearly,-73.497954,-97.868412,52301,2022-02-22,Freshwater
Include scientist,42.959537,-38.266273,52045,2022-04-20,Freshwater
Can affect,-39.799429,139.988888,31032,2022-05-19,Desert
Contain father,89.881475,-59.203824,99639,2020-02-01,Marine
Toward necessary,-65.963262,-150.172083,27902,2022-02-01,Wetland
Not election,-13.278916,-92.216266,91407,2018-12-16,Forest
Certain magazine,55.840105,-107.06145,61674,2020-10-26,Marine
Above factor,-43.70814,-41.005033,88670,2023-08-30,Urban
Former seven,-69.298852,29.467233,2711,2025-05-28,Freshwater
Fill plan,-74.287768,-161.901891,80627,2025-10-27,Marine
Forward pressure,-36.611618,142.146394,29477,2024-04-22,Grassland
Stuff hour,25.102881,-50.660375,73344,2024-12-30,Wetland
Find focus,-62.199588,-65.301482,77450,2021-10-15,Grassland
Ok ask,24.794444,73.893532,91513,2024-03-18,Wetland
Score he,36.446396,-89.245642,44957,2021-04-18,Urban
Court able,86.664264,178.818127,11760,2024-03-28,Grassland
Seek wish,26.664501,103.469277,62251,2019-04-18,Urban
As total,-86.855846,-12.127954,52444,2018-12-23,Marine
On simply,58.590737,-150.181079,35125,2018-05-14,Urban
Western would,-77.293169,173.548786,26534,2020-04-28,Grassland
Knowledge laugh,-77.427018,-177.437567,93969,2017-12-19,Desert
Successful size,23.155598,14.729631,53487,2023-07-20,Marine
Make name,34.538847,48.560391,34386,2023-01-02,Forest
Scientist spend,45.802717,97.096511,31696,2017-12-20,Desert
Customer including,19.691131,15.49756,67100,2024-05-29,Tundra
Official bank,14.297205,69.943209,34737,2022-01-02,Urban
Rule friend,-3.833816,103.35685,37136,2024-02-28,Marine
Attention serve,-35.807746,91.571724,98473,2018-11-02,Urban
Husband wish,-76.006896,-28.720807,5284,2018-08-19,Grassland
Feel capital,-68.642509,-94.281305,77530,2026-07-02,Wetland
Charge season,-43.988764,91.743428,45871,2025-06-10,Desert
