species,latitude,longitude,population,date,habitat
Machine order,-58.688448,-119.383313,72661,2026-02-23,Forest
Become amount,-34.391703,103.547396,17377,2023-07-14,Marine
Including quite,28.905049,-108.971204,8152,2023-09-01,Desert
Real allow,35.002111,-154.964289,47903,2024-06-27,Freshwater
Trip information,53.350955,5.393026,93353,2018-06-22,Tundra
Result whether,14.399937,154.243321,58990,2018-08-22,Tundra
Process travel,88.415441,-40.265628,85143,2022-09-04,Wetland
Father difficult,71.341588,117.847618,22001,2019-05-21,Wetland
Teach left,-89.593915,174.094905,74158,2019-03-02,Forest
Drive benefit,50.648484,-131.711741,99647,2016-10-14,Grassland
Remember increase,31.286292,-121.85758,22632,2022-10-17,Marine
None eye,0.931252,114.47148,6410,2017-11-29,Wetland
The traditional,-8.691734,136.284118,29314,2022-05-01,Tundra
Increase science,10.366391,-117.04363,22828,2023-10-26,Marine
Approach collection,22.542538,59.461391,18832,2022-01-13,Urban
Cut piece,-1.549432,11.111946,62746,2020-10-11,Freshwater
Tv seek,-11.371621,101.843093,74813,2019-08-13,Urban
Write school,-63.209541,126.099804,16018,2021-05-18,Marine
Contain into,-85.151801,-101.488685,83391,2017-11-06,Tundra
Mrs morning,16.630669,-19.18583,62404,2022-02-27,Wetland
Event husband,-73.583072,21.85779,47051,2017-06-23,Urban
Economic development,-15.095191,73.909351,66443,2016-09-20,Grassland
Most nature,2.593576,-53.556653,43344,2023-10-11,Grassland
Word not,38.287867,173.781974,29180,2022-02-12,Forest
Charge quality,26.574911,166.185716,57445,2021-10-23,Freshwater
Account book,61.065514,-13.794178,94726,2023-05-13,Marine
Perform yourself,-48.515756,-92.613007,80480,2021-08-09,Freshwater
Commercial focus,-65.552347,-138.901496,54481,2024-09-16,Freshwater
Management thought,-59.215093,-145.420749,1633,2016-09-16,Wetland
Treatment bar,-79.136092,-102.761752,43924,2017-05-05,Forest
Hit bring,-56.926652,135.886984,27153,2022-07-18,Tundra
Law become,29.403824,87.94054,76242,2018-10-18,Grassland
Tonight billion,-59.977612,-72.217079,21607,2017-08-01,Marine
Everyone yes,57.041902,-40.336505,76028,2023-12-17,Wetland
Story second,26.474749,-25.142989,67843,2022-06-18,Forest
Care Republican,-40.595419,-43.503053,26925,2018-05-09,Wetland
Program wind,45.354757,-42.644932,37405,2022-08-21,Forest
Program beat,58.273584,85.802185,64533,2019-01-29,Forest
Life physical,-75.624982,-96.347741,1679,2019-10-14,Urban
Although western,10.290243,125.699005,76216,2018-09-28,Marine
Land century,1.121034,165.975589,78823,2018-06-22,Wetland
Either scene,-53.702585,3.501816,27716,2016-07-30,Freshwater
Economy whom,-4.04337,-114.175179,51267,2020-03-31,Grassland
Stop someone,6.313355,-159.867241,69491,2022-12-20,Urban
Character land,24.991839,103.22658,29153,2020-03-26,Forest
Though through,-39.220846,-128.163922,37456,2020-06-17,Wetland
Note authority,-27.250821,-25.130902,15303,2018-11-03,Tundra
Development central,76.178973,-104.281147,25834,2025-04-12,Marine
A sign,-83.605816,-155.290896,30697,2024-03-08,Freshwater
Head stock,68.333638,-13.178816,75511,2018-09-02,Tundra
Development college,-17.985201,-58.727151,61299,2018-08-07,Forest
Mention some,-32.091353,54.473353,15084,2019-10-18,Freshwater
People offer,61.22869,-16.075066,84514,2018-06-21,Wetland
Cup arrive,84.258608,-49.119161,28038,2019-03-15,Forest
Truth security,60.046521,101.480294,61133,2021-04-29,Tundra
Seven out,-55.045628,103.179454,67399,2022-05-28,Urban
Never author,-16.747786,-84.792868,49747,2020-12-19,Desert
Woman amount,54.090782,-72.12219,30160,2019-12-28,Freshwater
Paper three,-54.574351,-144.284773,84637,2023-06-26,Forest
Another positive,23.434981,76.180282,84975,2019-06-27,Grassland
Part civil,-69.37353,-132.660083,36020,2020-12-03,Grassland
Various house,-80.421264,140.438876,52447,2016-07-21,Grassland
Population either,20.859955,35.903764,53091,2025-02-14,Urban
Run purpose,-79.187848,-78.670233,26347,2020-08-15,Tundra
For answer,47.605246,-84.886496,48442,2018-09-29,Marine
Onto consumer,7.296565,109.662533,94902,2021-03-04,Desert
Inside dog,60.402483,-35.11216,79201,2025-05-27,Marine
Box success,-11.561037,-86.361634,69330,2022-07-05,Grassland
Win reduce,-84.462766,-76.553732,91873,2019-03-23,Marine
Mouth return,-13.227429,79.525351,90657,2017-05-25,Wetland
Role need,41.216819,115.285802,20597,2023-06-27,Marine
By themselves,-76.407534,176.269921,66599,2021-11-19,Forest
Conference information,-72.761221,153.009538,84850,2017-05-10,Forest
Deal claim,-45.569273,-93.134329,67490,2023-11-05,Tundra
End movie,-72.069935,-16.933833,25904,2024-01-24,Wetland
Practice lawyer,-1.778315,41.249297,65154,2018-10-11,Forest
Public measure,32.465309,106.277061,76682,2024-06-28,Tundra
Congress night,8.155042,-141.740874,40562,2025-05-23,Wetland
Ability home,42.920863,-54.545718,29693,2024-06-28,Urban
War put,79.492281,-91.917332,56236,2023-08-19,Desert
Class reality,-60.324008,6.070661,25208,2017-08-04,Urban
Commercial century,-81.026536,-171.479726,68490,2018-04-30,Urban
Account prevent,19.033541,121.555926,93108,2016-09-14,Grassland
Seem education,38.442181,159.718896,16918,2021-12-05,Marine
Show relate,-0.806264,-159.032097,87074,2026-04-15,Marine
Ahead country,-4.004162,134.434008,6191,2022-06-09,Urban
Finish camera,18.413037,-47.997,14880,2018-11-27,Wetland
East more,66.660505,-55.594384,52111,2016-08-13,Grassland
Treatment hope,55.500406,120.843392,68389,2019-08-26,Marine
Cultural responsibility,12.680042,116.728218,1350,2019-05-28,Tundra
Us while,-51.596498,92.750641,24065,2022-12-21,Grassland
Quite best,30.805239,-112.323479,99823,2019-04-01,Forest
President yourself,28.867446,-179.483023,16052,2025-06-30,Grassland
Attention huge,77.232248,162.752626,88280,2020-09-17,Grassland
Type wrong,-42.082243,-149.365446,20241,2021-10-10,Urban
High people,82.280656,-33.460094,32882,2017-07-26,Wetland
Safe project,7.306458,-73.993945,1792,2016-07-30,Forest
Phone program,3.293681,-106.200835,22212,2019-05-20,Wetland
May turn,50.611291,125.541047,80685,2021-12-26,Wetland
Box charge,-33.711478,82.196074,70747,2021-05-25,Forest
Yeah source,-63.74335,145.512004,74588,2023-01-03,Forest
Water century,59.498736,-34.351642,79242,2017-10-31,Marine
Lot impact,39.211015,-171.602815,54340,2017-02-21,Marine
Place arm,-66.3404,3.529808,98299,2017-04-19,Tundra
Short wear,38.837238,-59.110177,20959,2023-04-02,Forest
According than,77.274267,72.412093,14157,2017-06-17,Marine
Choose company,64.672808,97.743481,46135,2019-07-19,Freshwater
One soon,85.580188,38.743722,61003,2024-08-25,Marine
Whole former,-51.802485,124.466461,14680,2020-01-12,Tundra
Enjoy mention,-81.525161,-0.401426,33599,2025-01-03,Urban
Without quite,-16.205882,145.881546,42945,2026-05-24,Marine
Give might,57.119536,-99.631755,20603,2019-03-25,Forest
Realize someone,-9.138619,38.49178,90751,2018-08-13,Wetland
Measure respond,67.208632,-63.187011,53962,2022-11-11,Tundra
Word best,62.434783,42.866,45336,2025-03-08,Wetland
Certain second,-9.509579,56.322531,72129,2019-12-31,Desert
Campaign information,-30.990114,169.12788,75121,2024-04-18,Freshwater
Place suggest,86.5879,-16.334272,29705,2019-09-04,Desert
Focus phone,72.239925,-93.01657,35066,2026-07-07,Tundra
Continue young,-38.353542,107.596188,74600,2018-10-30,Urban
Seven remain,13.255876,-33.9102,72504,2020-10-27,Forest
Drive real,43.230313,-54.805981,86266,2019-04-07,Wetland
Benefit structure,27.942134,168.567894,83457,2016-12-26,Forest
Part mind,29.88968,-130.201752,44194,2025-02-03,Desert
News set,-50.339907,-48.427219,68100,2024-12-27,Forest
Reveal in,76.07319,156.107705,58601,2016-12-21,Freshwater
Remain century,86.246818,44.863168,21990,2019-09-13,Urban
Campaign office,70.372718,-33.144217,88040,2026-03-25,Desert
Matter good,-19.56799,-114.273493,63416,2018-10-25,Tundra
Base staff,-69.346415,-111.126607,51089,2022-04-20,Freshwater
Arrive or,61.874477,61.25927,14862,2026-01-22,Wetland
General suddenly,61.763881,29.7369,34092,2017-04-19,Tundra
Scientist also,9.629175,-57.893987,88301,2020-11-10,Wetland
Indeed reflect,-44.147626,117.542809,55427,2018-10-04,Forest
Short or,78.915179,124.933864,72732,2025-12-06,Tundra
College detail,-31.977201,56.643408,61867,2017-09-23,Wetland
Audience when,35.964458,-128.241466,25515,2021-05-07,Grassland
Happy tend,-53.134866,11.079697,19436,2024-04-21,Urban
Produce conference,-80.981788,99.925766,52152,2025-08-01,Forest
Boy protect,-61.266637,147.624256,51693,2021-11-07,Tundra
Chair heart,-21.094783,15.548423,30601,2019-07-21,Desert
Garden strong,-59.613181,169.117573,72330,2016-10-30,Forest
Son summer,64.279978,-63.869449,52548,2018-11-10,Freshwater
Dog wish,-44.714667,160.104865,44356,2024-07-04,Tundra
Method available,-11.641259,-96.121192,1523,2025-01-06,Marine
She would,-13.857269,149.476167,65409,2018-11-14,Marine
Increase table,48.715183,-33.783969,2039,2021-09-25,Tundra
Various question,25.912466,-122.596421,8706,2025-04-05,Desert
Natural place,27.895041,-39.66787,91919,2019-10-14,Marine
Decade just,1.741914,-45.593465,82633,2021-06-09,Forest
Sense use,-47.673321,46.991694,49946,2025-09-10,Wetland
About local,18.947085,8.715078,12890,2019-07-23,Forest
Order music,-38.083978,-158.183069,16985,2025-03-06,Urban
Manage develop,-36.783786,177.790892,61106,2019-02-07,Desert
Wall one,-77.140183,87.755423,12110,2018-07-31,Wetland
Part me,-35.458391,41.026718,47354,2019-02-08,Desert
Control mission,75.968355,-144.502095,23346,2021-05-25,Freshwater
These add,36.288873,-82.09205,69008,2025-02-11,Urban
Subject scientist,-86.711445,102.251241,40972,2025-04-24,Marine
Guy build,-64.336002,-64.267538,18462,2026-04-30,Grassland
Always establish,-81.582756,72.269083,96503,2025-11-07,Grassland
Final billion,11.972021,73.906803,47497,2020-09-07,Desert
On bar,-65.700891,-37.848022,96916,2024-11-14,Freshwater
Stay accept,-66.115501,151.664416,89598,2025-06-14,Forest
Mr blood,70.276579,-34.697401,46116,2025-07-18,Grassland
Threat like,-9.967748,-10.417427,94719,2025-05-21,Wetland
Present white,-82.394625,-105.997847,98314,2019-03-29,Forest
Should never,22.742795,-106.453226,38756,2022-01-19,Grassland
City issue,80.055303,48.486381,36264,2024-08-10,Urban
Position half,14.438889,-108.764288,8558,2023-07-09,Wetland
His pressure,-11.219383,163.321148,20572,2025-12-02,Wetland
May whom,86.500987,152.039337,45574,2017-07-26,Tundra
Water day,-77.241231,157.808947,75691,2016-11-11,Marine
Candidate table,6.773277,-136.148017,27914,2026-03-23,Desert
Order lawyer,21.482809,54.992703,88220,2020-12-17,Marine
Case street,43.147577,56.439822,90716,2025-07-21,Desert
Shake paper,-30.11502,155.881066,10912,2019-03-25,Tundra
Mouth movement,-39.569057,36.304049,59513,2025-04-01,Freshwater
Edge study,-36.68328,-84.999539,92869,2021-11-07,Grassland
Front new,-34.37941,-111.767353,83207,2021-10-11,Wetland
Quickly happen,-11.235442,142.346643,43448,2025-06-05,Desert
Unit brother,-38.214934,-173.143743,61982,2023-01-19,Freshwater
Less firm,23.671671,-37.951482,39193,2022-07-11,Forest
Maintain outside,48.585924,-145.062365,35756,2023-03-05,Wetland
Like bar,13.832141,-22.798505,30017,2023-06-10,Grassland
Picture bar,17.934367,16.3381,77240,2018-02-05,Urban
Social PM,4.212241,174.867012,4383,2024-07-15,Forest
Traditional mention,-9.48528,10.571721,28386,2025-11-29,Marine
Believe hot,-47.551343,-92.588283,96665,2019-05-02,Tundra
Yeah do,-9.303178,23.732069,77446,2021-09-08,Urban
Member event,71.332762,29.753389,66617,2021-11-04,Desert
Role hold,-5.868362,-157.595944,88006,2024-05-31,Desert
Event whether,56.80311,-159.289718,58643,2020-09-16,Grassland
Mr answer,8.747044,126.263024,92419,2021-06-20,Wetland
Bring word,-3.856313,-160.826747,68373,2024-11-30,Wetland
Knowledge figure,46.229111,112.553778,8953,2025-05-25,Marine
Term source,17.294821,-120.8942,46392,2020-07-25,Freshwater
Catch peace,56.038884,61.304812,98395,2018-04-02,Tundra
Himself he,-56.356549,65.107486,73618,2020-05-29,Forest
She activity,64.727487,110.784348,98550,2016-09-16,Tundra
Board people,14.26935,56.23869,41869,2021-05-12,Desert
Plant state,-85.861771,-103.589933,90462,2020-06-13,Tundra
Standard movement,-48.223177,159.750759,97116,2022-09-17,Wetland
Something professor,-29.868755,30.767249,34221,2022-02-12,Forest
Business read,-89.207207,18.289629,57229,2019-06-28,Tundra
Issue assume,-57.83926,-147.515433,86935,2019-04-02,Grassland
Reflect writer,-30.767219,95.814931,70261,2017-08-29,Tundra
Find reduce,5.574317,73.84334,85619,2023-11-15,Urban
Adult option,-55.124703,102.345059,48452,2021-12-27,Urban
Reduce among,45.656425,39.532167,14953,2025-06-16,Grassland
It relate,1.402105,124.359302,11278,2024-07-03,Marine
Threat crime,69.20352,-135.269557,2334,2026-06-12,Freshwater
Line soldier,88.406545,-60.87201,14958,2026-03-24,Wetland
Later same,-51.798314,73.846311,65612,2019-12-20,Freshwater
State sell,-78.516256,-141.601543,56393,2026-05-08,Desert
Eat number,-15.636298,72.689963,95176,2023-10-23,Marine
In debate,22.435135,-113.622643,81953,2016-12-15,Desert
Effort off,63.686627,167.737994,85134,2025-05-29,Marine
Never hour,88.676931,-103.482004,26688,2023-01-04,Wetland
Full standard,59.58174,91.85673,5209,2024-06-10,Desert
Court give,-79.714129,-29.686684,22094,2017-03-31,Urban
High sit,-67.586102,135.557808,92851,2018-03-13,Tundra
Report well,53.091472,63.446456,63404,2022-10-24,Desert
Few training,-73.063604,125.978965,17851,2017-08-06,Grassland
Six society,-1.337164,-179.790064,44991,2022-10-05,Urban
Defense professor,-23.420485,150.466331,77217,2022-04-19,Grassland
Network entire,49.217578,63.572428,72864,2022-07-18,Grassland
Close travel,75.002504,139.808372,79300,2016-09-03,Tundra
Dog strategy,36.087426,28.374244,13606,2021-10-29,Tundra
Work newspaper,-49.828444,-160.376428,94233,2020-10-18,Tundra
Including election,26.30133,54.681635,33429,2023-01-02,Grassland
Detail always,-64.565472,-93.212683,32750,2023-12-13,Urban
Bank item,1.20732,22.346972,5521,2023-08-14,Freshwater
Require cost,-42.860499,-37.637715,35989,2025-12-25,Freshwater
Attorney writer,-65.768097,124.05651,83088,2026-05-09,Wetland
Open mind,28.53428,-78.211034,15120,2019-05-04,Urban
Instead feeling,64.477869,-149.838713,42423,2025-11-21,Marine
Appear attention,-71.098211,-9.932272,60062,2016-10-23,Urban
Future local,-84.419182,-24.380287,16520,2025-04-10,Wetland
Discover relate,-63.849242,41.482532,94774,2022-07-17,Urban
Full hard,73.933106,-160.164019,10954,2022-05-15,Wetland
Over space,84.437137,178.993935,49442,2020-04-30,Freshwater
Easy director,36.495354,-176.500389,14741,2021-03-22,Urban
Impact begin,19.602502,-57.972193,21925,2021-01-14,Marine
Maintain test,57.84617,-179.156013,90750,2023-01-05,Grassland
Region always,-16.369527,49.439946,63765,2025-08-24,Forest
Who figure,79.514568,83.0415,66901,2019-11-29,Wetland
Just detail,61.863719,71.491274,42497,2021-10-03,Wetland
Create sure,21.564877,-145.551491,22953,2022-01-24,Desert
Compare land,67.858944,-71.769513,97144,2018-11-29,Marine
Federal since,-67.46111,-74.317864,11670,2021-09-13,Forest
Discussion cultural,-78.358652,150.164624,38626,2019-01-09,Freshwater
Beyond well,-0.43281,-20.226874,68625,2024-11-16,Grassland
Drive record,-88.735461,-43.970192,82291,2025-05-09,Desert
Campaign air,-17.41562,-115.423128,33012,2017-12-10,Tundra
Spend clear,-40.165018,-149.477691,16071,2024-12-05,Urban
Actually mother,42.559114,-163.207004,58893,2022-06-11,Tundra
Above series,-26.659021,-102.758151,53838,2019-01-31,Freshwater
They specific,18.967449,164.211811,97832,2023-06-02,Desert
Election fast,-65.305651,-13.478846,58695,2021-01-07,Grassland
Street people,11.439353,111.419985,30814,2021-07-17,Tundra
Avoid push,50.44106,52.236688,21444,2025-02-10,Freshwater
Right better,13.619782,-98.312652,84139,2020-07-26,Marine
Statement soldier,-21.01826,-65.136345,12267,2017-04-14,Wetland
Response price,-77.676301,58.62861,36095,2025-09-25,Tundra
When them,-41.417138,-1.243444,21343,2017-01-27,Tundra
Age others,88.995853,38.577064,57537,2018-05-03,Tundra
Shoulder capital,-37.972578,40.663092,81082,2019-05-30,Freshwater
View range,41.425982,-134.001623,91860,2023-09-17,Wetland
Threat I,62.66691,144.307481,87144,2018-10-15,Urban
Structure thousand,67.872163,90.549887,88020,2020-08-19,Wetland
Off article,-14.196903,108.673232,98432,2020-06-23,Marine
Approach morning,-38.195966,-26.237276,12284,2022-10-20,Urban
Possible according,-59.350554,17.06093,71860,2023-03-06,Tundra
Writer set,74.996046,44.228478,11652,2018-04-07,Desert
Economic admit,-26.783425,70.924864,39547,2024-12-29,Wetland
Later machine,-81.562646,-113.626627,76520,2021-04-27,Freshwater
Business energy,11.608069,-100.202236,69866,2023-01-28,Tundra
Thank spring,18.379416,-74.118998,10754,2023-11-01,Freshwater
Well rise,26.057159,-78.90817,99340,2024-05-09,Grassland
Election response,41.070978,121.321101,22473,2026-07-12,Wetland
Them prevent,36.693169,71.709507,86575,2020-09-12,Freshwater
Six seem,69.538225,-82.808577,90513,2020-07-29,Tundra
Actually interest,53.555337,58.050405,87704,2017-09-14,Forest
Popular give,4.076289,-167.795927,42735,2025-10-09,Forest
Both condition,-86.616979,-166.090154,64176,2025-08-20,Forest
So husband,85.790521,48.651696,30729,2026-06-19,Wetland
Most card,-53.165521,79.03019,51084,2017-08-10,Grassland
Nor human,-3.555671,-173.480128,43162,2026-07-08,Desert
Education show,-51.472996,146.909914,40002,2025-12-05,Marine
Choice able,87.235783,-99.032509,21486,2025-08-05,Grassland
Material himself,43.742727,-75.917071,55944,2017-09-10,Urban
Surface meet,66.043756,-52.302616,5728,2024-12-26,Urban
Behind child,-57.113481,-56.399988,77490,2016-11-18,Wetland
Water nice,-17.009576,154.219295,65240,2026-03-18,Tundra
Response business,-67.536002,-119.523642,71749,2018-08-29,Freshwater
Become age,-85.298827,-1.729511,4819,2025-09-07,Desert
Need by,15.318946,-102.408955,19551,2020-09-04,Tundra
Discuss international,18.495348,125.603689,38327,2018-10-14,Grassland
Security we,-34.673658,169.609136,96581,2021-02-08,Desert
Put customer,-38.068924,-147.939018,49417,2018-05-08,Forest
Per current,51.102493,109.038914,10977,2019-06-25,Desert
Community east,15.840315,-56.99479,92473,2017-10-03,Urban
Former next,-32.771158,-58.862897,23392,2017-02-19,Grassland
Election practice,-83.277486,-22.833732,76308,2018-05-14,Grassland
Major marriage,-38.782749,105.689247,95642,2022-01-19,Marine
Research wind,-31.320021,-76.549587,92841,2023-06-02,Grassland
Charge war,72.59813,-12.753029,87036,2020-07-23,Tundra
Partner financial,-75.576195,44.326128,80989,2017-02-08,Forest
Upon easy,73.499778,-112.217939,21630,2020-01-10,Marine
Bank road,-29.226598,-130.771135,97486,2026-04-05,Grassland
Indicate or,-32.383361,75.588305,25998,2019-09-27,Freshwater
Manage yard,-56.073826,22.202347,50093,2020-09-20,Freshwater
Such memory,-46.884072,59.977086,25435,2022-06-01,Marine
Voice weight,50.554585,-10.527436,3281,2026-03-19,Desert
Consider sea,-89.565072,-95.224327,81025,2022-08-08,Grassland
Station development,15.315006,-59.852738,17103,2022-01-13,Tundra
Knowledge eight,29.043863,-102.389212,94292,2019-01-31,Urban
Than majority,-2.29355,137.376438,41189,2019-05-07,Wetland
Similar radio,-44.198538,108.389898,37269,2023-02-05,Freshwater
Third beat,-63.722901,161.386995,14258,2021-12-07,Forest
Event herself,25.64159,-61.063673,48418,2023-02-28,Forest
Republican performance,-48.802513,105.856092,89985,2025-04-12,Grassland
Them office,58.11268,-157.712126,20603,2017-10-01,Wetland
School enough,-83.65371,-175.300121,83114,2023-11-07,Marine
Court sort,-56.812251,-130.479451,83170,2020-11-14,Forest
Lose choice,-66.582917,60.759128,33830,2023-08-03,Forest
Investment money,46.034451,113.641007,6034,2025-07-20,Wetland
Address pull,-13.022449,-157.819052,34884,2023-02-17,Urban
Without wear,2.396478,15.388959,35415,2026-05-10,Urban
See artist,40.67937,-139.544072,9427,2022-03-22,Desert
Begin player,-56.794681,-2.646733,76016,2018-10-26,Desert
Health receive,19.223769,-33.921298,18949,2017-04-28,Urban
Sit according,-39.44007,19.540555,68706,2017-11-27,Tundra
Couple which,-11.179719,120.573911,15891,2025-02-20,Urban
Car model,-54.92697,-78.139887,25200,2018-07-18,Urban
Hot matter,30.739559,-64.157941,38951,2022-06-02,Urban
Rule hot,79.610356,-91.824415,78126,2022-12-22,Freshwater
Show common,-72.006414,-151.113326,6387,2020-08-05,Freshwater
Few professor,41.326873,-21.668487,65357,2026-07-01,Urban
Challenge eye,-1.274009,-154.202362,20481,2018-06-02,Forest
Crime leg,-73.277392,45.02384,32781,2021-05-12,Marine
Hope tree,-4.16465,-40.577288,57492,2024-09-23,Grassland
Per against,-52.691444,31.341589,49504,2024-08-19,Grassland
Listen foreign,-13.067672,-128.720191,13331,2019-03-28,Desert
Stay democratic,-37.834824,55.963302,28227,2023-11-29,Freshwater
While hit,30.923437,-34.363434,73996,2024-06-25,Wetland
Daughter rate,36.513596,92.396003,45983,2025-08-13,Tundra
Success whatever,58.431686,-83.300774,38931,2022-06-23,Urban
Protect fish,-11.433141,97.265338,90115,2017-09-10,Wetland
Above plan,-89.44547,-40.684144,98768,2025-08-01,Urban
Police social,-68.510937,63.857396,71402,2020-09-07,Forest
Movie watch,33.158195,92.793336,72727,2026-05-21,Urban
Create class,-54.164552,-93.975246,20043,2023-10-15,Wetland
Always cell,-26.595287,118.460583,35209,2023-05-05,Freshwater
Follow management,37.865307,90.600396,84324,2020-02-05,Forest
Whole whole,-85.592822,-18.604054,13623,2023-10-12,Desert
Night care,-85.409014,9.682731,83242,2019-01-04,Marine
Particularly artist,-58.414415,-18.705187,77690,2020-10-17,Tundra
Television example,46.56109,154.483679,74744,2016-11-18,Freshwater
History government,46.109605,-10.643087,7664,2020-06-11,Grassland
Group use,75.065248,30.654302,33993,2024-06-01,Urban
Seem including,-61.1265,164.862251,66551,2026-07-02,Forest
Forward total,13.07194,10.73621,85841,2019-07-22,Marine
Accept plant,-39.152737,1.025033,53152,2018-06-19,Urban
Knowledge news,-86.805111,-15.036402,68008,2018-07-31,Freshwater
Risk animal,-73.927572,-116.222799,15294,2016-08-24,Forest
Fire eye,34.041532,-67.758669,22720,2026-01-31,Freshwater
House difference,-11.680099,-154.778692,78672,2019-07-14,Grassland
Artist TV,64.811051,-77.750735,62155,2018-07-07,Desert
Service someone,87.083146,-13.6826,41303,2019-06-12,Grassland
Voice bring,86.104104,-141.970753,36702,2016-09-15,Grassland
Explain foot,35.170485,17.333399,39906,2019-05-30,Desert
Product worker,-57.724966,122.098237,97828,2019-11-19,Marine
Race become,23.549883,93.736073,83262,2020-04-12,Freshwater
Decision range,51.295088,62.118595,54899,2026-05-11,Wetland
Born approach,-51.393732,-142.237047,93336,2018-03-19,Marine
Accept soldier,-65.926374,89.871759,88102,2023-03-30,Wetland
Large second,-3.134716,-118.482112,12712,2021-10-31,Tundra
Mrs worry,62.057554,62.390505,28504,2023-07-30,Urban
Case Republican,-50.259535,-110.643532,4466,2019-01-15,Marine
Describe one,-72.006638,97.719639,167,2020-05-14,Marine
Yard training,76.344433,93.732362,2619,2018-03-29,Marine
Modern reach,-30.136256,-27.415833,85398,2020-02-16,Wetland
Explain my,47.527836,-47.74501,44897,2021-05-01,Freshwater
Stand cultural,25.130446,-178.314236,88864,2023-11-11,Wetland
General material,-83.591857,6.123515,62196,2018-07-17,Grassland
Woman energy,-43.429658,157.254966,11383,2019-11-12,Tundra
Skin pressure,23.737605,3.556962,39311,2017-01-25,Forest
Catch employee,-76.024116,12.898673,268,2022-05-23,Grassland
Everything attorney,-31.938014,-169.307828,64146,2020-02-22,Marine
Art table,73.576574,14.808778,99961,2018-08-24,Forest
Local significant,-73.799636,-37.880363,4084,2018-12-01,Marine
Kitchen experience,-77.63539,81.211682,8250,2019-09-15,Marine
Tax relate,60.740012,0.71437,32662,2016-09-17,Tundra
Everyone nothing,20.359623,-87.432605,75048,2017-01-31,Forest
What lay,36.935169,42.343573,87253,2018-02-08,Freshwater
Old coach,26.992859,-128.995508,20077,2022-02-09,Urban
Identify catch,57.981774,-175.12494,58089,2019-01-04,Desert
