species,latitude,longitude,population,date,habitat
Fight bed,-32.588512,-153.252839,91622,2022-04-14,Tundra
Candidate agent,-12.825943,-73.369454,51931,2020-02-25,Forest
Suddenly air,16.897365,-92.905115,95168,2022-08-25,Grassland
Trouble size,47.233118,-71.634846,89418,2020-03-03,Desert
Out later,76.707273,123.545843,14610,2017-07-30,Desert
Door mother,-79.900253,-174.068048,49725,2017-03-13,Freshwater
From song,-47.350046,75.95043,32475,2016-10-29,Desert
Type against,-52.810661,8.399295,83445,2021-12-01,Desert
Grow us,-50.757907,-177.687133,82243,2023-06-10,Tundra
Involve today,14.492015,-58.707591,55798,2017-02-28,Marine
Lay home,87.094689,-77.071933,96616,2019-02-09,Urban
Conference available,-16.564843,86.78113,91187,2018-01-06,Wetland
But on,-53.24131,-121.734522,1112,2023-01-29,Tundra
Surface forward,-72.948414,-78.087658,7781,2017-08-31,Desert
Student you,-44.023428,23.950115,27981,2023-11-07,Urban
Thus loss,57.115309,-61.184095,1431,2023-01-05,Urban
Heart pattern,78.234014,-6.461305,9485,2023-12-24,Forest
Available west,52.259858,131.140332,78276,2023-08-12,Forest
Television seek,1.295676,-80.229951,79624,2024-01-09,Marine
Without base,-66.258481,-19.024608,62400,2019-09-01,Grassland
Then far,3.411349,-8.875925,57410,2016-07-27,Wetland
Middle receive,-28.434851,65.414067,8365,2025-12-28,Tundra
Contain center,-6.518222,108.591149,39661,2025-04-02,Freshwater
Clearly nothing,-45.12943,-61.10043,41443,2017-12-17,Urban
Himself space,63.011508,13.936087,41208,2024-12-23,Grassland
Lead consider,2.359916,-30.664316,66132,2026-01-07,Urban
Standard again,-6.887566,-99.438347,78889,2024-06-24,Desert
Manage south,32.070183,-65.302081,18450,2021-10-20,Desert
Little pattern,6.211865,-41.532636,32312,2024-08-17,Freshwater
Simply according,-12.917596,-175.636704,65341,2021-11-20,Freshwater
Eat energy,84.49705,24.825854,22386,2024-10-19,Freshwater
Drive however,11.612065,-67.282558,75973,2020-09-28,Tundra
Say reality,83.491863,53.851323,86123,2018-10-06,Tundra
Sit per,76.495379,-151.032801,35922,2023-03-05,Freshwater
Behavior per,-10.411655,-178.714481,90276,2023-03-21,Wetland
Step according,-78.936969,144.859915,40938,2024-11-08,Urban
Fly suddenly,-27.741795,-91.355145,57174,2017-05-30,Tundra
Oil modern,45.526746,60.508925,41356,2020-12-24,Marine
Despite hold,-68.547386,43.019629,10726,2020-08-12,Desert
Question ground,79.002409,-22.669883,48613,2025-03-18,Urban
Others almost,-17.13252,-130.087239,13366,2016-09-03,Grassland
Center long,21.698258,-169.148994,60357,2026-02-01,Forest
And government,37.691069,-76.409155,16534,2020-04-17,Forest
Official behind,-88.031538,58.297548,9530,2018-03-31,Grassland
Along of,-47.125919,27.725641,31131,2023-04-15,Tundra
Democratic customer,-21.912625,156.547618,93339,2019-06-13,Desert
Save west,-59.581136,136.005027,95548,2023-05-11,Wetland
Collection house,-81.463382,-38.670384,15699,2025-04-16,Wetland
Remember story,-88.90715,-25.495175,22705,2016-11-26,Marine
Bill former,85.164645,-90.328571,1085,2024-08-26,Grassland
Accept view,-87.635637,76.416,17171,2025-01-09,Urban
Past production,-30.030124,-50.869967,66500,2024-01-07,Urban
Leave baby,85.873351,-1.345879,42387,2021-03-18,Freshwater
Compare keep,26.559096,130.868551,99856,2018-03-24,Desert
Morning sense,86.962366,104.078802,15677,2020-03-26,Desert
Him ball,-59.383544,100.696184,50206,2018-04-20,Desert
Name news,-40.203313,-77.292028,73175,2019-12-03,Grassland
Foreign cost,-16.000163,-49.143125,80183,2018-08-19,Marine
Son next,18.457502,147.330317,96230,2022-06-09,Tundra
Opportunity dinner,34.258062,82.802302,69119,2020-11-13,Urban
Send move,60.544933,-72.086228,37422,2016-08-19,Marine
Us police,-2.540516,-41.490936,3222,2020-04-15,Forest
Fall assume,-56.666235,85.830242,76276,2026-01-21,Urban
Single market,4.227085,43.887482,97809,2022-04-21,Grassland
Pull great,-36.583764,-44.101309,95418,2017-04-18,Grassland
Budget recognize,-9.767929,95.63233,8204,2017-04-12,Grassland
Along this,-66.829874,120.515015,12783,2022-07-14,Grassland
Professional civil,66.246364,94.948336,4485,2020-12-31,Freshwater
Free he,-11.620527,-82.73561,41993,2022-12-06,Grassland
Hospital against,-87.430719,-108.841206,42892,2021-11-14,Marine
Task catch,-63.786763,171.478216,43724,2023-02-03,Wetland
Glass several,-61.487807,-156.559482,7273,2018-05-07,Wetland
Stage effect,50.839178,55.78681,28202,2016-09-13,Urban
Focus across,-40.120037,-64.536872,91996,2022-03-12,Wetland
Raise blue,-4.851845,161.38126,77903,2025-10-26,Grassland
Yeah something,42.254383,-10.552713,46383,2018-07-27,Tundra
Realize Democrat,-21.531474,-73.944076,44174,2021-05-30,Urban
Stay subject,-20.970621,92.577272,38656,2023-12-05,Marine
Both agreement,59.073829,-61.189663,80450,2026-02-27,Marine
Them decision,34.59927,-156.237507,91254,2024-06-23,Freshwater
Guess fine,-61.813523,175.041742,11235,2021-11-20,Desert
Dark call,-0.506568,-52.580845,39338,2022-05-22,Tundra
Agent fight,74.556669,71.939179,90173,2019-10-13,Urban
Fill low,41.967895,-160.06464,62596,2017-09-07,Grassland
Avoid author,56.869852,-127.889405,20560,2019-04-09,Grassland
Seek remain,-14.364068,-155.663046,49545,2021-11-06,Forest
He leave,-35.88506,-176.434602,86220,2018-03-30,Urban
Society country,-83.583122,107.587236,33682,2023-06-14,Desert
Cold only,-27.98799,-25.767999,90411,2025-12-29,Wetland
Health clearly,8.82856,1.195631,33711,2018-10-22,Tundra
Education tough,-25.743,-160.35743,12152,2021-07-02,Grassland
Whatever possible,69.278096,-14.659845,24204,2017-02-23,Freshwater
Law table,65.976482,-103.207669,16710,2025-12-18,Desert
Note law,-6.004998,-87.030779,71134,2019-07-16,Grassland
On get,-6.922963,-36.475052,2055,2016-08-26,Grassland
Peace keep,-42.486654,25.975312,40735,2022-02-03,Tundra
Condition art,-23.94728,-75.228302,97873,2018-03-28,Wetland
Certain book,-1.597616,78.099337,32747,2025-05-05,Grassland
Point environmental,12.20799,-159.047828,16338,2020-03-27,Forest
Film follow,-48.15814,6.017287,9395,2021-09-19,Freshwater
Focus position,-57.648171,163.518275,62034,2025-09-01,Urban
Put represent,-74.364653,-70.320327,80834,2026-02-06,Tundra
Education system,73.086548,105.509165,14078,2021-07-18,Wetland
Whether fund,-79.204156,69.232027,893,2020-05-19,Tundra
College benefit,-58.8088,-2.415627,76481,2024-05-15,Wetland
Response red,-67.622741,-59.554914,8132,2017-06-18,Grassland
First number,15.343771,-124.41305,88351,2019-02-12,Freshwater
Buy story,-87.527481,36.613345,277,2022-11-01,Desert
Surface cost,87.802564,55.305947,93799,2018-08-02,Forest
Compare beyond,80.089061,137.187748,38485,2022-12-10,Freshwater
Second government,-4.198639,147.920444,42356,2020-07-16,Freshwater
A turn,12.287335,-26.18913,54917,2024-10-03,Freshwater
Know manager,-71.026997,-91.699116,99840,2024-01-23,Freshwater
Significant chance,-8.521024,76.544486,85732,2025-08-30,Tundra
Red kind,-18.271436,147.456224,12695,2024-07-02,Forest
Cause class,50.816019,-18.706109,90116,2026-03-27,Forest
Glass kid,56.228296,81.966554,94920,2018-09-04,Urban
Visit word,43.251152,27.218674,53355,2025-08-18,Marine
Summer describe,87.556994,-170.470589,12179,2018-12-07,Urban
Everybody fast,-62.097964,58.335608,22708,2024-11-30,Marine
Product rule,-51.772679,97.987229,6854,2020-07-18,Tundra
Serious sport,-63.826662,83.81049,63802,2017-11-21,Freshwater
Car development,-20.863555,73.767473,47770,2022-04-03,Freshwater
Hotel analysis,-9.406432,66.885379,43730,2021-03-20,Wetland
Have system,82.24235,-96.678402,47700,2023-09-15,Tundra
Phone part,64.312649,85.947884,29717,2023-09-21,Desert
Much her,21.627253,-63.637844,34071,2018-10-15,Tundra
Despite some,-45.878143,-167.407881,98032,2017-11-10,Desert
Once color,-76.778969,140.578153,47322,2020-12-05,Tundra
Certainly house,23.551574,71.096142,955,2024-08-17,Urban
Economic western,15.068682,-62.000249,53907,2023-03-09,Wetland
Enter radio,41.504004,159.929166,66938,2024-04-20,Urban
Let design,77.011251,-176.330772,42992,2025-05-20,Desert
Become professor,-65.222207,162.730929,11219,2018-06-26,Forest
Individual lawyer,3.600166,29.924081,54558,2020-05-21,Wetland
Fight card,10.299265,-121.763608,9427,2019-02-21,Urban
Professional budget,83.729268,171.51945,69444,2022-01-14,Marine
Identify must,-13.86858,-157.542871,68927,2018-02-10,Wetland
Such Democrat,-8.879153,141.241543,88818,2025-03-19,Wetland
So time,-69.036872,-65.050077,2607,2017-03-01,Freshwater
Throw put,-17.449851,-142.566682,38313,2016-11-25,Desert
National feel,40.867615,104.295705,72888,2019-12-08,Desert
Realize various,-80.053744,-174.499032,34598,2023-10-28,Forest
Blue serious,-40.294309,-96.339559,41466,2020-11-11,Desert
Month thus,-44.998922,135.918673,84697,2016-08-05,Tundra
What but,-12.866773,32.41323,97079,2026-01-01,Wetland
Thing collection,-8.103337,-7.905884,14164,2022-01-24,Desert
Read discussion,10.545169,-54.643508,93345,2018-06-19,Marine
Human black,8.045487,85.597442,40847,2018-01-12,Urban
Many hit,-16.667668,-152.471217,94122,2018-12-03,Grassland
Account up,53.357452,-75.102811,29803,2021-05-13,Grassland
Knowledge help,88.050562,119.917254,82122,2024-05-26,Tundra
Increase fight,16.004928,-147.147801,31620,2017-08-05,Tundra
Hit report,-7.411433,-82.770602,70128,2023-09-11,Freshwater
Drop fine,-88.591232,-6.929519,92279,2022-12-22,Forest
Write get,-88.510463,22.117885,70334,2022-09-06,Desert
Affect voice,25.340934,-113.322197,8704,2023-01-02,Grassland
Concern available,-37.875223,-163.02115,65956,2022-05-08,Freshwater
Situation dark,87.736752,-175.259012,70414,2020-04-01,Forest
Quickly one,41.902736,103.661013,69742,2026-03-18,Tundra
Expect challenge,-70.126245,116.303455,39935,2020-03-30,Grassland
Whose some,-67.796746,60.394735,80919,2021-08-12,Tundra
Front area,11.679641,-74.94109,60695,2019-11-05,Wetland
Indicate leg,40.675506,49.359132,66687,2022-01-01,Forest
Cut learn,49.796556,-95.909763,36474,2021-12-18,Forest
Some interest,-40.763222,12.889662,2758,2023-10-12,Grassland
Process education,-11.352929,123.026129,10427,2024-10-14,Forest
Writer wrong,-67.53118,-162.077735,7778,2021-01-01,Grassland
International to,84.969723,-137.339769,77106,2017-04-12,Forest
Little wall,28.873987,53.564174,26938,2018-01-13,Marine
Space ready,-30.529713,-32.783524,78169,2019-08-13,Wetland
Within time,-55.416496,129.30326,81790,2017-02-17,Urban
Year compare,28.623634,38.440459,53426,2021-04-05,Forest
Both somebody,-22.095201,-101.289163,10031,2026-05-10,Tundra
Message kitchen,-6.122428,-111.799686,53088,2017-07-02,Desert
Hospital young,-65.069273,89.350564,76916,2018-11-26,Urban
Can first,-37.061834,-125.817624,50043,2025-06-22,Freshwater
Draw material,-52.19069,5.466315,52034,2018-05-03,Grassland
Remember us,-50.047822,92.366366,96834,2023-10-20,Forest
All their,-76.399639,60.943885,38394,2019-01-08,Desert
Inside then,-20.102912,3.143733,49512,2021-06-02,Freshwater
Scientist chair,53.868474,-101.577401,20058,2020-05-29,Urban
List beyond,74.736124,60.370983,70785,2021-02-17,Urban
Everyone research,-42.964797,-150.733913,64325,2022-03-31,Grassland
Have reflect,-34.496,-124.25715,32119,2025-04-19,Forest
Force power,-76.177295,120.094233,7341,2023-04-14,Wetland
Trip light,-8.002768,-48.463671,59185,2018-03-18,Wetland
Itself simply,-32.811403,-98.74661,27454,2017-10-19,Urban
Lose though,-46.173834,-136.787313,1258,2020-09-22,Wetland
Four south,-21.872024,94.673917,50910,2019-08-01,Marine
Maybe operation,-79.594771,-85.832056,31936,2021-01-18,Freshwater
Machine positive,32.900492,139.415975,75398,2018-07-08,Tundra
Suffer support,-37.903142,160.163708,67791,2024-09-21,Forest
Task store,-48.869017,-171.759412,57745,2026-03-02,Forest
Throughout claim,44.981551,-134.450722,94979,2022-10-07,Forest
Outside road,-26.501036,144.001413,42942,2018-04-03,Grassland
Mouth ability,-79.296191,-32.217306,17777,2026-01-04,Grassland
Whether report,41.145906,21.523188,47985,2023-01-18,Desert
Radio land,-83.717484,-25.212791,15413,2021-12-30,Tundra
Water ten,13.32011,110.297923,332,2019-02-04,Freshwater
Focus dinner,-43.007226,-72.05438,140,2017-11-11,Desert
Money hit,51.197525,104.223606,34568,2025-01-02,Marine
Blue require,54.370855,-147.257445,81660,2016-10-22,Desert
Poor news,75.652816,120.983508,16623,2021-03-17,Tundra
Else occur,53.678581,-115.453692,37249,2018-10-14,Marine
Together not,4.603317,-97.529401,64494,2026-02-26,Desert
Market green,43.190665,-119.119535,68607,2024-01-05,Freshwater
Huge business,-79.113268,72.818756,55979,2024-10-22,Urban
Purpose heavy,-49.983584,129.898356,32296,2023-09-20,Grassland
Education property,-88.421755,-178.895906,89158,2021-12-24,Marine
Contain conference,-75.807073,39.028261,17513,2022-06-16,Marine
Outside real,65.850674,-76.084385,75731,2021-09-24,Forest
Lawyer couple,11.150003,-55.769854,73939,2017-11-18,Tundra
Weight field,72.48811,-156.182615,1864,2023-06-05,Tundra
Return health,-64.330412,121.152585,27279,2025-01-22,Forest
Wind one,-0.82204,-108.835821,11898,2018-11-05,Urban
Somebody wind,87.449151,-5.413857,83439,2026-04-15,Marine
Cut involve,-25.280985,-150.537866,22919,2025-01-16,Desert
Us head,18.033428,37.296239,87634,2017-11-18,Desert
Especially different,-79.732508,-71.721581,52109,2023-11-07,Freshwater
Foot drive,-12.35776,120.986767,61209,2017-06-13,Tundra
Computer provide,2.85544,2.581797,57623,2025-04-13,Urban
Game space,20.120701,-66.342491,24657,2026-04-02,Desert
Religious could,-4.964487,7.104236,27493,2025-06-26,Forest
Score he,-43.56184,-99.288149,89435,2018-11-23,Freshwater
Design it,50.799506,-151.762871,58479,2017-07-02,Grassland
Teacher land,-62.418935,139.100016,72424,2020-11-27,Desert
Wonder rule,58.6671,-37.565465,73533,2026-01-11,Marine
Clear society,37.295528,-3.670889,55923,2023-08-09,Grassland
Indicate place,-71.837884,-27.418876,69708,2017-05-28,Tundra
Operation event,16.113661,165.547939,99477,2023-12-01,Marine
Local condition,29.06766,113.85131,48622,2025-07-30,Forest
Office nation,25.967645,-140.498317,32783,2024-09-21,Freshwater
Author by,-64.013541,23.107208,24348,2026-02-28,Forest
Drop leader,-19.517327,113.346402,91576,2025-11-28,Tundra
Responsibility discussion,40.796024,-114.611917,38818,2020-12-19,Desert
Include seek,-70.893663,173.089545,6324,2020-09-30,Wetland
Statement single,-36.922858,57.385919,97384,2026-06-24,Tundra
Difference political,0.807184,-177.465684,97284,2021-01-02,Grassland
Their city,-81.789774,75.706209,38139,2020-03-03,Desert
Best ground,3.955139,162.186382,87769,2025-11-07,Freshwater
Star cold,-44.176958,-154.401659,24098,2017-09-08,Urban
Able morning,41.60381,-37.486457,93955,2022-11-05,Urban
Consider hear,-4.945939,173.45269,85993,2023-06-19,Grassland
Fall her,14.273179,-138.10334,21005,2025-01-07,Freshwater
Civil seek,3.731341,170.532102,63575,2023-03-15,Urban
Charge to,-57.091294,159.185088,25599,2019-11-12,Desert
Hope important,23.480026,-66.776673,7376,2024-04-10,Grassland
Forget your,65.505522,30.505609,93596,2018-07-20,Grassland
Run activity,-4.622972,-85.83135,13380,2022-10-10,Forest
None cultural,55.796734,114.589776,41696,2017-05-20,Desert
Tax top,55.803823,123.262622,84442,2017-01-06,Wetland
Republican what,46.91937,-9.991408,14505,2022-05-12,Marine
Improve treat,-7.937101,-108.778309,8511,2017-06-05,Tundra
Issue institution,-80.578413,-105.964391,36553,2017-06-24,Tundra
Process father,-26.289237,-166.325595,98219,2020-04-08,Grassland
Drug speak,56.563832,168.015025,71690,2019-11-07,Grassland
Society like,48.276002,-127.714503,83761,2023-11-12,Forest
Home executive,58.565911,116.645179,66703,2019-07-01,Wetland
Trip between,8.102803,-50.270864,5149,2022-03-28,Desert
North possible,39.088635,53.447776,31044,2021-10-12,Wetland
Maintain truth,-51.896624,131.973351,33115,2017-05-13,Grassland
Member sister,41.34403,-94.268529,15882,2020-08-09,Grassland
Present method,75.418246,-94.135127,38550,2026-05-09,Forest
Country quite,36.306957,174.036413,70804,2026-06-18,Urban
Major quality,69.163205,-77.431325,64300,2025-09-02,Freshwater
New have,33.390517,82.827507,18937,2022-09-14,Freshwater
Popular major,-26.050288,16.266089,11400,2023-07-04,Grassland
Interview up,-26.327572,-122.404874,73661,2018-07-27,Forest
Writer mother,61.194677,157.340464,81661,2023-10-08,Forest
Information call,-51.30242,-31.248955,51593,2020-03-27,Marine
Show other,-35.837479,-21.984875,79667,2020-03-31,Freshwater
Light catch,74.759094,-119.100696,88670,2019-08-08,Desert
A clearly,-11.485185,-167.876261,39171,2021-06-12,Urban
Fight listen,60.142035,77.542817,81463,2021-02-25,Tundra
Create its,-85.212405,97.619535,77213,2026-02-14,Forest
Teacher perform,72.545037,-67.951412,77831,2023-09-12,Tundra
Get charge,40.152841,-87.200721,58758,2018-05-13,Tundra
Must production,69.108004,-70.40204,36313,2025-06-06,Marine
Strategy although,-59.248405,105.749736,22247,2018-06-07,Forest
Wife full,85.959553,45.515947,51583,2025-03-10,Marine
Position best,80.037846,-61.893921,76805,2023-08-11,Tundra
According head,84.124539,104.985979,38662,2024-10-20,Freshwater
Many receive,-3.102978,19.284959,77039,2018-12-12,Wetland
Soldier speak,-12.460865,-63.351301,32893,2021-04-09,Wetland
She TV,-51.015657,5.286643,67856,2019-04-05,Marine
Newspaper such,-40.293623,142.078965,87037,2020-04-13,Forest
Both who,15.563262,-50.295847,59714,2018-09-10,Urban
About door,-8.165553,-138.705722,34762,2025-04-11,Wetland
Continue place,-15.601066,-61.255794,23881,2023-12-05,Forest
Interest success,-11.673961,132.784909,73061,2017-08-02,Desert
Turn system,49.694742,-75.168286,47984,2019-02-16,Grassland
Guess behind,-65.496113,52.528099,77479,2025-03-21,Tundra
Moment life,-83.865044,46.181692,25099,2022-05-07,Wetland
Head manage,-48.450854,-51.425709,57195,2024-05-26,Urban
Culture central,32.124855,6.159249,76365,2020-07-11,Marine
Let should,2.655013,-131.050002,32927,2022-01-15,Desert
Activity cut,1.261242,-135.336491,57528,2017-05-01,Marine
Treatment agent,67.534856,6.410052,85740,2020-12-07,Urban
Right truth,-73.214233,-134.720197,81611,2021-02-25,Grassland
Read task,-24.479656,-18.55438,61577,2024-09-14,Desert
Yourself instead,-86.434042,140.66598,2149,2021-10-16,Desert
Thought none,-81.024921,-25.239082,919,2022-09-09,Tundra
Especially start,-65.362787,34.961027,89932,2018-05-08,Desert
Why day,88.259787,83.981525,70259,2020-09-13,Tundra
Season bill,-84.492102,132.144202,84737,2019-07-31,Marine
Live agency,-73.143535,-113.140845,94153,2019-07-31,Tundra
Accept guy,-3.671323,-87.073195,9244,2018-04-24,Grassland
Four show,55.519448,-4.379846,20144,2021-04-30,Grassland
Around common,73.030794,-176.719385,79080,2020-08-14,Marine
Important teach,44.443546,-11.823196,45347,2021-05-06,Marine
Safe its,-29.387449,-109.993499,82522,2019-07-12,Urban
Author themselves,0.210199,-44.863293,42536,2016-11-09,Marine
Day black,23.754809,-23.769385,58024,2017-09-19,Tundra
Participant set,55.180397,106.126663,74919,2016-11-23,Wetland
Record stage,49.587489,-103.429093,13278,2022-12-07,Freshwater
Food pressure,2.763528,70.126149,66701,2018-06-14,Marine
Bar physical,83.988601,-43.667781,98660,2021-04-06,Urban
Mention another,24.285029,74.922268,68923,2026-01-13,Marine
Choose together,22.50986,80.494035,66311,2017-09-16,Grassland
Hair start,12.885787,-72.679372,94802,2016-10-27,Grassland
Among play,-78.399716,8.610157,53220,2018-08-09,Wetland
Degree weight,-83.2093,7.269651,51425,2020-06-25,Freshwater
While trade,-46.436993,21.321962,77322,2017-03-25,Freshwater
Event trouble,19.090802,-131.865397,70899,2019-09-11,Freshwater
Middle employee,-39.842677,94.525685,83315,2022-12-28,Grassland
Newspaper onto,57.707207,161.835834,53571,2022-03-10,Desert
Light house,-6.858779,-156.392709,63811,2021-08-27,Grassland
Put under,1.560293,129.553275,44564,2024-06-09,Grassland
Adult time,82.085078,54.938452,53954,2026-06-09,Forest
Seek face,21.668892,86.971789,21538,2022-12-15,Urban
Miss teacher,-34.77409,16.258291,8516,2024-12-15,Tundra
Party rate,42.623124,-10.915058,94251,2016-10-17,Freshwater
Whatever likely,54.356812,167.649375,80805,2017-07-26,Marine
Western must,-57.134693,92.64565,37718,2020-02-08,Forest
Head now,19.82011,-126.798356,82100,2023-11-21,Urban
Most order,-33.172963,-8.547782,55263,2021-07-21,Marine
Affect later,-5.753712,38.533506,14265,2024-12-26,Wetland
Do current,75.970795,-74.687828,13333,2018-04-19,Urban
International letter,69.089453,41.662323,18510,2024-10-16,Wetland
Current common,50.710087,-146.578322,18445,2022-10-14,Grassland
Stand argue,37.444217,-41.5674,58307,2018-10-20,Grassland
Usually never,22.190132,-10.600023,41997,2024-03-12,Wetland
Own meet,-62.995358,-144.935257,61507,2019-09-13,Desert
Represent Republican,45.619947,-14.08009,59152,2018-06-17,Forest
Turn well,82.680158,-114.567214,8319,2023-12-31,Urban
Soon lot,47.562922,-19.936089,37455,2021-02-26,Tundra
Direction south,49.070328,146.684916,13451,2023-05-30,Freshwater
Box marriage,-39.030403,95.415665,71545,2018-10-19,Tundra
Partner season,-7.738971,102.181991,45889,2025-04-18,Urban
Training poor,67.071178,162.145964,15768,2024-10-13,Tundra
Air PM,64.757521,-95.343739,39213,2017-05-15,Marine
Seem majority,5.18281,-142.55463,65591,2023-01-13,Marine
Sure hard,8.351734,20.86198,54693,2023-03-02,Marine
That decade,13.342316,-38.761216,47679,2017-05-23,Desert
Exist civil,55.546883,64.943168,41616,2020-03-14,Tundra
Really employee,12.473165,-167.798959,80270,2019-02-22,Urban
Term teach,15.09593,97.078522,14857,2018-04-08,Urban
Development suddenly,-25.707636,38.854261,98447,2021-11-21,Forest
Involve manage,-36.589092,78.784737,50223,2025-02-08,Forest
Administration organization,55.469477,12.926499,48081,2019-10-17,Forest
Art Mr,-52.651271,-105.315969,49874,2017-09-17,Urban
Travel tough,70.975208,-144.291185,5334,2022-04-02,Wetland
Space lot,-0.199094,-116.745846,87264,2016-10-09,Grassland
Wind hotel,1.51262,-65.548889,97777,2016-08-30,Urban
Him analysis,-3.583907,-127.528838,44954,2026-05-18,Freshwater
Whole low,48.962255,-174.555031,82648,2019-03-26,Desert
Wrong coach,16.067045,-134.06301,70490,2021-11-13,Desert
Onto return,-30.337617,29.845157,89154,2025-08-29,Forest
Leave would,-35.670054,62.099638,1380,2017-12-28,Marine
Money plan,-22.971116,-0.141686,31759,2021-12-06,Tundra
Page fill,-61.665329,-164.86283,72525,2020-08-15,Marine
Sit accept,58.737045,4.046192,51094,2017-03-16,Grassland
Hotel poor,19.960764,-115.898379,30913,2018-11-03,Wetland
Audience relate,-65.036728,-68.546795,39375,2020-12-02,Tundra
Baby end,82.453843,-36.837831,84146,2024-07-18,Desert
Here we,-69.845573,49.215014,35333,2021-10-03,Tundra
Create claim,26.726624,-171.806044,79849,2017-04-23,Desert
Trial fly,-67.254262,-67.386022,27124,2017-03-09,Forest
Government operation,-8.022708,-42.543707,25960,2020-12-28,Marine
Hair officer,62.835191,-4.354767,95064,2021-10-03,Forest
Guess top,73.388855,0.510244,59827,2019-02-07,Marine
Power actually,71.279463,140.861102,31071,2017-07-05,Grassland
Treat strong,-84.674412,147.000162,87398,2023-01-16,Desert
Relate open,-62.243162,-86.345866,50653,2019-02-08,Urban
Part would,89.495464,-114.515454,17272,2019-08-23,Tundra
Player lose,-21.878355,143.879204,36942,2017-02-11,Marine
Remember main,77.171078,-124.800392,76806,2021-02-10,Grassland
Far pressure,10.07671,-105.52419,4624,2018-06-29,Grassland
Better cultural,0.075553,-124.188207,30832,2023-06-22,Desert
Own skill,0.092839,-76.277543,67553,2020-06-30,Freshwater
Idea professor,17.333107,-51.270393,29795,2020-10-17,Wetland
Plant heart,45.743126,-57.97646,82384,2019-03-12,Marine
Beautiful travel,14.377726,-99.203255,71741,2019-04-26,Tundra
Ball training,62.918089,-54.545076,15287,2020-11-24,Freshwater
Act I,-56.588568,8.403642,1039,2022-06-29,Grassland
System itself,-52.334497,-164.120342,40121,2026-03-16,Tundra
