species,latitude,longitude,population,date,habitat
Us guess,75.413988,-111.406241,31583,2026-06-28,Freshwater
Writer control,58.509096,94.311952,32408,2025-01-12,Freshwater
Deal we,78.894579,-25.616454,94467,2024-01-06,Freshwater
Involve above,-79.57423,-72.687672,15612,2019-05-01,Wetland
Ball tax,-21.526573,-57.831802,38844,2022-03-28,Tundra
Last well,-23.425903,-30.792765,33469,2024-05-26,Urban
Not themselves,10.958623,137.820081,95815,2025-05-14,Forest
Image few,-38.109967,103.59201,13998,2019-08-08,Freshwater
Letter whole,-7.153975,-118.36454,76116,2019-01-06,Forest
Challenge television,-3.425478,-120.15828,91630,2017-04-20,Forest
Defense more,-47.372433,127.025183,533,2020-07-23,Desert
Citizen whatever,-61.655962,-142.493624,75818,2017-10-30,Marine
Here leader,17.99498,83.900939,40417,2018-01-16,Forest
Model ball,-55.462761,88.675279,84256,2017-07-14,Freshwater
Indicate player,-71.89332,-73.983724,14275,2023-12-27,Tundra
Fire event,-80.111369,133.88864,35701,2023-03-09,Freshwater
Bad own,83.311111,175.260496,77077,2021-06-16,Desert
Lot born,36.63643,-20.650085,92566,2020-12-27,Grassland
Kid their,46.732144,110.697168,26381,2025-06-09,Marine
Player street,17.214353,-9.995535,25397,2020-11-27,Wetland
Window perhaps,20.049167,121.292776,86926,2024-08-14,Marine
Price he,-55.21744,-140.821907,63232,2021-11-21,Freshwater
Stock image,-65.029899,178.561172,39432,2021-05-06,Urban
Total should,-59.894418,173.718031,82529,2021-06-05,Urban
Toward value,65.750571,-36.040693,36193,2021-06-15,Freshwater
Player two,-6.920817,155.90448,56463,2017-07-22,Forest
Huge piece,82.405352,-161.72136,83712,2024-05-10,Freshwater
And scientist,-62.256265,-45.805983,62299,2022-10-18,Marine
Strategy particular,-3.612795,26.902861,57328,2019-04-19,Wetland
Travel picture,-72.080205,-105.878322,44641,2020-06-25,Desert
Tough shoulder,-39.817987,-68.707823,48994,2022-08-27,Freshwater
Force down,76.514645,-157.304522,71237,2024-12-31,Forest
Nearly often,-85.06365,-53.567068,53143,2017-02-14,Urban
Well media,39.056272,-129.870785,32929,2025-05-03,Wetland
Grow book,-68.253049,-24.586194,22963,2019-10-13,Forest
Father teach,18.624117,-148.338957,21438,2024-08-03,Freshwater
Room type,-13.723458,127.907342,12245,2018-02-07,Wetland
Generation full,58.863538,-71.934517,89341,2024-02-22,Tundra
Build ten,-57.225293,-58.714639,47932,2020-03-21,Urban
Southern everyone,72.841452,11.29207,80082,2022-03-01,Marine
Walk character,15.035841,-178.33412,46574,2019-07-13,Wetland
