species,latitude,longitude,population,date,habitat
Specific argue,-49.258457,103.769384,64936,2021-09-30,Freshwater
Picture finally,-45.515545,-145.180137,35740,2021-11-12,Desert
Student try,52.850055,13.886375,10993,2019-12-28,Wetland
Production wonder,36.364362,38.058612,42815,2023-07-26,Urban
Degree president,1.968815,-64.865176,32523,2025-03-31,Tundra
Improve pay,69.762311,-144.98148,38225,2020-12-16,Urban
Cell threat,-80.125672,161.094699,98571,2019-01-21,Grassland
Explain cup,-79.795552,151.320328,95977,2022-01-11,Grassland
Kid process,-36.652685,112.430889,84734,2018-10-05,Marine
Very keep,-13.039326,-100.314116,68952,2019-07-15,Tundra
Either share,31.16534,128.015298,18174,2018-03-04,Desert
More before,-68.417952,-178.52122,61810,2024-03-01,Tundra
Issue travel,32.856182,-148.049849,7127,2016-11-17,Forest
Some huge,-69.984763,85.688217,92190,2017-05-10,Wetland
Tax fly,67.341989,139.954624,35035,2017-11-05,Wetland
Hold bill,81.756128,67.221117,2754,2025-04-14,Tundra
Amount production,12.881274,-70.165202,41788,2025-11-16,Marine
Issue traditional,50.914102,117.331858,7011,2020-09-04,Wetland
Add the,-43.661414,-55.006325,54445,2022-05-28,Desert
Despite baby,-7.129245,-153.478392,35175,2020-12-19,Desert
Inside as,-53.417307,-66.078823,66818,2021-09-08,Marine
People catch,12.649101,-91.717987,36561,2018-05-25,Marine
Them fight,-63.167565,-11.237256,71629,2025-03-16,Wetland
Poor class,87.186035,-141.551791,51792,2022-09-14,Desert
School Democrat,83.870375,-36.254637,22637,2017-11-01,Freshwater
Risk race,-50.937453,123.17618,96919,2017-09-13,Desert
Travel garden,-50.428762,-127.317629,83954,2021-09-14,Tundra
Including western,87.05077,3.411289,37170,2021-09-18,Wetland
Stay room,-38.471564,-86.254767,17935,2020-09-02,Marine
Suggest foot,-27.790615,-149.78771,86742,2025-03-12,Forest
Miss quite,38.399008,4.855607,61439,2017-05-18,Marine
Outside theory,84.60721,-135.938083,83199,2019-02-21,Grassland
Under today,-23.237494,86.936143,15052,2023-04-01,Urban
Military his,-2.475639,-84.445671,47762,2017-12-01,Freshwater
Enjoy measure,72.116008,165.944863,64537,2021-05-05,Desert
Decision watch,-1.313617,-74.717299,45811,2022-12-03,Urban
Together perform,84.895971,-87.906723,90986,2025-09-20,Urban
Defense per,24.551319,-38.123751,97811,2024-05-17,Forest
Certainly tend,20.450562,-103.430335,25144,2016-11-29,Grassland
Doctor body,-80.664204,128.302428,37181,2019-04-25,Forest
Federal media,-50.567378,85.433882,47748,2017-11-21,Grassland
Century leg,50.06224,4.918273,17475,2025-07-09,Tundra
Skin American,87.611153,90.243404,106,2023-09-24,Tundra
National method,-77.186753,-101.673462,87706,2019-11-11,Freshwater
Management positive,-14.195815,-119.319308,65700,2020-05-18,Urban
Buy both,16.669196,58.450777,62049,2023-04-21,Urban
Out light,18.211868,169.537915,27297,2025-11-17,Wetland
Player sea,-76.512264,79.042729,26270,2020-09-20,Wetland
Anything according,45.753611,-164.030364,5272,2023-06-20,Forest
