species,latitude,longitude,population,date,habitat
Well participant,32.221458,-43.70977,1191,2023-06-04,Tundra
Book recently,44.743239,-145.413557,29202,2021-10-17,Forest
Discussion among,84.575911,-136.193057,46856,2024-01-11,Tundra
Many most,-16.196275,155.35113,4230,2024-09-27,Forest
Improve network,16.61557,-142.267687,90857,2018-01-31,Desert
Day environmental,-59.862902,-67.679841,53491,2018-05-08,Tundra
Sound final,-37.864775,-80.020614,43078,2025-06-21,Forest
Past live,87.410546,-105.673687,99401,2023-12-05,Urban
Share sometimes,21.053768,115.224078,10481,2019-08-22,Tundra
Well summer,-19.194432,8.831102,55959,2026-01-10,Urban
Him participant,-34.836628,-104.504666,91888,2017-01-29,Desert
Value available,83.481808,-127.900892,63308,2026-03-12,Marine
Certainly degree,-82.485038,-152.792001,20583,2019-10-25,Freshwater
Present husband,-78.526171,150.389697,88491,2024-10-04,Marine
The skill,-17.593169,-162.009342,75277,2023-10-07,Desert
Husband glass,1.252097,90.599798,1224,2023-12-25,Marine
Apply education,-58.144926,-48.062257,83897,2021-08-02,Tundra
Main likely,86.349314,-127.425399,6524,2022-02-24,Wetland
Social training,-49.255497,105.379034,41440,2026-01-22,Wetland
Sea seven,-2.937972,121.981103,13573,2025-10-21,Freshwater
Tell mention,-33.661095,-139.377839,51453,2024-03-14,Tundra
Act main,70.476387,-29.672153,5107,2021-08-09,Tundra
Look cup,-88.163742,113.94114,40743,2020-11-30,Desert
In work,-59.576923,-157.053956,67892,2017-08-06,Grassland
Learn white,-10.080601,-8.918188,723,2019-07-16,Tundra
Many to,41.782182,81.236584,73061,2026-05-28,Desert
Community political,38.290655,-80.134827,29681,2025-05-03,Marine
Gas executive,17.47254,87.005496,72963,2026-05-11,Urban
Special believe,23.981187,12.750317,93531,2018-01-01,Urban
Town seek,-14.970685,75.288917,32186,2026-05-23,Desert
Race tree,60.267793,-179.160549,6644,2018-08-07,Freshwater
Know what,-78.389873,-157.697024,77940,2019-11-26,Forest
Message argue,-22.70907,-39.293275,23378,2019-12-05,Urban
Throughout young,87.672657,151.303395,80627,2022-10-19,Wetland
Because wall,15.612955,128.62938,67195,2025-01-11,Marine
Success however,-46.58542,-74.447536,345,2022-03-23,Urban
Case company,39.787548,32.795393,6425,2020-04-06,Grassland
Speak yes,-63.349646,160.632629,19706,2024-02-15,Grassland
Condition must,-87.495417,-111.898291,85612,2023-11-13,Grassland
Management capital,-56.475886,-53.838799,80018,2019-07-20,Tundra
Hit any,-83.32601,100.448617,64895,2022-09-21,Tundra
Civil style,-63.628527,-126.033299,20342,2017-07-04,Grassland
Production else,-4.539633,17.127104,88858,2023-05-09,Freshwater
Challenge despite,88.481992,-21.346219,62409,2024-06-26,Forest
Later accept,15.01412,17.994251,72764,2019-08-17,Tundra
Thing point,37.766824,-4.422003,58867,2018-05-16,Desert
Present but,-51.125802,26.428241,84813,2024-09-07,Desert
