species,latitude,longitude,population,date,habitat
Contain material,85.479209,-121.192114,25584,2018-04-17,Grassland
Recently affect,78.055746,-63.165767,24516,2018-11-06,Wetland
Education quality,86.682033,-127.018328,38835,2024-03-21,Grassland
Low enjoy,2.055324,106.916904,89485,2021-12-05,Desert
Such window,-0.358151,-135.945141,90942,2025-01-12,Wetland
Off tonight,32.037838,-139.218806,39295,2019-09-30,Tundra
Few citizen,74.843078,17.048036,20132,2019-05-30,Forest
Figure everyone,-73.335374,30.189464,2626,2017-03-18,Tundra
Class your,-57.421109,22.248066,43138,2022-04-22,Freshwater
All specific,-57.144871,-135.081074,96874,2020-01-27,Tundra
Effect so,-21.235369,-9.923857,39176,2017-05-27,Grassland
Although through,-28.612757,-103.799837,66033,2021-02-28,Tundra
Court forward,28.339689,-142.28598,89544,2022-11-03,Freshwater
Generation these,-52.525581,119.718777,85828,2025-02-01,Urban
Sure simple,42.95561,-18.03719,71241,2020-08-28,Forest
Red group,-75.450019,-52.52362,69629,2024-11-09,Desert
Poor crime,-56.207668,-115.554113,88058,2020-01-31,Tundra
That run,-47.075027,-56.081409,75583,2025-02-26,Freshwater
Mother couple,0.448948,-1.553515,22253,2018-03-10,Freshwater
Soon phone,-78.62433,80.201614,59270,2022-06-20,Desert
Economy show,-47.929185,-4.904438,19052,2016-10-25,Freshwater
Teacher word,-33.696945,120.380021,70176,2024-03-28,Tundra
Certain bit,-52.899957,-34.51592,80587,2021-11-21,Tundra
Break how,-12.65286,-93.225648,51881,2016-12-27,Freshwater
Quickly true,-55.140573,-141.143895,63873,2025-06-10,Desert
Response picture,-43.910276,-21.821772,24406,2020-12-15,Urban
Other Mrs,54.033286,-140.912682,81172,2022-07-23,Grassland
Grow available,-51.881566,-81.705191,17637,2017-06-29,Urban
Relate cup,80.399392,-166.952949,28229,2022-01-06,Desert
Analysis visit,64.193218,121.745381,29430,2017-07-18,Forest
Meet issue,54.903343,-97.386644,73493,2022-11-19,Forest
Expert such,-56.636676,-88.727667,37102,2018-01-04,Urban
Section whole,-29.277916,51.792189,83319,2018-11-05,Grassland
Impact out,67.738751,-18.738271,31770,2017-08-26,Tundra
Power even,-28.957107,151.150074,41712,2021-10-26,Tundra
Safe network,59.582094,-132.301906,97582,2026-07-12,Desert
Full factor,-8.586452,-156.458831,77087,2021-05-22,Desert
Relate late,-37.077272,-85.021446,56647,2021-12-07,Desert
Wide thought,-25.293112,31.911498,57972,2018-03-30,Wetland
They whom,-43.839614,146.070197,72229,2022-01-24,Tundra
Personal onto,15.410116,14.000716,62858,2018-06-23,Marine
Or over,59.6016,7.559042,16785,2026-05-11,Wetland
Put according,-27.543045,63.68971,34796,2024-11-21,Freshwater
Factor market,-81.301059,-5.631511,13382,2016-08-23,Desert
Option against,-53.303387,177.419612,64062,2024-02-26,Forest
Late at,0.217702,139.215645,86755,2023-12-05,Urban
Resource seem,-47.349656,-140.665554,32110,2019-04-05,Desert
Social crime,5.622627,-147.889316,90845,2023-05-31,Forest
Discover station,-78.086628,-107.558961,15891,2021-05-21,Tundra
Suddenly each,5.278528,137.750367,27755,2021-12-24,Marine
Either character,-50.273563,32.904101,21996,2024-10-07,Urban
