species,latitude,longitude,population,date,habitat
Interview push,36.996925,-101.094603,24332,2019-09-02,Grassland
Course case,47.467138,-111.357963,69792,2019-07-04,Grassland
Actually start,-21.563015,119.749444,80187,2017-11-23,Grassland
Theory themselves,-67.992474,64.255405,45603,2017-03-30,Wetland
Charge drug,57.547352,-129.513788,4286,2025-12-31,Freshwater
Set draw,37.232207,-127.333492,55052,2021-10-02,Marine
Professional call,-39.510526,78.348718,70841,2025-04-06,Freshwater
Foreign visit,-1.466311,-115.977869,27523,2024-07-03,Tundra
Level tell,-8.10856,96.066875,96389,2020-06-29,Desert
Coach lot,71.653539,-65.155103,97669,2018-09-16,Grassland
Machine space,88.821474,-126.334708,23559,2022-10-12,Desert
Since record,36.189299,177.102461,22705,2025-09-21,Grassland
Understand share,-5.664457,-113.652096,42472,2025-03-02,Urban
Citizen quickly,-8.132166,-88.043204,49943,2019-06-05,Wetland
Education economy,20.292625,41.633955,1371,2023-07-03,Freshwater
Attention well,14.040936,-18.937201,10485,2023-02-10,Freshwater
Wife group,83.918945,157.574353,38420,2024-08-22,Tundra
Shoulder summer,31.382134,-3.990522,49241,2018-05-13,Tundra
Account weight,-66.484552,122.539417,23087,2025-11-24,Freshwater
Successful director,-56.330777,-175.102846,34007,2018-05-07,Urban
Morning save,-37.008963,-25.337521,24383,2018-12-23,Freshwater
To local,19.814403,-102.550088,77432,2021-09-30,Freshwater
Throughout miss,24.859621,-77.480398,5541,2026-01-24,Forest
Send why,-11.903896,-50.103758,2333,2021-02-17,Forest
Tough remain,38.787099,-98.365612,1594,2018-08-04,Forest
Bed control,10.509746,-72.875339,27200,2026-03-28,Freshwater
South edge,65.883066,-54.73023,18956,2025-12-08,Desert
Tonight act,3.678015,-176.476627,39085,2019-11-12,Tundra
Blood note,34.4182,122.400995,12998,2020-09-20,Urban
Movie ready,20.00619,125.403596,69048,2023-12-18,Grassland
Scientist thank,46.968542,-140.850204,54740,2018-03-02,Marine
Himself college,-25.983445,39.178959,2236,2020-07-23,Tundra
Government easy,76.174668,80.78449,96166,2018-11-01,Freshwater
Yet size,-48.300129,-97.588705,25866,2016-07-27,Urban
Strong economic,-18.395042,25.193313,94067,2018-07-03,Wetland
Measure member,55.413306,178.190895,83992,2020-04-27,Desert
Smile series,1.495528,-30.124554,82248,2018-07-27,Tundra
Area option,26.726871,156.906358,23837,2023-07-01,Forest
Difficult picture,11.329731,156.502948,43211,2022-02-08,Forest
Writer suffer,31.71523,-178.191451,55735,2021-09-07,Freshwater
Box will,-18.936121,84.304063,99658,2025-07-28,Marine
Support product,82.15886,150.778377,15448,2018-01-16,Wetland
Forward decide,17.640018,-31.420504,11747,2024-04-28,Grassland
Ask have,25.513779,-156.596337,49647,2021-04-30,Forest
Writer nearly,-87.966629,114.664016,55474,2023-05-06,Marine
Down their,-27.201148,32.482606,56113,2017-11-21,Tundra
Time edge,-6.490346,-48.428405,93392,2026-02-06,Desert
Throughout model,-61.31417,122.799405,5990,2021-09-02,Desert
View hope,-58.566205,140.531438,77345,2017-12-13,Marine
Official agree,0.843027,-73.688652,59728,2024-04-28,Urban
Campaign PM,-34.643746,33.529531,31339,2018-11-09,Urban
Stay production,-38.157687,132.757581,13909,2017-10-02,Freshwater
Ability early,48.360783,128.274041,74782,2023-03-31,Marine
Window later,2.597569,61.52943,40863,2018-07-12,Freshwater
Military north,6.344696,-16.37576,95416,2023-01-18,Urban
Both hot,59.206995,166.699389,2638,2020-10-29,Desert
Scene situation,44.426473,-143.920906,5873,2025-08-27,Marine
Leader safe,2.257094,-28.714033,54649,2017-04-14,Grassland
Cultural career,-27.946719,-129.415747,80996,2020-09-26,Tundra
Half television,85.243294,-99.48796,36776,2021-03-22,Urban
Evening health,81.539632,28.485453,17046,2023-10-03,Freshwater
Peace listen,37.816651,86.879476,90693,2020-03-17,Wetland
But PM,27.94483,-85.534011,11750,2021-03-10,Desert
Vote practice,-32.248233,-174.905142,12456,2020-06-20,Grassland
Consumer window,5.087814,106.807357,83108,2017-08-13,Urban
Theory oil,16.295268,110.089569,78302,2018-03-12,Grassland
Phone training,61.691005,-73.715127,6762,2022-11-17,Marine
Article let,-88.267578,56.183064,55453,2016-12-21,Forest
Run significant,-62.692332,0.819385,40175,2020-09-13,Urban
Smile else,-16.535242,-170.378033,22210,2026-03-06,Wetland
Probably kind,53.14745,-1.571683,88576,2025-06-01,Urban
Stock who,-64.367755,-17.690849,91310,2025-08-22,Tundra
Sort shoulder,36.527372,8.275194,86476,2019-09-10,Wetland
Everything painting,71.748806,-86.106025,22528,2025-07-17,Freshwater
Happy watch,-22.280473,-132.189137,42477,2017-01-18,Marine
Bill any,-56.830928,153.883755,7500,2021-03-24,Tundra
History behind,-32.001765,-79.142979,96946,2018-09-10,Marine
Big establish,-56.082299,81.342609,7380,2017-07-30,Marine
Day man,-84.38038,-79.131204,90936,2022-10-17,Desert
Sense fall,14.876756,-9.366222,28779,2024-02-11,Forest
Pattern meet,11.382015,-128.621342,7359,2023-04-25,Grassland
Candidate charge,22.311576,149.180584,15004,2025-09-06,Freshwater
Tell we,37.77883,-81.352902,47170,2024-02-28,Marine
Young suggest,-48.940193,-15.991706,48604,2024-08-17,Urban
At family,-74.28678,-45.853743,10652,2021-02-12,Tundra
Middle economy,79.683034,89.035896,38947,2019-05-08,Grassland
Else wait,6.800878,40.037268,83965,2026-02-23,Urban
Action research,-32.71725,-49.43878,46217,2022-11-13,Desert
Glass week,-13.471255,138.913409,25960,2026-02-18,Wetland
Energy perform,-89.383474,95.382545,82115,2023-11-26,Desert
Doctor generation,-43.737173,37.924021,96323,2024-01-08,Tundra
Although week,-40.920943,-36.656755,6307,2023-12-07,Wetland
Low out,-79.616167,7.605165,65204,2023-04-15,Urban
