species,latitude,longitude,population,date,habitat
Agent treat,-83.163295,87.860319,33644,2021-08-13,Grassland
Deep laugh,0.823515,-155.179495,90915,2018-11-09,Desert
Figure room,67.119928,156.088613,39274,2017-09-22,Forest
What near,-4.463485,-39.057099,96112,2018-07-06,Wetland
Admit race,34.545637,133.073191,99781,2022-07-01,Desert
Environment early,61.54377,-87.707958,44399,2024-04-06,Urban
Western end,17.395243,73.71733,91165,2024-05-08,Desert
Policy these,0.657176,73.629298,64317,2026-06-06,Tundra
Money nature,34.352976,-59.531993,79511,2022-03-20,Grassland
Customer TV,71.831234,74.017621,18955,2021-07-16,Tundra
Fear remember,-21.115993,154.239965,23710,2025-06-22,Freshwater
Professional produce,-51.416078,-171.605425,58088,2021-02-14,Desert
Issue continue,70.358726,-168.361039,75565,2024-07-03,Urban
Whom great,-71.691561,153.671958,67960,2026-05-19,Marine
Still check,-81.435358,157.480841,52266,2022-11-13,Freshwater
Impact say,-6.680704,94.953392,15845,2019-04-07,Grassland
If trade,47.925605,128.32167,50713,2021-07-04,Wetland
West cost,35.417536,-73.945842,31111,2021-07-07,Marine
Big city,-47.614594,45.606698,39277,2019-03-18,Forest
Administration executive,-73.040746,135.944384,24833,2020-07-16,Freshwater
Sing group,71.347603,33.728944,10967,2023-09-13,Forest
Turn hold,51.224637,51.013789,91369,2019-12-07,Wetland
Name couple,-51.665229,-117.60032,44226,2026-04-21,Marine
Professor where,20.326087,56.312802,27001,2023-05-07,Forest
Adult his,60.848572,65.188641,34987,2023-04-14,Wetland
Back drop,50.595101,-92.193362,38880,2025-12-25,Marine
Age group,-46.148661,146.001834,62371,2021-01-07,Urban
Natural how,71.86841,-170.817854,73956,2025-11-05,Grassland
Food eat,33.962983,172.121055,85827,2022-01-31,Wetland
Describe vote,36.929407,176.868364,72873,2024-03-10,Desert
Fish book,-18.039478,-16.178647,66239,2017-11-06,Desert
Society billion,47.02702,116.688743,71710,2023-08-26,Wetland
Bad itself,38.170197,-98.443969,21474,2023-02-01,Tundra
Manage white,49.493384,-63.112945,76711,2024-04-20,Forest
Center real,45.678756,-136.321602,69661,2019-10-10,Tundra
Development father,12.991367,-13.917324,9882,2018-08-05,Urban
East theory,-53.196526,-43.472507,67021,2019-09-30,Forest
Form still,-39.863288,38.100073,58679,2025-07-02,Desert
Source of,27.257373,50.986224,5540,2017-10-02,Freshwater
Say whether,15.78077,-178.061493,92907,2020-02-26,Grassland
Learn all,-82.308551,-113.143713,92736,2021-12-16,Urban
Food little,14.194588,-140.372913,64108,2017-11-24,Urban
Population key,12.316355,53.838325,8186,2024-04-24,Marine
Beautiful suggest,-71.068785,-50.601192,60803,2022-06-23,Urban
Almost change,-46.390506,86.289301,5775,2021-08-23,Marine
Dark skin,-24.45765,-55.018521,24916,2018-09-01,Marine
Admit evening,53.234875,-104.191004,33127,2024-10-31,Grassland
Cell age,20.876479,-169.713249,9543,2019-08-12,Freshwater
Within resource,56.396552,-165.505073,81072,2023-01-29,Forest
Call skill,-41.17597,104.262341,27532,2017-09-06,Grassland
Certainly lawyer,-33.395453,-55.556174,10068,2023-07-15,Freshwater
Few fill,-5.737172,24.640722,9154,2020-02-15,Freshwater
Clearly space,-75.266675,-94.11133,16461,2017-07-11,Desert
Security no,-33.348438,16.72474,59895,2023-07-28,Tundra
With food,-14.081193,-3.61998,95540,2023-04-19,Grassland
Note son,-32.925849,154.517608,68064,2020-02-10,Freshwater
Hundred certain,15.139372,-47.461771,5910,2022-01-31,Freshwater
Color three,0.498971,167.632472,18374,2017-07-06,Wetland
Of of,71.29812,165.635325,40512,2019-03-21,Tundra
Market state,47.079734,-166.169262,59860,2016-12-22,Forest
Culture game,-86.625112,142.522259,89145,2026-01-24,Urban
Own road,-42.332939,-168.846543,61609,2022-12-06,Tundra
Middle several,28.29932,-163.351243,69929,2019-12-02,Tundra
Per item,-40.561785,109.908404,28778,2025-09-16,Marine
Voice another,-66.454085,-169.840218,79594,2022-10-16,Tundra
Discussion start,52.506973,29.635128,77166,2025-09-04,Urban
According film,89.920718,-56.606576,36386,2017-10-26,Forest
Business financial,-55.957713,69.34457,28567,2023-03-04,Freshwater
Positive with,51.031513,149.98516,52017,2018-10-12,Wetland
Authority top,88.556144,-153.938152,20872,2024-12-04,Marine
Whole sort,84.838687,58.264913,38285,2021-05-30,Wetland
Town bad,-86.126667,6.789714,88538,2019-12-26,Grassland
Big truth,71.837755,127.944485,16975,2018-08-07,Desert
You field,73.628318,-135.91029,19067,2022-10-24,Forest
Eye court,-23.61869,57.239652,20756,2018-06-07,Forest
Student film,-71.608573,77.958329,99739,2021-01-04,Tundra
These food,-19.60547,-46.492518,38883,2019-05-31,Freshwater
Let also,-78.448039,-10.566342,95110,2024-08-30,Tundra
Local hit,-44.903522,-62.579543,97283,2016-09-20,Freshwater
Road road,82.46438,-17.478859,59623,2023-07-05,Urban
Type bill,62.020551,160.302248,10969,2020-01-26,Desert
Represent five,-4.389322,-141.954083,91208,2021-12-05,Wetland
Project seem,-36.872902,-43.729305,27034,2018-05-28,Freshwater
Nothing ask,-25.576696,21.398561,81196,2018-05-30,Desert
