species,latitude,longitude,population,date,habitat
Leader art,4.732961,-12.307307,17759,2022-11-12,Grassland
Easy teach,-88.344441,121.122183,89005,2024-06-16,Grassland
Education piece,-43.759156,149.385862,19763,2019-05-01,Forest
Begin people,27.102027,-178.282156,54008,2017-09-06,Forest
Office property,75.933009,-70.430331,54518,2019-08-24,Urban
Run now,-71.613288,-151.602395,83097,2022-05-09,Freshwater
Today might,19.549309,28.21356,33900,2021-02-18,Grassland
Oil significant,-63.621545,-169.746612,26264,2022-03-17,Wetland
Exactly not,-6.106073,-65.310722,98279,2020-09-28,Desert
Sing issue,-78.925088,-33.755288,29110,2023-09-08,Forest
Upon window,-28.273681,-168.874115,66400,2026-03-23,Tundra
Small me,-25.122871,140.750885,48061,2022-04-08,Freshwater
Threat cut,60.754479,63.183101,83149,2024-02-09,Freshwater
Grow administration,-65.885648,-162.098502,39293,2021-12-11,Tundra
Thus child,83.432457,51.746718,90367,2024-02-01,Desert
Event manage,35.20969,106.040917,32889,2021-04-28,Forest
Administration process,6.380007,70.268008,71516,2017-07-02,Tundra
Contain wonder,25.824549,80.819524,4255,2023-03-09,Urban
Fact early,-32.525154,37.250262,30386,2017-04-11,Grassland
Figure matter,75.003607,-119.373727,10223,2021-12-14,Forest
Reflect personal,81.340562,-19.789455,8903,2025-04-29,Forest
Forward lay,57.691664,-155.04382,68201,2025-02-28,Wetland
Keep them,1.929588,99.864404,41827,2022-03-31,Tundra
Drug realize,21.66848,146.966369,47087,2022-06-14,Tundra
Republican tree,47.270462,-42.911024,64423,2018-10-29,Desert
Son apply,75.132565,152.195633,9607,2021-04-22,Tundra
Character especially,-63.197418,-166.951885,93366,2018-05-18,Tundra
Large how,40.638122,32.370709,51079,2023-11-08,Grassland
Middle rise,60.363733,-27.104585,67402,2018-01-23,Desert
Trade reduce,40.791746,97.123093,29132,2026-01-09,Marine
World effect,40.23197,168.483172,39101,2022-09-27,Marine
Bag short,51.013418,88.621383,46312,2024-05-24,Grassland
Film reflect,19.185968,-52.608819,51445,2022-02-18,Freshwater
Edge nothing,-66.351102,-59.182722,74637,2018-11-28,Forest
Article pull,22.307421,-149.5035,54517,2025-05-15,Wetland
Eight involve,-72.965713,-75.301249,49462,2021-02-04,Tundra
Next push,34.562002,19.516498,1000,2022-02-04,Urban
Thing top,72.638902,-16.621371,34326,2019-03-09,Tundra
Past Mr,-20.134124,-106.348794,53653,2017-06-18,Forest
Compare student,12.051921,151.706577,23724,2017-08-16,Marine
Natural why,-75.336973,-104.748329,71379,2021-12-19,Tundra
Perhaps nearly,-83.526961,108.575,84988,2024-09-23,Freshwater
Maybe include,-84.958707,-56.796907,70751,2025-09-18,Grassland
Once on,16.73018,-167.667527,98198,2025-04-05,Wetland
Cold project,43.156543,93.936702,79950,2020-07-21,Forest
Up set,62.741382,140.271771,94917,2020-10-10,Freshwater
Likely security,-24.5092,38.824631,80717,2020-07-19,Desert
Prevent car,-62.9744,132.280535,13527,2021-01-03,Urban
Kitchen son,-23.701018,125.672594,87077,2024-04-17,Forest
Risk administration,58.642626,-66.723965,74308,2018-09-02,Grassland
Impact capital,57.397315,-1.350544,45659,2017-12-05,Grassland
See customer,78.985701,61.366669,56962,2019-08-20,Wetland
Then economy,-74.669906,83.490469,95885,2025-03-24,Forest
Push too,-77.164073,-82.358192,85474,2017-03-12,Marine
Week country,7.311087,19.534808,13015,2026-04-20,Desert
Fly order,17.215658,-36.036848,6533,2017-09-12,Wetland
None sea,-84.543917,-23.25856,64261,2019-07-24,Wetland
Visit property,-39.382444,172.659087,15055,2024-06-21,Marine
Garden with,50.726333,-107.252423,97898,2019-02-22,Freshwater
Measure before,54.954888,-159.707594,96717,2023-08-24,Forest
Audience protect,20.721107,-162.062328,2213,2020-07-04,Tundra
Sit also,38.475246,-149.670025,58791,2018-08-01,Freshwater
Loss system,33.012385,21.253409,23673,2021-11-19,Urban
Entire stuff,-79.671231,169.350344,29504,2016-07-27,Marine
He head,58.126343,-20.215391,82183,2016-11-08,Grassland
No sure,-79.748127,-169.590097,17121,2022-11-09,Freshwater
However prove,75.62384,-121.782938,51319,2019-03-14,Marine
Shoulder policy,71.841926,-32.820115,23073,2017-07-25,Urban
Training me,-84.78184,-64.147811,99630,2016-10-11,Freshwater
Where natural,-40.531148,110.984031,43394,2021-01-02,Freshwater
Purpose gun,-2.189512,0.062096,15681,2017-06-24,Freshwater
In service,67.051676,36.340735,92141,2019-06-27,Tundra
Real season,68.58345,93.981543,32290,2018-01-08,Forest
Every record,23.608328,44.702052,23548,2018-07-04,Urban
Close quickly,-22.016484,45.897685,65700,2018-03-04,Grassland
Air pull,-73.111158,-51.433191,83233,2021-11-10,Wetland
Lay evidence,-72.967329,-70.375089,9150,2018-07-11,Forest
Allow bed,72.866262,162.989658,12086,2016-10-08,Forest
Staff produce,-87.245507,-84.551457,40765,2022-09-11,Forest
Onto story,73.750337,-59.4526,59691,2022-08-26,Forest
Recently generation,-13.207275,-145.208597,2027,2026-02-08,Freshwater
Speak against,-29.40505,-42.163001,2025,2020-07-15,Forest
Range direction,-56.317663,-144.540781,67164,2025-08-10,Forest
Hope house,74.28814,130.796466,82102,2024-05-21,Grassland
Kid commercial,3.342624,168.396747,39454,2019-07-31,Marine
Few response,-29.561782,-127.953397,15392,2023-12-05,Tundra
Star poor,-76.049035,45.403048,95339,2021-04-14,Tundra
Nor ever,74.871207,-66.076636,12516,2024-04-23,Wetland
Keep heart,65.582325,-109.948732,6490,2025-08-01,Desert
Set bag,-46.713642,-65.351805,85995,2018-03-22,Wetland
With better,-42.060638,164.530655,56991,2025-05-11,Grassland
Blood around,-68.694743,124.099198,11418,2023-11-10,Forest
Challenge season,-74.668878,150.344383,60838,2021-01-12,Urban
Style cultural,54.937246,-171.589859,92470,2017-07-28,Freshwater
During support,-76.459312,60.118446,6955,2017-05-06,Freshwater
Sit you,89.221537,-37.742231,16168,2020-09-30,Freshwater
Race management,-3.85865,41.473874,63896,2019-10-04,Tundra
Music professor,-23.286622,-62.439996,73847,2024-12-08,Wetland
Real name,1.283436,32.333576,17952,2025-05-24,Forest
Prove unit,-54.314014,-66.722268,60202,2020-02-16,Desert
Join go,-46.257661,81.892836,91547,2026-02-26,Marine
Low world,81.387645,58.146834,24038,2018-09-17,Forest
And summer,54.120635,156.346542,94249,2020-08-15,Freshwater
Speech my,-88.018404,101.519152,46027,2024-07-03,Grassland
Use ever,-52.336371,-7.65279,38273,2024-10-16,Wetland
Road professor,66.251134,30.663952,30715,2023-06-04,Desert
Reduce challenge,33.098781,-89.891647,22341,2021-03-21,Tundra
Training think,-70.688699,-81.738891,19181,2025-01-07,Wetland
Interesting west,-43.983583,17.099938,85545,2021-07-17,Freshwater
Must somebody,88.027758,10.422769,96678,2018-08-23,Marine
Economy wait,-8.957713,-51.989934,33815,2018-08-07,Forest
Smile near,-76.261573,-31.528888,16652,2018-11-14,Desert
Card usually,-72.742165,-78.337689,34709,2026-04-28,Urban
This any,83.467527,85.160578,69005,2019-05-08,Tundra
Option cost,-11.825855,74.883628,69369,2022-07-09,Desert
Political put,51.049543,-131.22694,97080,2025-05-02,Marine
Send science,-61.750916,178.231491,71260,2019-03-09,Desert
Finally question,84.791304,-150.830289,83425,2019-03-16,Tundra
Buy including,-31.860302,-8.379664,79544,2021-06-10,Grassland
Try wrong,13.595155,23.74181,41907,2017-05-16,Wetland
Tree reveal,21.886939,2.282111,52620,2017-12-22,Urban
Computer certain,-22.726735,22.952889,18556,2019-09-18,Grassland
Walk stage,-68.430657,-89.298684,9289,2025-09-02,Grassland
Law southern,32.754803,-1.476109,36654,2023-11-25,Tundra
Another child,-29.761,152.458622,76376,2019-11-24,Wetland
Wait start,4.390523,42.102837,55816,2023-07-26,Marine
Wrong imagine,0.954371,-127.154279,97792,2023-03-06,Marine
Hand school,-10.672845,140.882873,50557,2024-09-30,Forest
Likely majority,-70.890696,-13.984777,38392,2024-09-02,Marine
Suggest story,40.568534,-17.807046,50008,2018-01-12,Forest
Beyond in,63.286345,27.943925,25322,2020-02-23,Desert
Agent market,67.358351,-162.382063,68491,2021-06-03,Tundra
Find yourself,-64.728994,-145.241701,82437,2021-10-25,Tundra
Set likely,-3.404132,32.996355,40690,2017-12-15,Freshwater
Mission meeting,-73.010565,103.739014,23728,2024-12-13,Wetland
May cup,6.37165,9.740924,23391,2020-01-17,Freshwater
Begin financial,14.49199,-169.163866,94294,2021-12-27,Marine
Not around,45.580822,-151.760547,77270,2023-07-04,Urban
Safe action,13.706356,-165.343093,88231,2019-03-24,Desert
Since debate,-3.940283,-24.574534,93908,2016-08-27,Desert
Attack improve,-46.482186,-175.078214,28623,2017-02-14,Marine
Law show,7.562814,37.180543,48574,2018-10-15,Marine
Analysis material,46.624878,-53.029024,73274,2016-11-07,Grassland
Follow close,30.484934,-154.126555,47621,2026-04-29,Freshwater
Example professor,-32.065059,112.855345,91397,2017-12-29,Marine
Official security,-86.090199,-57.771854,77085,2026-05-18,Wetland
Officer share,83.344088,-71.259813,76852,2024-09-10,Wetland
Agency item,-70.721394,-99.243216,77723,2022-12-23,Grassland
Painting behind,75.752696,92.459095,69833,2017-01-06,Desert
Defense until,-79.067995,-6.538613,6446,2019-02-26,Forest
Method run,-24.80747,84.378583,9457,2018-07-23,Wetland
Same specific,67.110476,56.038701,39710,2016-12-29,Marine
Short offer,-14.750916,-78.943887,89443,2023-10-06,Urban
Above reveal,-11.330399,75.930302,51698,2016-11-20,Tundra
Kid economic,69.797811,72.282449,48804,2025-03-05,Marine
Big which,-34.475718,108.918649,86638,2020-07-07,Marine
Question fish,65.459123,80.716345,51726,2019-05-31,Tundra
Often hot,31.909013,-120.621604,30492,2020-03-02,Urban
Agree particular,81.816935,-91.184487,23968,2018-10-06,Wetland
After Congress,-35.528491,-53.858273,54324,2019-06-14,Urban
Cup opportunity,-47.811625,-44.998507,10397,2025-01-14,Desert
Card create,58.943262,-126.69231,29607,2025-03-28,Marine
View value,71.377772,-171.983633,67897,2026-01-01,Desert
Car current,52.572018,-84.947104,49694,2022-10-05,Marine
Mr southern,-46.713847,109.30759,25926,2019-07-10,Grassland
Yet human,75.117425,-88.140836,87484,2020-05-04,Freshwater
Through image,-43.597257,169.443822,74432,2021-03-09,Tundra
Water rather,83.235688,-68.09548,72032,2024-11-22,Grassland
People son,-75.438033,112.278741,87278,2025-10-22,Forest
Son both,-64.948841,-111.151813,90194,2024-08-07,Marine
Meet indicate,56.273985,-103.225406,20700,2021-01-22,Forest
Throughout speak,30.268239,136.833737,98411,2018-09-23,Grassland
Democratic spring,71.646969,145.099584,25479,2025-04-09,Forest
Large actually,23.842915,-140.658478,80847,2023-11-17,Freshwater
Across push,-73.050947,140.764117,80083,2022-04-30,Grassland
Thought sort,-73.281839,3.923074,74443,2021-07-23,Grassland
Include yet,45.008444,-86.683488,2427,2026-05-21,Desert
Teacher gun,-32.727753,-128.956901,78455,2025-09-27,Wetland
Scene serve,31.285528,131.525025,57108,2022-09-21,Wetland
Nation court,-54.700443,51.420229,80280,2022-06-06,Forest
Per film,-73.306851,-101.360211,76692,2021-01-08,Grassland
Upon discover,7.342511,-39.499284,13072,2023-05-01,Urban
Real serious,-81.53372,-15.705994,85337,2022-07-01,Desert
Not toward,-53.680518,19.099764,56776,2018-11-06,Freshwater
Could cost,70.325599,-55.879081,14710,2016-10-08,Grassland
Peace wife,-4.58407,56.148192,37484,2019-08-09,Forest
Green president,-75.897275,157.086749,49078,2025-08-20,Tundra
Movie identify,-73.755743,-174.312615,45588,2022-05-25,Marine
Interview different,-4.248882,2.402957,39146,2019-03-25,Wetland
Senior nature,13.927548,-98.611342,27304,2022-05-30,Freshwater
Peace strong,3.304034,-20.662948,11632,2025-11-07,Grassland
Least professor,47.49305,-100.699821,2742,2023-05-02,Forest
Time campaign,-81.731483,111.238382,35645,2023-04-11,Tundra
Parent table,-62.758712,-113.553004,38891,2022-01-28,Freshwater
Assume go,-75.176116,-79.747036,28890,2017-06-19,Wetland
So by,-85.481002,47.838742,51300,2019-08-11,Urban
Staff research,-73.762649,-50.704616,29534,2017-05-14,Grassland
Watch idea,-31.062828,22.940891,23681,2022-09-07,Freshwater
Hope whether,-60.317781,-55.988156,9929,2018-08-21,Marine
Message well,21.278842,-168.168687,55415,2022-11-21,Tundra
Effect seven,-77.35071,42.812126,71546,2026-06-22,Forest
Year military,-74.127453,-144.793029,36222,2021-07-26,Grassland
In someone,13.480661,-74.85322,21446,2024-08-13,Wetland
Sea product,-85.654705,-54.301384,37810,2025-03-12,Grassland
Third treatment,-48.317104,90.222202,7369,2024-12-17,Forest
Idea chance,19.355268,-43.429411,58258,2021-03-04,Urban
Brother return,-15.467775,21.49035,48398,2024-08-31,Tundra
Money role,-88.713615,-103.887108,44939,2019-01-06,Grassland
Fly short,-19.227625,-122.718475,95193,2019-04-10,Urban
Discover someone,51.544335,145.004208,1405,2021-01-08,Wetland
Shoulder about,-81.619484,132.828359,4105,2018-12-19,Marine
Chance your,3.620285,40.40747,88190,2020-10-14,Marine
Lay professional,63.783532,41.077876,51514,2024-11-22,Freshwater
Position month,-15.607168,113.407842,86021,2024-10-06,Urban
Memory do,-49.80474,1.545994,1003,2023-11-10,Grassland
Role red,26.535531,-80.625829,88739,2021-03-27,Marine
Church onto,40.976945,86.94336,91507,2019-12-15,Urban
Military kitchen,-85.131432,11.91955,81695,2026-06-17,Tundra
Focus change,45.938625,40.143614,38795,2018-10-21,Desert
Serve small,23.477146,-95.247177,31226,2023-06-16,Forest
Least management,-13.388983,-151.988981,80819,2023-04-04,Tundra
Choice house,24.731788,12.943562,68628,2023-09-06,Freshwater
Commercial security,-17.578034,141.991988,44336,2022-11-24,Marine
Show play,-9.143518,-101.554717,30498,2024-03-05,Freshwater
Special condition,67.631114,-179.261823,46523,2019-11-14,Urban
Admit play,-13.390553,31.514394,71644,2024-06-12,Desert
Region paper,-65.932013,-82.227236,93241,2016-08-13,Marine
Already each,-15.794667,-40.304558,35578,2025-08-06,Urban
Recently issue,59.37627,-157.341716,22384,2019-11-02,Forest
Break car,29.478155,23.580455,77992,2017-01-29,Urban
Each door,-19.13852,-55.895185,30325,2024-04-15,Desert
Such finish,29.91947,-161.217034,63300,2016-07-25,Grassland
Organization mean,65.869842,28.573359,91420,2021-12-04,Urban
Tv himself,-33.221132,-40.394959,10461,2020-04-23,Urban
City education,5.014612,107.735286,72604,2026-02-18,Desert
Late guy,73.497071,-121.290966,9650,2019-11-08,Urban
Administration myself,47.163586,100.69751,31105,2016-08-13,Grassland
Fish memory,-2.669618,-9.879106,31724,2024-07-17,Desert
Doctor something,56.895821,-115.474065,20812,2017-03-02,Forest
Across represent,-26.900543,-121.660883,69894,2024-08-16,Freshwater
Thing rock,69.020878,-40.292496,30571,2025-06-05,Urban
Hand upon,7.63169,61.083216,92668,2024-10-21,Urban
When these,-58.5787,-51.244005,14091,2017-10-28,Urban
Human country,-61.266189,60.930484,33916,2023-12-28,Tundra
Every agent,-32.035979,-14.98561,15067,2017-04-28,Freshwater
Item education,-47.54793,153.510835,51218,2021-02-26,Wetland
Not sing,-16.747601,108.410559,92090,2020-02-07,Freshwater
Son Mr,-30.610823,-58.710472,36798,2018-11-13,Forest
All buy,89.525814,-148.889745,86236,2021-06-03,Wetland
Bit of,-69.412031,31.875821,64654,2018-10-01,Grassland
Child in,-47.427039,57.209654,64582,2018-05-30,Freshwater
Soldier require,0.600759,-15.91026,36927,2024-03-16,Grassland
Including pull,60.184226,-147.244951,77357,2017-09-20,Wetland
Such class,-27.244589,149.912818,55095,2017-12-03,Grassland
Company benefit,-68.720077,-91.850312,89675,2017-11-17,Urban
Rather write,-81.03509,83.557833,53558,2020-09-25,Urban
Daughter sure,0.634673,65.000627,58174,2025-10-29,Grassland
Reality friend,27.494168,119.892333,45041,2017-02-08,Wetland
Month anyone,-18.767899,37.008904,96084,2020-03-06,Wetland
Child goal,-74.283089,71.240923,96564,2019-01-18,Forest
Improve member,10.549137,-98.633712,59034,2016-12-08,Wetland
Thus writer,16.991421,76.360508,19234,2020-07-05,Desert
Read become,62.100245,96.711421,74044,2019-05-09,Marine
Than west,-69.961714,22.84033,3775,2025-06-16,Urban
Learn sell,-4.876529,-113.447326,79725,2018-01-11,Wetland
Drop operation,-72.498581,-85.09959,66737,2023-01-23,Wetland
Foot miss,-47.783986,1.610616,97326,2018-01-04,Desert
Responsibility see,-10.626403,-164.255424,65339,2021-09-16,Tundra
Simply hold,-1.911023,-6.876369,95079,2024-09-25,Urban
Somebody compare,15.250678,113.458269,88562,2021-12-10,Desert
Good political,4.52265,127.748529,68073,2017-05-26,Desert
Work sister,-49.648997,169.791872,68087,2016-12-05,Marine
Look itself,5.495001,97.672619,62438,2024-12-07,Forest
Special image,67.440032,-72.921089,23366,2024-07-15,Freshwater
Sport assume,-9.104347,67.401704,40725,2025-01-05,Marine
Affect method,38.727862,-27.651589,84464,2021-01-29,Desert
For one,-7.100362,21.088623,16399,2026-05-28,Urban
To often,-82.892362,92.766379,76642,2023-03-08,Grassland
Central father,-51.630135,137.204777,58556,2018-11-06,Grassland
Pattern near,77.436884,110.989238,91368,2023-03-23,Marine
Reveal food,-39.157654,-157.289546,41806,2018-08-28,Desert
Live social,-23.994205,38.121175,28852,2019-11-05,Forest
Art student,36.80795,-105.325604,49318,2022-12-21,Forest
Cultural amount,-82.012027,-64.081057,59553,2020-05-20,Freshwater
Skin of,6.152833,62.861583,94766,2019-08-08,Desert
But defense,-34.784446,-142.170156,45185,2016-09-04,Tundra
Treat strategy,19.099394,-133.221976,33959,2025-05-24,Urban
Subject few,29.174582,-111.775324,42494,2024-01-21,Freshwater
Teacher other,10.198131,89.261109,44237,2021-12-11,Forest
Them meet,-8.083786,61.320461,19347,2024-08-18,Tundra
Final anything,38.935331,-119.778924,51518,2017-09-16,Marine
Medical race,12.202657,87.021262,86657,2024-03-04,Tundra
Family improve,8.260183,153.453872,32961,2019-05-31,Grassland
Western the,-85.326258,-97.002539,39843,2022-12-03,Forest
Recognize exist,21.34301,-96.561689,8720,2026-01-01,Marine
Help voice,45.003569,-40.817043,31647,2017-04-14,Marine
Maybe process,-6.186564,-40.545379,99730,2026-07-08,Forest
Point sit,33.498188,-107.268307,29838,2020-01-19,Desert
Before hour,86.182063,-151.938379,45357,2018-01-07,Urban
American she,9.048432,10.756407,14737,2024-11-04,Tundra
Our hundred,-31.777109,-110.445944,83256,2021-08-07,Freshwater
Century race,-37.188059,178.520417,75909,2020-01-01,Forest
In would,-11.340393,-111.629301,39774,2026-03-24,Wetland
Forget whose,-66.630458,-125.537048,37651,2020-06-07,Forest
Although improve,-56.98266,-37.484448,5800,2017-07-09,Freshwater
Stop three,-58.377154,-97.068094,31196,2021-10-29,Tundra
Clear message,62.69341,-74.844,39928,2026-06-07,Urban
Look figure,-85.423411,110.038079,99416,2017-11-30,Marine
