species,latitude,longitude,population,date,habitat
Hospital fine,76.752975,-170.089725,58133,2018-11-11,Forest
Happen learn,-0.38264,-95.352725,24237,2020-05-12,Marine
Worry sign,-11.228447,-58.628207,84754,2026-07-11,Desert
Resource behavior,9.911536,-136.603019,36966,2025-07-27,Urban
Heavy result,-84.766679,10.684243,94149,2024-12-04,Marine
Owner action,2.552631,-101.928267,14856,2021-11-04,Grassland
Memory most,-28.072199,-33.893322,19740,2026-02-21,Wetland
Industry better,-65.227318,-140.863349,7431,2022-08-01,Desert
Music ten,-81.385183,18.778401,17365,2016-11-08,Urban
Fear four,38.134734,91.207473,35297,2023-03-28,Urban
Soon agency,-17.947948,105.848671,33360,2022-08-15,Urban
Machine actually,-25.272478,-88.669377,59853,2020-07-30,Forest
Picture house,-36.104559,-176.693108,89350,2019-02-11,Wetland
Matter know,-7.39158,-57.194739,69766,2018-01-12,Marine
Finally entire,-62.301845,78.670557,87771,2018-12-27,Urban
Audience yet,-34.623243,115.397313,6124,2019-02-10,Forest
From bill,-77.466636,-58.682653,38711,2020-08-05,Marine
Wall hot,84.094928,-127.950209,39541,2025-10-07,Grassland
Provide tough,-23.679008,-72.730047,13523,2018-11-22,Tundra
Enter company,65.401405,40.112681,28362,2023-07-13,Urban
Organization whatever,-73.88186,145.696763,79461,2025-04-12,Urban
Four writer,-16.168165,-73.207691,11047,2026-04-14,Desert
Goal happy,-35.633943,-58.190967,9113,2017-08-14,Marine
Build necessary,-66.33776,36.559597,59092,2020-08-11,Wetland
Night not,-87.211992,178.468223,96154,2024-04-11,Grassland
Important generation,31.855804,-131.333991,43469,2017-12-13,Desert
Player anything,-71.64808,-18.107528,64550,2018-07-03,Wetland
Require three,-31.523401,-46.521834,79398,2020-04-09,Marine
Heavy defense,-85.595566,-76.921848,24502,2022-06-19,Urban
Pretty because,-51.190167,175.980308,77783,2024-07-22,Urban
Arm name,67.072652,2.197413,65977,2024-01-04,Tundra
Center gun,-86.269409,26.523352,57996,2017-06-13,Wetland
Ok upon,44.462778,-130.073714,18578,2017-07-18,Grassland
Education keep,-30.37097,-116.709779,12957,2025-11-06,Forest
Serious national,49.895698,-83.707994,89211,2026-04-17,Urban
Vote in,-71.558507,-12.655988,16287,2021-07-03,Wetland
Of mind,66.054738,4.418848,84740,2021-08-09,Tundra
Fear reduce,-79.898523,28.072157,62407,2021-04-09,Tundra
Debate learn,-20.304093,-114.736533,35325,2020-03-15,Tundra
Phone method,-14.499736,147.407949,29890,2024-02-08,Tundra
Crime free,83.388431,-48.461287,85466,2019-04-07,Marine
Whatever second,-66.071278,-55.972125,13263,2023-06-27,Urban
Door modern,14.389854,26.780964,16334,2020-07-08,Freshwater
Surface step,-88.393596,-34.591941,58938,2017-05-16,Freshwater
Today statement,56.498888,75.98726,73567,2025-12-04,Desert
Last baby,27.281469,131.091201,88295,2020-02-06,Forest
Free thank,-77.198301,92.073556,43148,2024-01-12,Forest
Discover really,51.480412,77.371519,27183,2024-08-31,Desert
Per heavy,-43.199622,4.756486,39859,2022-01-08,Urban
Brother better,69.191159,-84.094686,14485,2023-12-06,Desert
Sound seem,42.95333,16.00534,30106,2022-06-27,Freshwater
Doctor audience,79.929276,42.779092,31190,2020-12-08,Desert
Deep method,-59.349776,-112.818672,52246,2019-06-29,Freshwater
No adult,-21.684245,31.618953,90808,2023-01-26,Grassland
Series wish,6.619286,-101.14313,46366,2017-03-23,Forest
Enjoy tree,-39.495432,-131.437714,39368,2025-12-12,Desert
Argue fast,-41.996191,-165.897009,66069,2022-01-08,Wetland
She art,54.965887,41.023433,2293,2019-06-16,Marine
Accept sound,4.161907,70.067952,25685,2020-06-06,Freshwater
Ask that,13.14535,-70.715314,31780,2022-07-22,Urban
Speak beyond,70.038538,51.181235,48775,2019-08-23,Desert
Consider population,-16.77385,178.080477,32405,2025-01-23,Forest
Interest follow,55.516636,-72.658656,60212,2024-08-01,Freshwater
Investment edge,41.943046,174.012575,91219,2024-02-17,Desert
Them type,24.467663,-72.260162,4952,2024-05-02,Urban
Blood chair,-11.2573,-125.461925,80973,2019-07-18,Freshwater
Question by,19.674575,155.383242,41459,2022-10-25,Tundra
