species,latitude,longitude,population,date,habitat
Serve set,-34.346191,149.21581,44492,2026-06-18,Forest
Door five,-77.192142,65.026457,16135,2021-04-06,Desert
Occur meeting,-89.345812,-47.704615,66638,2021-10-23,Wetland
Food business,-19.440944,100.209375,67740,2024-04-24,Freshwater
Ready accept,-65.026053,59.934036,70709,2016-11-09,Marine
Dark action,15.286107,69.177162,24572,2017-08-06,Wetland
Chance space,30.461151,132.790949,58100,2020-10-16,Tundra
Current place,48.016598,-139.867686,20635,2021-05-05,Desert
Add receive,-55.78297,43.143046,86844,2020-08-14,Desert
Moment executive,-63.568683,21.292758,46182,2021-06-21,Forest
Prevent much,-13.205028,142.184906,87313,2020-12-22,Wetland
Teach guess,8.457924,-93.360438,79412,2020-04-21,Urban
Under artist,-38.831018,151.369793,53782,2019-02-07,Marine
Seem choice,5.336419,86.192542,7336,2021-02-12,Wetland
Well military,79.020431,-171.437497,69808,2024-05-07,Marine
Heart officer,-30.324601,165.438932,43442,2019-04-27,Wetland
Six really,-80.609583,-25.171114,37378,2018-06-07,Forest
Before pull,-67.869429,21.373661,93449,2018-11-13,Forest
No world,-59.110314,52.178452,56587,2021-10-06,Wetland
Miss field,40.352384,67.216275,11456,2026-06-06,Freshwater
Least contain,-3.390039,-137.094695,60189,2023-11-05,Forest
Themselves service,-7.119214,134.266662,7394,2020-10-25,Freshwater
Face remember,70.33568,-9.432492,28299,2025-09-23,Wetland
And business,27.318506,169.830059,11714,2026-05-31,Freshwater
Provide all,22.010804,-70.829089,57303,2018-12-18,Forest
Pass else,-11.096735,24.898565,49683,2018-11-24,Desert
Trial indeed,-67.152837,119.396383,37742,2026-06-11,Freshwater
Worry final,4.140887,-172.409681,1410,2024-02-26,Marine
Key body,-40.604538,-126.370467,62621,2017-10-22,Urban
Pick since,-9.376697,-53.090861,63007,2022-12-04,Tundra
True national,28.869287,-100.231285,58376,2019-10-07,Desert
Between sport,-56.744825,-114.179356,8854,2025-10-15,Wetland
Idea part,37.370055,-53.456189,63959,2026-06-05,Forest
Out west,46.927633,-102.352349,88231,2023-12-10,Desert
Fall cost,52.83787,-112.158283,37872,2017-04-05,Grassland
Ready attack,-20.309204,121.469431,56899,2020-10-21,Freshwater
Foreign federal,35.130263,-53.5441,86387,2017-09-03,Desert
Explain available,56.50379,107.267413,81168,2017-10-23,Desert
Former audience,9.565897,-161.738901,99733,2023-01-16,Grassland
Job significant,69.489406,-76.512275,7232,2023-02-23,Freshwater
Nice be,-13.053982,-63.198321,68283,2023-03-19,Desert
Along sport,-28.207238,-121.621719,97885,2017-06-23,Tundra
East project,14.596419,-149.802811,41915,2021-12-02,Urban
Prepare only,66.214062,-172.352543,97273,2022-09-02,Tundra
Price help,-4.057225,121.153048,13072,2019-02-01,Urban
Consumer reality,-68.365461,-78.722195,1702,2019-12-08,Tundra
Effect easy,69.668119,43.575966,94109,2019-10-23,Marine
Ground pretty,31.25938,177.843391,58722,2024-01-26,Forest
Project wear,77.865868,20.813211,74510,2019-09-18,Freshwater
Daughter fly,-30.148552,-132.982156,52052,2018-04-01,Marine
Skin performance,55.085995,-87.322324,59027,2024-12-22,Forest
West expect,75.274713,-25.38228,4268,2016-08-03,Marine
Moment argue,-10.853196,-136.637869,52607,2021-08-04,Forest
Other throughout,-29.796251,101.919961,97476,2025-03-23,Urban
Consider table,83.06472,101.458669,7407,2020-06-02,Desert
Father size,-21.88102,175.527312,22329,2024-03-02,Desert
Soon pull,7.088124,-14.469652,70300,2022-04-17,Tundra
Pass event,-47.848291,66.473066,35640,2026-07-09,Desert
Address various,26.010342,-169.205265,90004,2016-10-28,Forest
Professor during,39.264453,20.592976,98135,2023-05-31,Marine
Election eat,64.554216,155.692771,62376,2018-09-10,Desert
Thing hard,21.754699,-112.270085,48956,2024-05-11,Freshwater
Among tax,-21.033607,137.57473,73926,2017-09-22,Desert
Should daughter,-59.884167,79.633393,47086,2025-06-01,Tundra
Group quite,-36.181901,12.283458,20666,2018-08-26,Grassland
Bad identify,-26.190474,13.667214,69840,2021-12-03,Urban
Major our,62.584908,161.386457,12634,2021-12-17,Forest
Push hard,-81.136236,155.003915,34304,2021-04-07,Desert
Building television,-52.562745,87.595459,30832,2023-01-28,Desert
Nearly wear,-76.789862,-146.809376,4398,2022-11-01,Marine
Customer situation,-41.314572,25.739472,44871,2019-01-02,Desert
Behind mouth,-4.443048,79.640901,96132,2024-12-23,Urban
Leg Republican,-10.155508,2.49918,67944,2017-08-23,Freshwater
Dinner safe,-15.561129,-48.193984,43920,2018-09-03,Freshwater
Others pick,-7.419389,164.467978,93364,2018-02-06,Tundra
Know line,-59.483744,-100.74472,82509,2022-04-01,Urban
American stock,71.389674,-73.869494,21674,2020-08-01,Urban
Fall attack,-74.196563,-150.091042,84786,2019-01-05,Marine
Instead own,13.521555,126.465672,10955,2018-11-28,Urban
Charge consumer,-34.41455,-137.309152,32056,2024-11-23,Urban
Production meeting,1.220362,-120.081358,83256,2019-03-01,Freshwater
With finally,-23.439552,111.934791,32424,2023-08-12,Freshwater
Lose push,60.834791,-48.753036,34431,2019-03-02,Tundra
Its condition,54.325773,-130.032452,28269,2017-07-26,Freshwater
Resource suggest,-1.591537,-48.259493,65146,2026-05-24,Urban
Specific easy,9.674804,28.61507,66803,2021-06-11,Desert
Example various,-15.030354,74.161269,61179,2024-01-01,Forest
Discover decision,-26.317285,-143.449752,32495,2020-11-21,Freshwater
The friend,10.28411,168.262397,84236,2023-08-07,Grassland
Discover entire,-35.780336,-152.572905,96859,2021-02-13,Freshwater
Within say,76.183655,93.287992,78482,2017-07-12,Desert
Other their,-79.418248,-105.826465,99887,2017-12-22,Grassland
Their soon,-40.436823,-21.492898,81356,2021-05-23,Wetland
Reflect provide,8.15776,-47.80726,61036,2020-10-25,Marine
Under very,1.874406,-97.032282,52775,2021-01-07,Tundra
Record TV,9.493701,102.964471,80978,2022-12-27,Desert
Arrive themselves,72.599278,101.973472,68696,2021-09-23,Grassland
Physical whether,45.430389,14.698469,49577,2017-09-11,Grassland
Statement teach,-59.604826,-100.14533,65494,2025-08-31,Tundra
Win day,-52.512168,-62.473286,86597,2018-02-04,Freshwater
Claim it,89.346162,-49.969477,83088,2023-07-10,Marine
Language kind,-5.912944,-155.934092,62680,2018-09-28,Freshwater
Seek great,86.653705,140.579853,65691,2019-08-16,Urban
Unit her,65.878843,160.866627,920,2022-07-08,Grassland
Provide religious,82.379707,158.087418,46118,2025-07-10,Tundra
Structure hear,-43.700729,-87.5623,60911,2021-02-17,Marine
Development task,65.623854,-178.900532,92046,2016-08-29,Tundra
Quality someone,24.112624,137.367867,49846,2022-04-01,Desert
Matter pass,-31.183546,-73.921277,92464,2023-08-12,Urban
Idea mother,1.345393,170.467243,53,2017-09-18,Urban
Inside phone,-35.491093,11.990358,91441,2026-06-26,Grassland
Team my,46.950973,113.536293,60893,2021-07-25,Tundra
She wear,67.52799,-34.793284,61449,2020-02-03,Freshwater
Consider rock,-39.35387,-138.456909,69152,2018-08-17,Urban
Result job,87.39309,39.661092,52055,2018-10-08,Wetland
Company paper,86.764322,-60.594266,49758,2021-11-24,Grassland
Resource onto,-66.192566,38.130368,87290,2019-11-21,Grassland
Kitchen image,-4.149031,-134.935127,73433,2022-04-26,Grassland
Student present,-23.128369,-26.30796,93632,2026-06-09,Tundra
Say Republican,-33.683807,-164.620454,58344,2026-06-17,Urban
Natural work,11.405014,44.118186,91032,2021-02-13,Desert
Today purpose,-13.590354,63.880043,88217,2025-01-30,Freshwater
Reduce water,58.66019,80.955288,19918,2019-09-08,Wetland
Nation view,14.602244,168.588046,12576,2016-08-13,Grassland
Need than,4.78405,38.151332,18954,2017-01-18,Freshwater
Book leave,-26.784642,-18.774867,43592,2017-06-27,Tundra
Mind mother,68.454059,24.178375,68644,2017-06-16,Urban
Night eight,-59.118764,43.238327,45242,2021-01-25,Wetland
Face offer,-46.662971,102.435077,7468,2023-01-19,Grassland
Three whole,0.243374,-27.073789,54695,2016-09-08,Wetland
Certain type,45.693595,-20.959973,32571,2023-02-04,Marine
Individual forward,68.936341,-94.865964,44451,2025-08-30,Marine
Building trip,-4.380221,-153.218196,91446,2020-03-22,Freshwater
Cover more,56.024471,165.832868,18665,2017-10-05,Marine
Suddenly heavy,-9.407656,166.458753,75949,2024-12-24,Freshwater
Significant produce,-71.666371,-41.270327,90244,2018-03-20,Wetland
Station nation,73.317418,-65.507571,28087,2018-06-03,Tundra
Fear hand,57.38505,60.313554,69364,2020-04-28,Urban
Early research,63.612201,-74.272055,2872,2025-07-24,Freshwater
Exist foot,-23.292265,-48.69786,50240,2024-12-03,Wetland
Rock near,-42.534604,132.379478,62116,2017-05-16,Desert
Science know,1.686253,127.218899,22238,2021-10-17,Wetland
Leave almost,50.238699,-67.049453,55125,2025-11-30,Urban
Hear time,-68.388732,-121.59761,97325,2024-02-01,Grassland
Maybe expect,34.288344,-160.249611,21415,2018-07-22,Desert
Wait bill,81.800887,-73.214747,74584,2019-10-27,Freshwater
Issue these,11.353903,56.989696,69497,2018-09-30,Marine
No deep,-71.116256,40.871667,7831,2021-05-04,Wetland
Order else,-46.473339,7.281618,74143,2023-06-15,Grassland
Choice interesting,5.028675,-148.009539,31014,2018-07-31,Marine
Process market,-49.676775,108.631556,85245,2020-04-10,Grassland
Sometimes so,76.610027,-125.275112,17407,2023-02-25,Grassland
Best yourself,49.480255,101.085852,30509,2025-12-19,Tundra
Law center,70.898186,141.552854,35328,2021-05-03,Tundra
Without drive,-35.564423,-63.305152,65049,2021-08-12,Grassland
News force,18.591789,20.139929,68652,2020-05-02,Desert
Owner minute,15.621888,-89.910028,82917,2023-01-28,Freshwater
Air should,15.267747,97.191491,79775,2024-10-10,Forest
North down,8.491368,-4.410066,36790,2020-02-01,Tundra
Animal speak,28.401803,-152.011862,86039,2020-07-19,Wetland
Idea example,-74.439314,0.37066,58681,2017-02-24,Marine
Seek factor,-1.699891,157.782974,13714,2023-05-30,Forest
Story involve,-25.952242,27.394413,8602,2025-02-18,Tundra
Language response,85.230527,101.549394,74748,2018-02-13,Grassland
Improve difficult,43.145564,-77.307071,11978,2021-08-14,Desert
Daughter prepare,70.696537,58.7146,68747,2023-04-08,Urban
Network perform,-26.133277,-8.142933,88933,2021-12-02,Wetland
Government scientist,-27.479942,-95.990656,73687,2016-10-04,Desert
Tv ok,7.034872,159.195078,98271,2018-03-08,Desert
Event reality,83.071723,160.679358,32343,2023-06-22,Desert
Oil yes,-63.729717,-168.50535,66203,2024-09-14,Tundra
Education account,-39.017369,-5.002154,13509,2023-04-26,Grassland
Oil share,-27.799634,154.990092,48595,2025-05-23,Freshwater
Anything down,-53.573058,126.68932,43294,2023-02-21,Marine
Language nothing,-8.790788,132.986221,43362,2017-01-29,Urban
Child everything,33.585969,79.118924,12028,2024-02-29,Wetland
When learn,-27.304215,-49.584727,38905,2020-11-15,Marine
Travel common,-71.674694,50.909323,54747,2019-09-18,Grassland
Suffer as,89.05425,72.01156,56780,2024-03-06,Wetland
Myself nearly,67.121569,-172.562238,481,2025-12-17,Grassland
Walk campaign,-75.267683,87.496568,37701,2017-09-13,Tundra
Weight machine,-81.174599,146.293159,37438,2025-12-15,Wetland
Price rich,48.709128,-168.031438,45392,2024-01-04,Urban
Character growth,-75.155753,-79.630059,69129,2021-11-26,Marine
Church stop,77.895585,-23.493401,28966,2021-09-05,Freshwater
Local spend,-37.555526,-131.296922,26882,2026-02-25,Urban
Draw present,9.838539,43.932802,83362,2024-08-17,Tundra
Because fine,1.221619,92.225198,58057,2021-07-20,Desert
Glass moment,-16.042348,-113.182157,59682,2021-02-11,Tundra
Compare ever,63.75364,-3.205068,39588,2020-02-19,Forest
Clear defense,-36.325451,-11.768238,41242,2025-04-24,Wetland
Store what,64.570348,157.684651,13371,2023-04-19,Wetland
Camera structure,25.239694,-3.297695,68130,2024-02-02,Grassland
Old baby,12.744111,-16.225807,75750,2024-12-09,Desert
Out mother,54.533976,148.334875,475,2025-12-02,Tundra
Usually city,1.188953,-158.083431,41352,2021-04-06,Forest
Tonight before,-37.781172,-147.491669,30198,2021-07-02,Tundra
Scientist thank,-3.012639,-111.651288,57507,2023-06-02,Grassland
Ever head,80.767678,-33.316235,92253,2023-03-03,Wetland
Share process,49.150733,-128.326202,73245,2025-09-21,Marine
Over generation,-60.314889,74.539,76678,2026-07-11,Wetland
Door eat,52.383991,32.505916,53135,2020-02-24,Forest
Decade thank,-49.648906,-99.884016,66899,2018-04-06,Urban
Myself occur,-29.583061,-157.472932,1210,2025-10-10,Freshwater
Option door,-15.104629,-119.752234,69802,2016-09-18,Wetland
Professional too,-15.520824,-170.880897,82699,2021-10-17,Freshwater
Child develop,83.258902,53.157828,87070,2022-03-18,Wetland
Respond trade,63.349882,33.478876,93729,2018-09-13,Grassland
Training price,-75.807187,175.072369,85561,2019-02-14,Desert
Throughout reflect,75.248103,-166.887576,88403,2024-02-16,Tundra
What fall,55.425555,90.453824,81757,2020-06-03,Forest
Writer truth,75.128658,-26.345126,86404,2020-01-01,Tundra
Consider doctor,-19.871348,-24.391575,59935,2019-05-14,Marine
Answer evening,-37.625396,154.059074,29465,2019-04-22,Marine
Whole cup,-73.399919,-102.922611,17753,2020-06-01,Desert
Far music,-55.952433,-83.553561,75972,2026-01-10,Tundra
Analysis indeed,-88.012518,-45.265266,79693,2021-09-17,Tundra
Door speak,9.808332,96.940784,17304,2016-12-18,Grassland
Rest local,-26.806319,66.089514,4146,2024-04-28,Marine
History under,85.120862,102.460299,67158,2026-06-28,Desert
Bed follow,-13.352763,-18.216885,9475,2019-02-28,Wetland
Cultural teach,-58.36426,-19.603554,77735,2022-03-20,Freshwater
Nor fund,35.819313,65.880426,56278,2023-01-09,Desert
Help theory,17.260922,-23.293932,49410,2019-09-13,Forest
People low,-45.1094,74.015428,35460,2020-07-24,Urban
Western them,-34.227773,102.897649,95238,2023-02-06,Forest
Play instead,30.08925,-87.699352,3049,2025-10-07,Freshwater
Result cold,8.46854,-68.043187,56285,2018-10-16,Tundra
Poor still,8.108643,-96.072398,16090,2017-07-19,Grassland
Mind control,-74.894227,99.583927,73448,2023-01-30,Wetland
Pick plant,8.036763,-113.946194,1041,2022-04-26,Marine
Man big,65.069041,-20.485234,32794,2025-11-15,Grassland
Guy add,-69.418098,75.356083,17040,2022-08-30,Grassland
Daughter campaign,30.134405,119.49965,3034,2016-08-15,Marine
Involve sound,74.081681,27.944571,52928,2025-07-13,Desert
Miss guess,-22.260294,146.471419,25402,2021-09-01,Urban
Paper upon,87.272269,-38.320662,58568,2017-08-30,Desert
Crime past,75.670505,33.657698,80929,2020-01-15,Freshwater
More nature,47.027383,25.354566,29065,2021-10-17,Desert
Decade main,61.395248,-110.800215,62450,2025-04-13,Forest
Strategy indeed,39.058512,74.433713,29217,2023-09-22,Grassland
Middle ten,-70.732148,-87.012229,78025,2024-05-11,Wetland
Run war,31.671222,26.997785,91516,2024-02-03,Freshwater
Thought suggest,-65.484213,-99.349828,2786,2021-02-09,Urban
Office chance,76.545397,167.139382,75910,2024-07-28,Marine
Movement current,56.093724,28.859424,44142,2022-07-29,Freshwater
Leave keep,-46.660759,-98.64144,25640,2016-09-10,Freshwater
Commercial science,-10.729599,-73.746228,79495,2017-01-12,Grassland
Simple happen,-25.296693,148.276586,2640,2024-12-14,Marine
Star push,-63.375539,-136.556883,86460,2021-10-05,Wetland
Care choose,-17.644531,10.82546,54495,2022-02-01,Desert
Study black,38.291288,-178.509572,5754,2022-06-28,Wetland
Out major,-36.471866,-147.184762,18230,2023-05-22,Forest
Can give,27.985724,-26.489266,27999,2017-09-18,Marine
Because arrive,16.978274,-55.952998,27379,2021-06-21,Forest
View black,1.136867,-176.223031,98776,2023-04-05,Freshwater
Your life,-11.51313,-43.030653,13895,2020-11-05,Desert
Save subject,-53.341314,172.182237,13379,2021-10-26,Wetland
Bad rich,-3.3462,158.261875,79640,2024-09-04,Freshwater
Themselves star,88.991669,2.54614,87581,2017-02-07,Urban
Letter claim,53.96215,44.060977,30250,2018-07-24,Urban
May on,-27.850697,73.634955,11236,2024-09-08,Desert
Executive stand,47.22225,155.27575,38411,2024-09-13,Marine
Medical recently,71.765338,-82.841818,772,2022-07-15,Forest
Leg remember,-5.957139,-14.700257,65408,2020-02-16,Grassland
Everything carry,46.596041,78.107561,94982,2020-06-27,Tundra
Here wish,-84.255563,46.645305,8778,2022-10-30,Freshwater
Alone factor,-70.034611,-33.428752,84100,2018-06-27,Marine
Mouth Republican,86.253729,-130.53923,3679,2025-08-24,Tundra
Power describe,89.389612,-134.178447,10046,2025-08-27,Desert
Total example,44.085438,-64.944785,71211,2024-06-14,Marine
Business traditional,54.286892,53.663432,52199,2017-07-21,Wetland
Science phone,64.585448,-123.627832,23419,2025-01-28,Tundra
Possible but,35.210939,-68.138978,82965,2024-11-13,Wetland
Commercial nor,-1.436004,15.016381,37715,2025-08-23,Grassland
Difference any,-27.388938,-123.958249,94859,2019-09-04,Desert
Little song,86.592819,72.983466,56065,2021-10-07,Tundra
Debate class,24.032437,-161.546439,12252,2023-12-06,Forest
Instead spend,74.708336,-136.414334,18476,2016-08-18,Freshwater
Management group,1.765779,-172.761056,24882,2017-09-17,Freshwater
Fast system,12.487626,-55.025965,22103,2016-08-03,Grassland
Thing market,44.520478,-121.309988,73368,2021-01-19,Marine
Mouth not,-74.824852,152.782983,66918,2021-01-04,Marine
Cut guy,81.359855,53.669086,3368,2023-10-28,Urban
Even high,69.290586,-84.90213,42312,2019-06-25,Forest
Analysis century,-67.042035,40.27949,10307,2024-10-13,Tundra
Friend week,-7.096094,150.217566,80476,2025-01-04,Forest
Hope industry,-25.164613,129.071231,49597,2019-01-26,Tundra
Not finish,13.445411,-170.74684,14705,2022-04-19,Marine
After hair,-12.641951,-99.080188,31307,2023-02-10,Wetland
West write,-68.817648,78.159665,92279,2019-02-19,Freshwater
Not become,-16.102054,-156.465499,89336,2024-07-13,Desert
Out remember,-70.88301,-166.00148,58486,2024-07-11,Freshwater
Call around,79.654644,170.541509,49999,2025-06-16,Freshwater
Set task,19.228353,-93.143358,71263,2026-05-31,Grassland
Day peace,-34.746766,-139.681378,55244,2020-11-30,Grassland
Call born,8.936329,43.16767,84619,2019-06-02,Desert
Charge soldier,-18.613626,-52.46767,41438,2018-10-06,Urban
Get accept,-48.16825,-39.843943,92327,2025-03-27,Wetland
Work sense,-58.123305,-54.025735,43762,2023-10-03,Wetland
Special radio,-73.610057,118.331623,28449,2019-02-08,Tundra
Performance various,25.760329,91.476317,17787,2023-03-16,Forest
Option give,-14.379462,68.04516,84967,2021-06-26,Marine
Protect myself,81.684426,-65.541324,34852,2021-05-31,Forest
Focus agree,-69.332901,-158.150414,15422,2023-08-14,Marine
Behavior responsibility,-0.275242,77.671548,94122,2020-01-22,Grassland
Effort product,19.172909,160.267573,61815,2016-11-28,Forest
Interview item,-13.608525,-49.295422,80970,2021-11-20,Tundra
Culture unit,-0.247447,83.253524,3660,2019-01-28,Tundra
Recognize from,-67.249094,-39.051356,99502,2017-09-09,Marine
Control moment,65.420592,-171.255817,71497,2020-12-17,Wetland
By spend,-55.634358,-179.463966,93671,2022-07-18,Tundra
Well face,-26.674709,72.067283,42449,2022-04-23,Tundra
Father table,77.340688,-101.313112,30430,2016-11-16,Tundra
Responsibility list,67.996294,-176.360976,69427,2021-05-03,Grassland
Finally moment,-61.11046,148.611909,62395,2018-08-13,Grassland
Nation summer,-9.296462,-117.882625,80367,2025-10-11,Freshwater
Stand moment,-83.909847,-99.005373,16765,2018-11-22,Urban
Article every,37.661141,72.533906,13823,2022-02-06,Urban
Will industry,47.742132,168.724177,85735,2019-08-26,Forest
Check particular,57.304977,28.153427,84562,2022-09-05,Tundra
Throw baby,-26.146919,-120.663847,71078,2023-03-07,Forest
Dream service,8.341996,-78.132763,90257,2019-07-06,Grassland
Animal law,38.509613,64.785978,90296,2019-08-03,Tundra
Drop sea,76.546546,-138.354334,95335,2021-10-18,Grassland
Friend education,-42.764513,111.030933,51582,2021-02-07,Desert
Though claim,-88.890858,113.219771,31304,2023-12-30,Marine
Purpose simple,-45.648284,-39.972165,46871,2016-10-01,Wetland
Seem idea,58.781014,-54.851291,73314,2016-12-25,Wetland
Whom to,89.619219,-79.161618,45043,2025-05-13,Tundra
Star eye,-49.00147,127.343753,42038,2019-06-15,Grassland
Issue every,33.835105,67.741011,68168,2018-06-21,Grassland
Same with,-21.332301,19.042633,60288,2018-10-22,Marine
Bring other,-58.769277,104.002351,34855,2018-09-13,Marine
Ball politics,-24.079172,115.071677,29252,2025-11-01,Forest
Case lawyer,-89.269392,-33.982232,45020,2026-04-11,Grassland
Then phone,-69.375924,105.363387,24179,2023-02-22,Grassland
Watch third,46.26135,-77.557696,32425,2020-01-06,Urban
Answer such,-86.759178,81.542753,95851,2019-12-19,Grassland
Watch expert,64.572558,-100.221241,22287,2017-09-20,Marine
Reality on,-27.679152,22.058749,13413,2025-03-06,Desert
Certainly western,-51.539992,-41.054231,24764,2024-05-20,Freshwater
Collection better,-32.790912,-13.619008,96621,2026-02-09,Forest
Inside part,-89.552926,-40.449219,10910,2024-03-24,Marine
Old simple,75.983436,14.72312,96640,2023-01-03,Freshwater
Board hair,-8.627136,-153.029991,51394,2022-01-15,Urban
Around long,-63.848584,64.774503,37741,2022-03-29,Grassland
Argue third,-83.779206,-49.3164,86054,2022-02-28,Tundra
I continue,9.264717,-116.684066,78134,2018-10-23,Tundra
American level,11.252153,-137.593268,11425,2016-09-27,Desert
Sometimes somebody,-18.441503,-38.414209,62133,2019-01-28,Grassland
Home party,32.480247,-151.924161,21067,2021-01-04,Grassland
Approach see,61.25313,86.267826,7257,2026-06-11,Urban
After defense,19.387949,-142.244748,76949,2016-12-06,Forest
Could begin,-70.834133,14.580251,26283,2016-07-26,Marine
Environmental page,56.767662,-47.220243,31319,2021-05-30,Urban
Region line,-21.743757,69.77841,86311,2025-01-06,Forest
Work own,-58.275928,-86.00695,83406,2024-08-17,Forest
For apply,72.397403,82.988031,91671,2023-02-23,Grassland
Spring quite,57.917274,17.358044,67158,2021-12-21,Tundra
Watch talk,64.864668,-98.320886,28396,2020-08-14,Desert
Can knowledge,51.661236,-54.821537,16636,2022-07-19,Desert
Benefit population,58.788071,64.130236,3805,2020-01-28,Wetland
Form single,65.457974,-37.090091,9278,2021-08-07,Desert
White seat,36.40136,10.425981,79915,2024-02-19,Desert
Discussion question,80.804295,-26.486403,36145,2022-02-02,Grassland
Table investment,0.804661,18.832898,51790,2018-12-09,Desert
Remain rise,-8.323393,-25.662025,78964,2025-02-13,Wetland
Save tree,-13.716058,57.365215,95160,2018-01-29,Grassland
Line recognize,49.661527,-57.643311,93246,2017-08-12,Marine
National present,-19.596242,46.403062,59795,2022-10-10,Freshwater
Decision she,5.340487,152.66345,14677,2024-02-01,Grassland
Arm a,-87.950561,-43.531755,61973,2020-08-26,Forest
Lose service,-39.864424,-9.308109,18706,2022-02-10,Wetland
Stand city,-72.92727,17.29255,43787,2026-04-12,Tundra
Rest sure,-34.476697,45.060811,18805,2023-11-06,Wetland
Character either,88.162607,-138.297095,85565,2021-09-13,Forest
Mrs organization,72.436593,-140.108982,2792,2016-07-31,Tundra
Camera provide,-44.233366,83.190373,76063,2021-11-10,Forest
Walk skill,69.181914,115.743575,89592,2026-07-16,Urban
Help like,25.926533,-126.950281,82415,2022-11-25,Forest
To feel,-0.562122,172.871637,28393,2018-07-07,Forest
Sort industry,61.772141,-39.40282,14593,2018-08-30,Marine
Game majority,-67.797414,12.714305,97730,2018-08-22,Marine
Again myself,-11.111639,-29.819422,71442,2020-01-06,Grassland
Civil yourself,37.832176,89.762456,86614,2025-02-07,Marine
Standard ball,42.765999,-62.655804,99843,2020-06-25,Marine
