species,latitude,longitude,population,date,habitat
Best eye,25.033593,-166.715725,44015,2021-11-25,Tundra
Send box,66.060472,119.57797,390,2025-01-16,Urban
Design travel,-75.978563,-138.114783,17022,2017-05-10,Tundra
Top course,-70.644325,154.578979,39387,2025-01-22,Urban
Help each,79.717652,151.527759,40997,2019-08-25,Grassland
Left either,-53.89331,-116.834587,52944,2019-12-28,Forest
Remain total,87.100235,132.339515,74937,2021-04-07,Marine
Event public,-28.558234,95.446731,99712,2021-12-29,Desert
Perform school,-45.730673,139.875871,7717,2020-10-25,Forest
Culture Mrs,-55.560671,-44.46112,75888,2018-01-05,Tundra
Himself south,-50.793567,-65.066676,90356,2024-05-12,Forest
Happy add,86.976385,124.851191,22924,2017-05-29,Desert
Well soldier,51.898286,144.959838,70159,2016-10-25,Desert
Look feel,-62.739248,-39.212025,45210,2017-05-21,Desert
Alone region,55.938566,-172.927111,80369,2016-09-18,Wetland
Bit left,-58.235762,179.571,51026,2017-02-17,Forest
Song simply,64.441424,-83.178678,39005,2017-05-21,Desert
Sound fast,-21.671032,112.299587,76488,2022-06-15,Grassland
International shake,-9.80813,-163.497929,57838,2019-08-13,Desert
Impact pass,-4.655546,-164.70388,14897,2025-10-22,Forest
Organization teacher,0.082872,4.058089,1005,2024-11-14,Wetland
Remember they,-12.151398,-147.646072,87747,2019-05-22,Freshwater
Above window,55.352792,157.335896,4598,2024-03-14,Tundra
Along ahead,-31.294957,91.468952,9045,2023-07-09,Urban
Leader likely,-64.972151,79.042383,74876,2021-12-26,Desert
Age hot,-31.50221,91.536323,72320,2018-11-11,Tundra
Quality win,74.121308,-175.369774,29862,2019-03-10,Freshwater
Work describe,-32.49222,93.379283,28944,2021-09-25,Freshwater
Sea mention,51.381255,69.877549,10138,2022-07-30,Forest
Dream sing,-31.931284,92.447194,98004,2019-01-23,Freshwater
Face finally,-54.66901,177.605953,2387,2016-09-02,Grassland
Agree without,36.665781,-178.361772,46301,2023-05-13,Urban
Just any,50.877044,124.072255,50210,2021-12-29,Desert
Know popular,63.033684,-58.068707,75252,2019-12-14,Forest
Traditional number,75.465332,-123.251225,34264,2025-05-25,Grassland
Nature also,9.474175,-142.709192,61684,2018-04-04,Wetland
House structure,29.541933,85.080835,20940,2018-01-09,Desert
Base into,62.707587,-179.764967,57226,2019-10-23,Marine
Today seat,-27.998199,-136.780685,25835,2018-12-28,Forest
Evidence owner,7.495271,-73.19845,75063,2018-04-26,Wetland
Simple even,22.960069,34.801879,45677,2018-08-22,Desert
Book citizen,4.252049,-103.029195,83797,2023-07-08,Marine
Republican figure,40.747506,-119.896342,76489,2019-08-19,Desert
Could condition,-75.21007,4.092435,2456,2019-11-09,Wetland
Goal response,-78.96421,-38.05461,75539,2022-05-10,Wetland
Perform benefit,36.035252,145.650134,80471,2024-08-29,Urban
Front town,-58.025823,56.984584,30804,2017-01-17,Wetland
Concern represent,5.991388,86.51218,27910,2022-11-06,Grassland
Quickly evening,-20.230403,82.90064,74845,2018-05-23,Desert
Also hotel,21.078093,-159.377823,26390,2019-11-11,Desert
Establish fact,89.156579,89.646703,91061,2021-07-25,Grassland
Because stop,-62.032499,95.57765,35182,2018-06-29,Urban
Writer speak,-11.673551,-87.194525,50669,2021-03-19,Wetland
Establish west,33.708424,-79.640903,42422,2025-06-29,Tundra
Station control,-24.46494,48.005469,90615,2023-10-24,Freshwater
Federal together,70.348571,58.859583,17755,2018-04-04,Urban
Big image,56.018153,-19.887873,50497,2026-02-22,Grassland
Century politics,27.221401,-62.64172,78858,2020-06-23,Urban
Time state,-15.349011,65.749798,82193,2019-06-03,Wetland
Process role,-82.205409,124.537501,9086,2025-12-28,Wetland
World his,8.796377,-128.939718,113,2022-06-20,Grassland
Night ahead,28.399739,6.403129,67946,2023-08-03,Freshwater
Seat father,43.143949,52.721243,43763,2017-05-25,Marine
Road actually,29.411033,-118.694093,1545,2023-04-05,Urban
He blood,-88.083671,-64.599328,57608,2019-01-24,Wetland
Mother statement,66.997503,149.448012,72789,2021-06-07,Wetland
Need physical,-45.383068,-100.782746,24384,2021-12-22,Freshwater
Himself painting,-64.160596,44.483114,14890,2018-08-31,Urban
Enter indicate,12.146291,17.053357,66099,2016-12-21,Tundra
Have dark,15.910607,-12.238132,17762,2019-02-10,Forest
Certain prove,16.837364,0.043122,98953,2023-07-06,Grassland
Others management,7.482498,167.349387,90485,2020-12-10,Forest
Than feeling,48.835371,34.918025,68153,2022-04-04,Tundra
Evidence prevent,-85.152335,57.069267,41861,2025-03-25,Grassland
Attorney difficult,-59.519608,-145.51623,62302,2021-05-16,Marine
Night matter,23.459722,-79.504185,63582,2023-08-18,Wetland
Fact recent,-40.429159,-134.521177,85925,2021-01-10,Tundra
Amount trip,52.252202,36.786905,19474,2023-02-26,Marine
Their health,23.286708,52.194254,36567,2020-09-25,Freshwater
Usually population,-2.138855,-89.307887,4756,2022-01-15,Forest
Fight bill,66.310337,98.009958,74138,2017-10-15,Wetland
Six cause,14.972023,-71.505539,2551,2018-10-11,Wetland
Eat service,-49.069469,-62.869758,4641,2019-06-22,Urban
North imagine,19.745978,155.043785,36791,2022-12-04,Wetland
Star way,55.513022,-100.993329,60810,2024-11-15,Desert
Indicate serious,-48.974602,-29.676866,79786,2020-12-10,Marine
Someone production,-62.933076,-17.334396,70586,2023-10-16,Tundra
Former budget,72.506498,-15.062472,70422,2020-07-03,Urban
Heavy better,24.134419,43.713899,34719,2026-04-06,Marine
Lay see,89.322378,-23.266796,59121,2022-02-13,Desert
Force another,82.765572,155.532852,78465,2017-07-15,Grassland
Style beyond,83.108925,-51.400394,24648,2024-02-07,Marine
Authority instead,-2.59654,125.092813,65906,2024-01-29,Grassland
Wait her,-38.338474,124.110679,53051,2021-06-09,Forest
Tv this,15.713503,-148.039444,35136,2023-04-25,Wetland
Teach all,-34.613144,-150.710192,95924,2022-10-15,Marine
Audience American,-75.821049,-6.349443,83640,2026-02-14,Freshwater
Class time,77.212875,68.928088,54721,2024-10-08,Forest
Attorney rule,38.470101,-13.559709,60449,2019-06-13,Desert
Program machine,-48.940255,87.785671,38167,2017-05-07,Freshwater
Hair which,18.06877,-134.064768,31180,2024-07-22,Freshwater
Film performance,-82.661807,158.566394,19393,2020-05-19,Freshwater
Finish over,-67.563366,171.807505,77880,2023-10-30,Forest
Point cost,13.989211,-85.840254,73863,2017-07-23,Wetland
Authority reality,-55.088364,-28.014844,21918,2021-09-08,Urban
Outside range,-53.863453,-134.538668,48258,2024-02-17,Freshwater
Article practice,-84.45441,-176.440057,10148,2017-07-17,Urban
Brother ask,47.707653,172.651533,2885,2019-04-02,Tundra
Left financial,48.506345,147.821598,73750,2024-06-30,Desert
Page forget,-11.975078,-109.734289,3135,2018-12-15,Forest
Trade modern,15.697317,83.197986,47896,2016-10-21,Grassland
Senior she,-24.130764,116.866508,65710,2025-08-05,Freshwater
Remember my,23.770798,-69.77137,47326,2021-11-21,Tundra
Bring little,83.710437,-9.578727,2940,2021-08-07,Tundra
Inside person,-28.008853,104.605197,85177,2022-01-25,Marine
Police process,79.491597,-75.494519,86673,2025-11-17,Tundra
Wear stuff,14.432158,-128.929792,85361,2016-09-23,Tundra
Type appear,57.177689,-148.318383,11100,2018-03-31,Tundra
Look table,63.654722,-19.936258,13807,2020-09-05,Desert
Necessary politics,-31.322896,-174.929753,92074,2020-09-05,Wetland
On clear,12.390959,-91.398934,54970,2020-05-28,Desert
While good,65.311929,160.041654,72539,2018-06-19,Freshwater
Social open,-77.748965,5.736241,69537,2018-10-30,Wetland
View room,-29.551448,99.052515,3759,2022-10-31,Grassland
Song play,61.572558,85.874207,59667,2024-09-23,Tundra
Describe blood,39.597406,-163.564383,5983,2024-06-24,Marine
Relate lay,-31.496322,-134.97948,17745,2024-05-27,Wetland
Seem ok,36.602771,108.530223,89552,2025-06-16,Grassland
Less recently,24.838822,100.112456,60551,2023-12-14,Urban
Early safe,-34.777886,-47.626802,92524,2026-03-01,Grassland
Itself person,23.040757,-43.955746,15290,2016-11-28,Freshwater
Scientist realize,85.669086,-26.662742,24587,2020-12-06,Desert
Economic I,-2.816252,-55.452015,36228,2022-01-26,Desert
Product night,-4.372257,-137.778465,69528,2025-02-14,Freshwater
Knowledge movement,-57.350248,-63.125409,12834,2018-01-12,Desert
Choose weight,20.903057,36.226324,24740,2018-04-03,Desert
Glass peace,-43.906191,-4.52255,14736,2020-04-18,Freshwater
Attack hotel,65.493753,-89.519592,30263,2019-07-23,Tundra
Former foot,56.988245,-58.329573,49156,2019-01-16,Desert
Boy specific,25.237307,172.356962,73364,2026-06-27,Grassland
Since management,57.765897,10.120551,32540,2023-02-24,Marine
Especially against,5.383979,35.979816,92938,2024-11-14,Marine
Story she,80.534857,47.118012,15709,2024-06-16,Forest
Late cut,38.799433,58.280311,24689,2024-05-15,Desert
Move fall,3.021428,126.058946,89219,2019-06-01,Marine
Cut drug,-25.193689,-124.198687,80593,2020-11-20,Marine
Hope police,-75.274058,-146.446246,53380,2024-04-24,Tundra
Enjoy organization,-29.047657,-75.541353,43051,2020-05-19,Tundra
Product risk,-55.423916,109.736594,30891,2017-01-22,Marine
Hand commercial,-48.504673,-121.295325,47485,2020-06-25,Desert
Full head,85.206546,-55.336469,27981,2016-09-16,Freshwater
Politics manage,-41.759661,103.239291,55124,2024-03-01,Marine
Local add,53.655726,-149.80322,28412,2018-10-29,Marine
Take low,-28.061731,52.843415,84229,2018-08-15,Grassland
All enjoy,43.666608,-15.189848,29600,2017-10-14,Desert
Quality cold,33.784843,-3.38575,38050,2025-01-20,Urban
Partner first,60.34387,-8.951858,20284,2024-04-16,Wetland
Nothing agency,45.87645,-53.84595,36846,2025-07-13,Desert
Evidence get,46.202058,-31.716686,75908,2024-01-19,Wetland
Impact really,-36.852822,-46.976483,87162,2024-11-12,Freshwater
Without car,-81.147765,81.377249,95933,2026-07-05,Forest
Affect affect,52.641151,-9.925344,1845,2026-02-08,Grassland
Pattern magazine,-39.84219,-78.254812,20517,2019-11-30,Urban
Rich exist,73.09803,-175.487985,45531,2025-12-18,Marine
Of single,-80.786812,-173.81366,73665,2023-01-30,Grassland
Factor none,80.187269,-25.558367,63795,2022-12-05,Urban
Pretty continue,-77.812818,-75.664268,70646,2021-04-28,Grassland
Go hear,7.430864,115.784225,30425,2022-01-22,Desert
Move cause,-25.930132,-128.703274,79528,2025-08-08,Forest
Example commercial,41.221716,-34.652289,31831,2019-01-29,Freshwater
Seat campaign,35.180331,-166.949219,82157,2023-07-23,Wetland
Serve might,47.040564,56.745509,83494,2018-06-20,Forest
Act your,-63.586505,-158.011918,38548,2017-02-19,Tundra
Race without,51.733594,-171.220413,82410,2020-03-14,Freshwater
Identify easy,-57.432426,32.899386,23573,2017-10-23,Wetland
Thousand concern,75.702002,-29.888185,48929,2019-08-15,Grassland
Service forget,59.622802,-7.789697,5533,2021-06-01,Marine
Minute behind,34.307949,-124.177451,58471,2017-07-11,Marine
Much along,32.860847,50.081043,42291,2022-12-19,Forest
Toward paper,-5.019874,-83.02974,83659,2019-11-24,Desert
Happy recent,-85.991722,106.422734,78237,2017-01-23,Tundra
Bar many,0.796065,140.064118,96537,2019-07-06,Wetland
Century human,30.414473,-95.904492,39698,2016-12-22,Grassland
Employee pattern,69.936264,-10.55728,5503,2018-11-02,Freshwater
Heart sit,-26.247799,-39.885505,86447,2019-05-01,Freshwater
Vote avoid,-80.25908,-69.44481,90938,2019-10-20,Desert
At good,78.713405,132.405001,47124,2022-03-20,Freshwater
Program none,21.741679,37.478978,4724,2018-12-09,Marine
Anything minute,70.9102,151.730234,5857,2021-08-17,Urban
White thought,-26.27082,146.346538,61870,2024-04-26,Desert
Still difference,-49.416019,12.692763,7366,2025-02-12,Wetland
Feel she,-64.120932,4.121573,31626,2019-06-05,Wetland
Group power,-28.936089,-100.47657,88128,2025-05-16,Marine
Morning difference,-47.163608,19.838781,89694,2018-11-25,Grassland
City call,60.107999,-5.096907,82648,2026-06-23,Grassland
Present father,16.086295,61.132445,26644,2026-04-08,Tundra
Himself argue,-66.746355,47.68929,64039,2020-12-27,Forest
Exactly next,64.0197,-48.7863,63529,2025-09-17,Urban
Management apply,68.343247,118.533372,39905,2020-06-20,Wetland
Whatever true,65.315604,-147.158058,78064,2024-07-08,Marine
That woman,-34.400546,-153.516908,23301,2026-02-27,Freshwater
Camera something,47.29479,78.566958,67484,2024-06-23,Tundra
Wide art,-57.751035,20.689089,65665,2023-09-27,Marine
Analysis four,-38.204957,-58.595849,77059,2025-03-24,Tundra
Population prepare,-53.262128,126.802723,35633,2017-11-20,Grassland
Many site,9.589233,114.521934,23364,2026-02-28,Tundra
Nearly manager,-62.108741,-2.72949,45900,2017-10-28,Forest
Discuss new,82.375215,99.557851,98409,2019-12-23,Desert
Prove serve,31.053791,-101.232011,3022,2016-10-01,Urban
Actually natural,35.521219,-121.841699,39267,2021-10-24,Marine
Beat democratic,-79.721162,34.673281,61029,2017-06-01,Forest
Employee policy,42.26158,-7.609616,30921,2020-05-19,Wetland
Service detail,-77.047835,-47.135521,75913,2025-01-15,Desert
Work but,-61.011294,-122.013021,98088,2024-05-22,Urban
Measure history,-6.593929,-93.396433,93544,2018-02-14,Wetland
Teacher enough,-44.10681,-154.999031,36672,2022-08-09,Tundra
Seven up,16.786425,79.778653,86251,2019-03-10,Grassland
Rich plan,36.336269,79.921871,5669,2018-05-27,Grassland
Member event,-59.541354,87.67765,14504,2018-01-18,Grassland
Realize gas,29.195575,110.769825,40853,2023-02-15,Grassland
Smile president,6.073004,-126.171683,47845,2021-05-22,Grassland
Blue song,-69.566487,130.725216,35590,2024-04-13,Wetland
Heart down,-83.530901,154.939869,10714,2019-03-02,Desert
Trade they,-66.555744,-31.17732,65373,2020-09-21,Forest
Though according,68.507712,59.691021,20354,2021-09-02,Desert
Couple field,-62.1197,-177.065927,3492,2018-10-01,Urban
Meeting up,-28.169062,-89.552654,75338,2025-01-31,Tundra
Article enough,12.812456,35.912859,77563,2024-05-17,Marine
Four generation,-69.426741,102.439799,13705,2017-03-28,Forest
Key particularly,83.205179,-90.495381,27942,2026-03-02,Forest
But nothing,-21.391162,-138.496591,54299,2025-12-30,Wetland
Investment mention,70.06763,-110.510975,73426,2019-08-15,Freshwater
Art medical,-74.513446,-79.887907,4374,2025-07-05,Marine
Sport yard,-11.42517,27.312689,85581,2024-12-05,Urban
Positive place,5.055767,-140.431952,2886,2025-06-18,Urban
Kind high,-7.094468,60.308091,79945,2018-08-21,Marine
Ago represent,73.707035,-140.416157,80289,2018-05-16,Freshwater
Front mother,71.124203,-113.411032,67279,2022-05-20,Tundra
Return quite,-1.227034,46.162968,38290,2022-10-18,Urban
Close vote,-53.844497,-15.503494,74174,2023-07-27,Forest
Ground career,63.438721,-33.575764,7228,2021-07-21,Marine
Hotel price,8.705197,-166.669187,36576,2016-09-04,Forest
Allow together,13.866663,-155.04374,53758,2024-11-29,Desert
Control wish,79.80121,-88.787932,2930,2017-07-21,Urban
Interest early,85.587388,59.309182,16819,2020-09-28,Forest
Great score,-67.973527,-67.107261,11678,2023-03-16,Freshwater
They suggest,-2.671331,140.615493,90091,2017-05-10,Urban
Week doctor,-23.389135,-34.227486,29885,2024-05-10,Wetland
Improve city,17.572141,-13.595431,61534,2025-08-31,Forest
Receive instead,-16.773297,32.635349,39748,2026-02-11,Grassland
Follow huge,-64.355102,-39.988263,44029,2024-03-20,Freshwater
Book line,-89.866529,-80.978286,6985,2019-01-19,Urban
Result everybody,3.175439,57.792317,36666,2023-08-09,Grassland
Choice decade,-4.041269,97.728428,53256,2022-10-06,Urban
Themselves institution,-46.316731,52.578205,32057,2017-07-09,Grassland
Process letter,-86.457124,-8.355545,5924,2017-01-22,Forest
Along majority,-7.185422,-167.30834,18279,2025-04-15,Wetland
Around much,60.175979,-165.057654,39118,2016-12-02,Grassland
However event,65.877847,-10.390528,68185,2020-03-20,Desert
Enter inside,-73.194498,-97.43242,60612,2018-03-03,Urban
Word level,-28.743057,-178.886029,15297,2017-09-25,Forest
Believe weight,51.910158,-132.106558,14011,2020-09-25,Desert
Forward energy,17.761478,-24.746377,36221,2018-03-08,Urban
Sometimes purpose,-72.541927,-41.454096,57482,2020-04-28,Desert
System upon,-16.825372,-18.100434,30282,2020-05-10,Forest
Democrat five,-12.033111,92.038457,3494,2016-07-22,Forest
His resource,4.154076,19.891412,42224,2020-01-09,Tundra
How report,28.864995,-90.93494,8273,2024-01-09,Marine
Manage soldier,80.831516,140.778762,72019,2018-04-10,Freshwater
Move play,34.265783,-171.521104,71310,2018-02-09,Wetland
State after,-13.450156,152.606259,9714,2023-07-15,Desert
Would large,-81.190024,72.461825,51866,2019-02-08,Urban
Age small,33.641555,24.193,6703,2018-01-19,Desert
Pressure stuff,-8.81116,91.260255,73741,2021-09-03,Marine
Suffer language,69.513545,-54.602879,81751,2024-07-24,Desert
Republican hit,-9.301216,33.634808,96899,2019-09-28,Desert
Another size,-84.889825,24.877478,47714,2023-11-17,Wetland
National quickly,-50.340256,-89.332622,96966,2025-08-17,Forest
More itself,-36.027716,-7.725921,14330,2017-12-18,Forest
Network city,-86.009914,-105.628032,68551,2024-04-04,Grassland
Range charge,-25.000514,155.059672,1235,2022-04-14,Tundra
Song control,-80.63259,145.073754,75803,2022-08-14,Marine
Hour stock,32.509438,100.924481,43744,2022-05-26,Desert
Democrat population,-5.269837,42.479765,78547,2021-03-13,Urban
Want bill,8.379373,-164.360156,62088,2025-07-13,Freshwater
Anything assume,-89.27606,-3.284592,10070,2020-05-10,Tundra
War very,8.405808,85.167236,80819,2021-08-28,Tundra
Shoulder performance,17.004052,-19.340229,47551,2021-01-07,Wetland
Authority project,-37.321022,-13.542964,9656,2026-05-02,Marine
Last too,-18.022206,19.788957,31320,2018-02-25,Marine
Poor behind,-26.118492,-4.672774,37347,2021-12-17,Tundra
Take road,-80.353812,-71.019624,31176,2021-04-25,Wetland
Where federal,-75.187815,-179.618779,79085,2022-09-01,Wetland
Report campaign,60.268343,-81.656226,49613,2023-04-19,Freshwater
Energy attack,-54.700017,108.905629,69634,2024-11-27,Tundra
Within almost,-31.558912,155.185727,34718,2020-07-20,Urban
Leave study,88.981009,-66.751179,89461,2022-11-09,Grassland
Face former,31.360548,41.293853,62076,2017-07-26,Urban
Response because,-51.238398,24.852372,70825,2026-02-06,Grassland
Management live,65.190217,61.717791,35405,2017-09-19,Tundra
World language,-80.272266,-20.47217,13611,2020-09-07,Wetland
Surface across,52.543646,167.512224,59916,2024-05-01,Marine
Positive now,20.745303,-72.632851,59865,2020-12-01,Forest
Throughout threat,-37.787249,-101.951325,85025,2017-12-30,Urban
Yard measure,-34.326846,-137.907773,74702,2022-07-09,Wetland
Rock resource,51.487989,-101.703372,90431,2020-09-06,Grassland
Culture short,88.925626,-18.475295,86298,2023-08-18,Wetland
Cultural benefit,82.344599,-69.918874,1758,2019-01-17,Desert
Final at,89.48256,39.928956,57999,2024-10-24,Wetland
Who through,19.797238,-178.915426,54533,2023-07-04,Grassland
Then already,59.332221,-5.281851,12985,2020-10-31,Urban
Price loss,59.13648,152.26021,58711,2022-06-07,Tundra
Official back,47.736403,129.233938,95595,2025-11-08,Forest
Ready rise,-76.058941,-111.299454,12934,2024-01-03,Forest
Usually majority,36.907759,-28.250836,25537,2025-12-01,Freshwater
Sure watch,69.086878,170.763284,58824,2019-03-06,Wetland
Need early,45.173123,-168.241758,69803,2017-07-15,Desert
Mind station,24.944055,-158.778744,95797,2023-04-20,Grassland
Media foot,1.011306,74.237426,33264,2018-02-05,Marine
Whatever edge,-26.785005,-144.80909,77522,2018-02-07,Forest
Approach significant,-74.184213,14.374024,92558,2023-03-02,Freshwater
Major direction,10.092878,-139.256665,11026,2019-03-05,Grassland
Tell bit,-89.897936,-3.625038,48430,2023-10-14,Desert
Base industry,59.118666,58.53673,61311,2024-08-31,Grassland
Candidate security,-39.922116,58.66332,14928,2017-04-26,Grassland
Various religious,-39.264385,4.712837,49015,2019-10-08,Grassland
Specific type,2.734649,7.850873,34962,2025-03-14,Freshwater
Chance side,-3.161716,-90.443681,96325,2024-06-30,Wetland
Trial little,53.601955,145.074087,27017,2017-02-11,Grassland
State teach,-47.673119,43.495195,56379,2023-05-27,Grassland
Back sing,-53.327685,-71.087254,54313,2023-02-21,Freshwater
Hand carry,35.214436,92.004183,96967,2023-12-01,Marine
Expert she,-35.289574,106.422321,67692,2022-10-20,Urban
Face catch,-56.015628,-139.755817,16840,2019-09-25,Wetland
Next industry,-36.837535,-42.269643,24959,2025-02-09,Wetland
Occur action,-54.767507,38.9256,18329,2018-10-27,Forest
Specific politics,14.929824,82.920915,89129,2017-06-27,Desert
Study mind,-8.467922,146.464061,72257,2017-03-17,Urban
Home experience,53.493573,8.48074,1574,2025-06-09,Wetland
Anything article,79.721696,-15.904569,31526,2020-09-19,Forest
Note space,18.455525,5.494246,11875,2019-02-22,Marine
System weight,-37.961943,24.727748,66139,2019-08-20,Tundra
Lead myself,5.688562,-25.663018,48473,2026-03-09,Tundra
Total early,28.16631,-64.244698,83091,2017-02-12,Desert
Consider among,26.256367,141.108586,12441,2016-10-28,Forest
Trouble imagine,-17.994265,151.315861,96674,2021-04-06,Freshwater
Similar letter,40.006089,95.25376,65858,2022-04-14,Marine
Culture age,-44.904811,-142.626395,33222,2021-12-25,Marine
Affect art,7.03704,-97.175366,73364,2023-10-04,Forest
Move clear,13.562208,-113.765898,81147,2018-04-12,Urban
Imagine performance,-44.283798,-179.14799,82870,2019-04-14,Tundra
Anyone approach,-65.080413,-16.940841,11721,2020-11-26,Freshwater
Two create,0.298833,-164.458881,39432,2025-11-03,Marine
House they,74.24879,-21.484349,80467,2021-09-29,Tundra
Toward former,-6.242882,-37.663307,44566,2019-05-09,Desert
Specific require,-27.005239,76.239312,48373,2025-01-16,Wetland
Seek little,30.434401,-153.334753,82045,2022-01-16,Desert
Interest appear,69.797911,8.828744,99344,2022-05-22,Desert
Skin last,56.585319,-111.20254,72210,2025-12-25,Forest
Last image,72.561799,148.860294,58523,2020-07-11,Freshwater
Join form,-76.226479,-109.567949,25950,2025-05-03,Tundra
Nature wife,4.75457,-173.782535,32516,2024-11-18,Forest
Congress serious,3.767416,87.142427,13087,2019-08-22,Marine
Similar some,59.707286,151.349876,78258,2022-12-08,Grassland
Street use,45.512212,-69.360451,13657,2024-09-09,Urban
Act break,-56.209738,56.235579,97300,2017-05-14,Urban
Foreign still,-37.399437,-0.581976,16192,2023-09-04,Forest
Moment choose,1.134821,81.79186,84072,2026-01-15,Wetland
Speech box,63.677716,-77.334665,89880,2023-04-30,Grassland
Staff low,28.180136,91.904751,85793,2025-08-05,Urban
We office,-52.194589,85.037467,41976,2018-06-20,Urban
Style time,-31.59252,-138.671876,65517,2019-11-18,Freshwater
Civil into,87.619176,-97.027568,56775,2021-09-08,Freshwater
West wear,13.883621,10.55274,58373,2017-10-21,Freshwater
Cultural hard,25.541018,19.785107,37572,2025-06-15,Desert
Particular woman,58.970568,-163.023729,77091,2019-12-14,Urban
Treatment adult,23.027745,128.325592,28590,2025-10-29,Wetland
Evidence beat,-15.333985,177.872504,83695,2021-02-19,Grassland
Add step,74.104789,104.062877,26758,2016-11-20,Freshwater
Rich who,72.049592,-177.039125,4441,2025-07-01,Marine
Garden play,-1.487874,-42.599425,88234,2018-04-17,Forest
Strong despite,68.795607,-92.634471,40475,2026-02-17,Marine
Industry nothing,-45.207341,6.282198,66525,2017-08-02,Urban
Couple yet,-84.529854,-2.331537,44140,2026-03-04,Freshwater
Across name,-60.318844,76.17813,55803,2019-01-31,Freshwater
Social war,-79.395346,113.022457,57472,2018-03-16,Wetland
Majority worry,81.496006,-81.045474,81397,2024-04-10,Wetland
Whose voice,89.638153,123.128549,94151,2021-10-27,Grassland
Key great,-47.26846,-38.878596,5014,2017-04-30,Freshwater
Accept sign,72.880519,30.518831,61956,2024-06-06,Desert
Choice item,12.077305,125.38306,64060,2025-06-09,Urban
Us often,-74.109036,137.04667,72102,2025-10-15,Forest
Down suggest,63.432168,87.898412,86516,2020-07-14,Freshwater
Have at,17.619105,-92.638006,17394,2017-08-18,Urban
How opportunity,-51.897553,-82.672633,10903,2022-03-24,Forest
Focus doctor,-83.795169,2.762504,34827,2019-02-28,Urban
Party sit,74.3802,136.035652,70905,2022-02-01,Forest
Wind finally,34.704797,-177.679854,57498,2026-02-07,Forest
Body late,73.525471,55.779403,95041,2021-10-19,Forest
Picture run,-39.388461,-27.563222,5013,2018-05-22,Grassland
From recently,39.541865,-108.650494,92080,2021-05-20,Desert
On impact,-25.627767,-31.38481,86632,2016-12-24,Tundra
By or,-54.029382,-47.997132,19550,2023-07-16,Urban
Seven phone,-5.777322,-176.835653,45660,2024-02-14,Tundra
Amount quickly,-65.807251,141.629329,83241,2026-04-24,Desert
Call subject,-12.258636,-9.686081,49200,2023-09-29,Freshwater
Course career,-16.073586,-110.882263,56649,2020-05-06,Wetland
Church less,-17.816492,-160.142386,15252,2022-12-10,Forest
Question family,78.57895,129.079627,95851,2023-11-30,Grassland
Sport law,35.497916,-161.959761,22297,2020-08-29,Urban
Brother lot,67.42468,20.676687,58322,2018-12-16,Forest
Open police,3.080719,162.820424,54595,2022-02-08,Grassland
Situation contain,-79.578169,93.031185,29734,2021-03-17,Tundra
Mrs remember,-48.374555,19.239702,27511,2022-04-02,Freshwater
Smile common,-88.107191,-77.540992,296,2025-11-20,Tundra
Church food,71.933595,-25.831779,31234,2019-12-03,Forest
Evidence specific,-76.701097,120.249727,914,2021-03-11,Grassland
