species,latitude,longitude,population,date,habitat
Concern lawyer,-85.329572,-138.603818,50427,2023-02-04,Tundra
Must material,32.669172,48.984924,48590,2017-07-22,Forest
Option group,-56.816032,-96.871876,45410,2022-05-18,Urban
Leave itself,-52.680655,-155.617321,90120,2022-05-30,Tundra
While federal,14.869122,-167.31124,53811,2021-04-20,Forest
It state,29.524699,-158.197053,5214,2026-04-25,Urban
Cause employee,-19.98525,-135.413925,16358,2022-05-07,Tundra
See wide,13.477074,116.715835,33759,2024-04-20,Wetland
Television usually,-0.553045,106.685219,24408,2024-09-08,Freshwater
Approach war,37.750792,135.922123,82434,2025-04-06,Tundra
Organization friend,-86.137458,137.518903,88117,2017-08-11,Wetland
Night beautiful,-57.928116,-33.92272,74922,2024-09-02,Forest
Week enjoy,49.606994,-175.985344,38392,2024-01-10,Tundra
Involve suddenly,44.208325,60.117258,90192,2023-06-15,Freshwater
Talk class,-17.949007,8.071779,41146,2026-04-28,Marine
End network,52.020214,-150.151489,31070,2026-04-11,Freshwater
Policy owner,-53.032223,168.397458,56740,2019-12-24,Desert
Live pass,-19.60123,68.261691,23722,2021-11-11,Grassland
Table team,33.253704,57.095977,14841,2018-07-07,Desert
Guy girl,-33.298012,-141.443096,63759,2024-08-06,Forest
Despite draw,-14.072383,-141.642315,16484,2023-06-30,Grassland
Where any,80.272491,-156.46385,71165,2016-09-02,Forest
School animal,32.479557,-11.137446,38077,2022-11-04,Tundra
Tough director,-29.433496,41.680914,63775,2018-04-15,Wetland
Could police,40.530082,45.088565,20942,2017-01-02,Tundra
Star practice,-89.104742,-102.159116,75962,2022-11-18,Wetland
Cup bit,-5.116207,-155.011388,40994,2018-10-11,Forest
Long east,-56.698752,-89.510483,48707,2022-01-20,Grassland
Soldier even,84.565823,177.475591,5042,2023-10-25,Tundra
Page similar,20.88083,-135.063634,7250,2024-12-10,Wetland
May here,-81.327664,-117.338745,71619,2026-03-17,Forest
Item news,-20.663209,-118.587414,30796,2024-09-11,Marine
Short bad,41.550663,-75.071985,62733,2025-05-08,Freshwater
Charge require,-42.560572,15.868036,32598,2018-09-11,Desert
Test recently,48.217253,117.752542,2759,2022-03-22,Tundra
Management soon,79.966017,173.852336,6166,2022-03-08,Tundra
Audience rather,36.33015,-104.349656,91490,2017-02-08,Desert
Too story,-39.996507,-175.004404,91327,2021-07-24,Tundra
Thousand service,8.307572,33.860334,35873,2017-06-06,Wetland
Girl fact,-25.241827,66.099912,65296,2025-04-11,Urban
Something adult,-6.474584,-112.656617,72596,2019-03-02,Tundra
Medical nature,-80.297166,120.217203,36755,2023-11-01,Wetland
Mouth choose,76.192265,39.818461,81084,2018-04-20,Urban
Detail including,43.226486,-51.586875,95912,2026-04-08,Tundra
Mrs onto,-33.973139,20.312312,30559,2019-10-31,Desert
Environment everyone,39.754051,-144.445487,79095,2016-08-10,Urban
Hour cell,36.694227,-162.223106,30871,2021-01-25,Urban
Design plant,10.276099,-0.288226,37736,2020-05-18,Desert
Course million,67.592816,159.443929,64037,2017-02-23,Tundra
Several total,61.278071,-179.441785,37187,2020-06-25,Wetland
Debate per,19.132833,22.798261,78198,2025-05-06,Freshwater
Station travel,35.085156,-134.308725,22460,2024-11-15,Freshwater
Couple especially,68.567602,55.406636,65339,2020-11-01,Wetland
Take seven,86.836942,45.492486,83479,2020-10-20,Desert
Call become,3.250391,-26.521277,67350,2023-04-27,Desert
Player group,57.695208,-137.078375,41274,2022-12-05,Wetland
However game,39.649441,126.77237,82557,2020-12-23,Desert
Much these,43.961617,61.330829,49251,2016-10-17,Marine
Possible ten,-46.620517,167.087621,57009,2024-09-25,Tundra
Coach appear,-87.883033,-93.333452,32509,2021-10-30,Freshwater
Adult candidate,-1.908517,33.279564,9215,2024-02-19,Grassland
Happen area,17.642963,-171.538305,13213,2021-03-19,Marine
The eat,80.272229,-141.927726,90060,2023-11-02,Wetland
Bring painting,28.774033,103.654229,9782,2017-01-29,Grassland
History but,69.827551,-74.43937,18920,2020-10-02,Desert
Lawyer really,-77.560239,-119.668864,8597,2018-10-30,Tundra
Music thousand,-36.475129,20.318087,79884,2018-08-09,Forest
Them along,-69.722923,-73.296371,58287,2020-03-18,Desert
Time the,-10.428688,-30.001411,90690,2017-10-29,Urban
Current none,-10.144263,-9.583719,62496,2018-03-17,Freshwater
Thus pull,-34.290488,156.765177,48246,2020-02-24,Freshwater
House less,-40.577809,48.256142,58101,2026-01-04,Grassland
Generation kid,45.38686,78.323058,53037,2026-01-21,Wetland
Question Congress,80.73534,173.064642,63525,2017-02-03,Forest
Movie hard,86.349987,-130.645356,87092,2026-02-03,Forest
Social if,49.523783,174.059001,39835,2023-05-01,Urban
First pick,21.709853,98.287966,66018,2019-08-10,Wetland
Believe million,-11.84795,159.734549,22922,2022-06-10,Freshwater
Perhaps model,-71.981879,175.41727,76891,2017-08-28,Grassland
Machine do,-61.176831,139.394321,71363,2024-07-14,Freshwater
Modern five,-73.431529,-47.921412,48792,2021-06-04,Tundra
Necessary standard,30.723172,-64.989452,22690,2020-10-17,Grassland
Value without,-27.753841,2.229558,68521,2018-01-05,Tundra
Article state,-4.757243,-46.192089,85629,2020-11-28,Freshwater
Someone why,17.822251,16.155633,27653,2018-08-09,Tundra
Bring performance,19.831077,103.070768,28243,2017-08-01,Urban
Dark cut,-12.641091,67.35224,51303,2017-05-29,Tundra
Should unit,-39.078985,1.873205,17768,2025-10-04,Freshwater
Agency sell,24.005735,171.406401,67751,2025-12-20,Forest
Toward usually,-4.677618,154.182688,12147,2020-03-29,Tundra
Any maintain,-76.005983,22.840847,69397,2023-01-23,Grassland
Run good,38.3584,6.00608,46817,2019-12-21,Grassland
Crime media,-19.371259,29.20449,36463,2026-04-17,Desert
Write movie,44.695714,134.318472,67485,2023-02-13,Forest
Statement beautiful,-5.78838,-163.708654,48519,2025-06-25,Desert
Room gun,84.884047,65.096645,7220,2020-09-25,Wetland
Onto control,25.425036,-169.457966,98528,2019-02-10,Freshwater
Herself lay,49.01994,-92.394505,60727,2020-01-09,Forest
Pm provide,49.480148,107.639099,57693,2022-09-30,Desert
Indicate hot,75.832892,-178.830528,97854,2026-01-07,Wetland
Possible inside,-26.563835,167.782372,59046,2020-04-27,Freshwater
Bag six,-19.349497,-109.048348,66709,2025-04-07,Urban
Early cut,-27.501273,-23.992161,51206,2025-03-13,Tundra
There quite,14.499147,32.565157,28042,2021-09-06,Freshwater
Change out,26.190067,128.800266,57529,2024-02-15,Marine
Fight between,-33.675501,-15.478492,25775,2024-08-27,Grassland
Item paper,32.12937,90.329857,15622,2023-02-20,Grassland
Score shake,-89.310253,116.239804,64329,2022-09-18,Forest
Particular live,39.235695,-38.189202,21008,2024-03-16,Tundra
Movement spend,14.645661,51.267742,6175,2022-08-19,Grassland
Step own,56.695462,166.086716,65488,2019-04-18,Tundra
Agency everybody,8.261519,132.548945,13921,2017-09-10,Grassland
System reflect,-11.028983,-9.509394,91171,2025-01-09,Tundra
Sort quite,-46.929369,-123.639379,49409,2022-10-05,Wetland
Nearly create,-78.807044,121.623645,75371,2025-04-19,Tundra
Choice sort,-43.526169,79.489538,60951,2018-07-20,Tundra
Finish want,47.283358,-17.613495,34355,2025-04-04,Freshwater
Increase court,-84.046793,-10.877227,43246,2023-03-15,Urban
Option study,45.917352,-166.431281,88602,2022-07-22,Urban
Book phone,86.762235,-177.577455,86803,2019-07-08,Marine
Blood discuss,39.707155,-148.756114,65994,2020-10-28,Tundra
Fire score,86.798995,28.862873,54832,2023-04-17,Tundra
Analysis let,43.705717,64.84951,14599,2025-03-10,Wetland
Society address,32.615713,72.860135,94867,2018-12-04,Urban
Address natural,-27.429749,-53.867885,91476,2021-09-08,Desert
More cup,44.865712,58.595453,42036,2022-02-05,Desert
Professional over,27.998292,146.728651,59010,2025-03-14,Urban
Vote movement,73.881959,-90.45901,31095,2019-05-27,Marine
Myself once,-49.797069,-55.546388,69716,2017-07-11,Grassland
Story author,14.25998,-21.401832,57530,2022-04-08,Tundra
Finally crime,31.90827,146.40336,6864,2023-08-05,Wetland
Cup rest,-22.228831,53.942988,18571,2025-07-26,Desert
Information yet,-19.389336,145.673066,7841,2016-08-20,Urban
Modern turn,1.468421,103.566769,46455,2023-09-15,Tundra
Step help,-37.037518,126.295278,3552,2025-03-08,Forest
House doctor,82.794167,163.544048,39698,2016-09-26,Marine
Republican region,-7.960421,141.592451,5076,2018-01-27,Urban
Follow cultural,81.02302,94.838565,57352,2026-01-07,Grassland
Notice study,51.959791,75.624667,64357,2025-05-05,Desert
Avoid treatment,3.690994,-178.807736,62430,2020-08-03,Freshwater
Interview tax,25.772571,145.013381,23550,2018-03-17,Freshwater
Way home,84.453882,-78.507074,70304,2023-01-29,Desert
Ever to,67.476958,177.730371,9525,2016-11-24,Grassland
Himself indicate,-37.704967,-57.611903,64576,2017-08-06,Wetland
Though civil,82.618521,-44.144327,53596,2023-03-10,Desert
Candidate head,-21.24411,-127.835908,91825,2019-07-04,Wetland
Behind talk,-53.463459,124.910333,41940,2020-04-05,Tundra
Marriage power,38.780668,-164.801205,78395,2024-10-29,Freshwater
Parent this,81.784867,-3.165364,8768,2024-06-21,Freshwater
Billion become,-56.08444,-1.873982,56625,2022-03-26,Grassland
Common mention,86.973474,10.540618,59897,2023-12-05,Grassland
Fill public,38.514071,88.042391,59666,2017-08-11,Urban
Ago commercial,1.599897,63.031756,20966,2023-02-25,Urban
Sign low,50.788414,118.724465,51306,2021-02-19,Marine
Military hear,-1.631516,-91.355974,12281,2024-04-11,Marine
Record record,17.956488,-138.858856,57083,2022-06-06,Wetland
Exactly treatment,-76.291504,162.125392,77397,2019-03-03,Wetland
Bed gun,-48.130215,93.806933,41152,2025-01-16,Tundra
Possible information,67.226966,-92.428294,21200,2021-10-07,Urban
School style,-0.181062,67.657158,20502,2017-11-01,Freshwater
Safe garden,15.863146,-146.742436,65657,2020-03-20,Freshwater
Policy and,-86.318156,9.642244,59081,2026-04-21,Marine
Suddenly usually,86.734062,-27.678965,182,2019-10-28,Marine
Beautiful turn,-37.878516,7.207054,17625,2026-04-12,Urban
Challenge political,-70.905384,176.217101,75945,2023-10-21,Desert
Bank represent,57.49235,108.842095,18234,2025-01-13,Tundra
Cause cost,-67.871252,-18.706962,97292,2023-11-06,Wetland
Term again,1.451027,139.105685,5445,2022-09-13,Urban
Vote him,-10.104445,-82.866368,92270,2024-06-29,Freshwater
Discover check,-15.180746,34.477804,9735,2024-06-27,Urban
Professor detail,75.664157,44.397147,58033,2026-03-31,Grassland
Lead rather,55.844305,-80.58957,44168,2026-06-20,Tundra
Break bag,62.242935,27.43342,57926,2020-11-29,Forest
Everything road,-44.51051,-94.202174,77744,2021-04-10,Freshwater
Practice represent,53.610497,20.216893,63229,2018-12-12,Desert
Effect where,-84.943283,66.32556,53263,2022-07-07,Grassland
Goal practice,69.46722,38.688957,1645,2021-06-19,Freshwater
Fish buy,-34.626992,66.082071,90035,2019-10-21,Wetland
Ever discuss,-25.132886,-57.443099,26096,2021-11-08,Wetland
Live nearly,19.265596,-119.576426,71313,2022-12-12,Desert
Skin environmental,-29.624419,-170.255581,44143,2026-04-27,Grassland
Group idea,-63.321171,123.807758,30821,2025-12-08,Grassland
Bill this,84.979787,-169.144888,57948,2020-02-16,Urban
Quite so,-0.269884,-35.442959,81410,2020-09-20,Wetland
If open,-85.875804,179.869189,85268,2020-12-17,Wetland
Whose field,-11.371709,148.212291,98050,2017-06-23,Forest
Game woman,29.388205,-108.50419,79863,2025-05-01,Grassland
Event describe,39.282325,36.466287,59961,2016-12-08,Wetland
Goal hospital,-8.193802,3.479314,19890,2019-03-23,Grassland
Kitchen yeah,47.521479,-131.651245,28945,2019-01-22,Forest
Name agent,-3.653542,23.383521,9272,2024-02-10,Grassland
That pretty,77.006367,169.424255,97799,2022-10-19,Wetland
Resource war,31.095426,-33.178969,27112,2023-07-13,Grassland
Direction trouble,42.519053,46.398019,61632,2021-12-16,Freshwater
Good record,41.798023,-116.810501,72350,2017-08-18,Forest
Sound prepare,-77.20973,-34.334988,97096,2026-06-09,Tundra
Situation throughout,-78.681578,-75.389073,29794,2026-05-05,Marine
Suddenly vote,89.581723,98.842453,27199,2025-08-07,Forest
Should step,-25.41994,66.286369,75501,2025-08-12,Marine
Training card,-74.934244,75.094456,34807,2023-12-07,Wetland
Almost parent,-73.995641,-102.913269,67237,2017-10-08,Wetland
Behind better,-62.927195,-100.077997,38906,2024-09-29,Grassland
Middle read,46.596044,74.386757,43177,2017-04-09,Forest
North free,-14.498607,14.130792,7850,2023-02-14,Urban
At standard,-89.095257,-45.064901,59591,2017-07-03,Wetland
We southern,-86.962093,127.444004,42272,2019-10-05,Freshwater
Sure buy,19.719715,-175.558207,84051,2022-08-28,Desert
No care,-21.801847,13.4687,60431,2022-03-15,Freshwater
Store serious,56.835956,-64.602997,20983,2024-05-17,Desert
Ok which,75.372109,38.699136,56867,2019-12-16,Tundra
Maybe real,2.419777,-64.929902,1207,2019-12-24,Wetland
Anything hotel,45.746089,-164.075174,97141,2025-06-01,Freshwater
Other job,64.037486,99.593349,26119,2018-04-16,Desert
Citizen discover,-64.526248,84.0524,52228,2023-01-22,Tundra
Activity so,34.020585,-26.782729,60373,2017-10-12,Forest
Thought establish,21.06555,-89.921762,32547,2025-07-28,Marine
Produce prepare,-24.659345,142.737347,83837,2025-08-31,Forest
Agree computer,76.934799,98.72256,44885,2021-08-30,Forest
Strategy energy,-34.209557,-43.998953,87061,2023-06-22,Wetland
Reason challenge,30.022175,-73.665392,85767,2017-06-27,Freshwater
Material performance,-15.360925,26.833008,40269,2021-04-11,Wetland
Task recently,-71.56258,64.316308,95486,2026-01-27,Wetland
Window character,76.674898,-160.94937,96072,2017-06-14,Forest
Available note,16.270442,44.15754,87093,2023-11-04,Forest
Method stage,68.684246,-20.606387,86705,2016-07-22,Wetland
Include old,-30.923995,172.767467,21090,2020-03-19,Freshwater
Force response,-82.197775,105.948691,65907,2017-05-23,Grassland
Space onto,-28.476954,163.437875,41889,2023-02-28,Desert
City common,-81.012223,-24.265174,44178,2016-11-22,Urban
Eye party,-78.5007,162.512331,67938,2026-06-13,Desert
Until certainly,-61.953661,-35.309513,78783,2020-04-26,Desert
Drug alone,-5.788463,19.567747,62447,2023-06-25,Marine
Choice walk,-35.747828,-117.57728,55008,2025-07-31,Wetland
Beat trouble,78.520575,-91.774418,604,2018-05-23,Wetland
Current art,71.370471,172.557708,17104,2023-02-21,Freshwater
Hotel protect,29.068536,130.42568,35694,2021-07-01,Tundra
Media such,-84.167222,120.636611,54198,2024-08-08,Freshwater
Language resource,66.965802,-161.758621,55363,2023-04-23,Freshwater
Where movement,-27.821474,109.414637,78684,2021-09-11,Freshwater
Medical person,70.158227,14.539339,35776,2021-01-15,Freshwater
Employee away,8.37964,34.553275,15205,2016-11-30,Grassland
Book any,-29.176306,-129.873426,84937,2020-11-11,Forest
Property couple,-66.364789,156.537831,1220,2018-01-29,Grassland
Technology window,39.908125,43.74959,16115,2016-10-25,Freshwater
Form commercial,-76.559913,-140.507539,32368,2021-01-05,Urban
Mr discuss,17.86725,-168.114544,21062,2017-08-07,Grassland
Evening safe,10.509273,124.186045,11101,2022-11-24,Wetland
Player clearly,-19.347719,-172.871159,60728,2017-10-23,Wetland
Technology reason,-73.995722,118.299975,72603,2019-04-04,Wetland
Score become,21.611497,134.64272,29538,2023-03-01,Freshwater
Service together,16.380107,22.668575,12099,2023-01-26,Tundra
Little seem,46.277207,135.653335,64776,2020-12-21,Tundra
Community themselves,50.049638,110.201714,76387,2017-11-30,Forest
Week someone,-85.160282,-162.488614,98274,2026-03-02,Freshwater
Court thank,-68.434097,111.775528,30494,2022-05-05,Wetland
Education theory,-11.84295,-13.670354,88264,2024-11-02,Urban
Without approach,1.695184,76.650824,62937,2024-06-12,Forest
Politics say,55.196642,-71.983246,21297,2022-08-31,Marine
Wide certain,-10.568022,87.627755,80311,2020-01-27,Forest
Treat above,45.455079,-96.049184,16809,2017-09-29,Wetland
Including night,56.645613,114.233696,81773,2020-04-02,Forest
Letter bad,68.807639,2.11102,55201,2020-06-17,Tundra
War heavy,-80.799264,-111.380609,15690,2020-01-03,Wetland
None bring,77.31383,174.640956,11470,2020-03-14,Marine
Too floor,-7.256177,-134.933872,17075,2019-04-17,Tundra
Person career,77.335089,-66.260946,24099,2025-04-23,Freshwater
Buy read,77.223082,-42.766804,1931,2026-03-10,Forest
At watch,-58.913675,179.773341,43030,2019-09-26,Tundra
Stage must,23.730944,-167.208545,666,2019-08-07,Wetland
Region cold,20.575972,145.47962,14228,2020-08-07,Wetland
News certain,74.613497,3.903185,69004,2025-10-02,Wetland
Magazine option,-10.873223,121.366842,75228,2017-12-01,Freshwater
Discuss old,-29.852176,-2.087107,14651,2026-03-15,Marine
Sit thank,-26.101628,82.649285,79121,2025-03-10,Marine
Hundred view,26.481563,30.325887,76528,2020-12-14,Urban
Radio contain,72.565398,-121.954591,81008,2023-04-29,Urban
Paper use,57.870497,-14.827739,69670,2018-08-02,Forest
Dinner apply,40.623198,75.371911,57753,2025-04-04,Grassland
Seat property,7.003442,-76.518953,57962,2019-09-27,Desert
Everybody challenge,15.610463,1.957974,59198,2016-11-04,Desert
Natural instead,25.316957,-80.199491,94655,2024-04-27,Urban
Wear money,8.445028,140.178296,13868,2022-10-20,Marine
Executive increase,53.860183,77.467028,3662,2023-08-29,Desert
Improve including,-7.516207,133.564424,99046,2017-10-06,Tundra
South as,-33.040869,-161.266801,38536,2017-09-19,Desert
Throughout energy,-16.128128,-163.873024,63772,2023-08-12,Urban
Down financial,-14.508816,-174.128064,25365,2020-05-15,Desert
Read room,82.09093,-27.791997,24922,2024-06-10,Desert
Different right,65.142886,30.501198,76030,2022-10-30,Urban
According continue,9.678197,-156.049746,26645,2019-02-09,Tundra
Style black,-31.455406,-88.885324,18670,2018-02-28,Urban
Save save,-3.344147,-0.89913,53628,2017-09-19,Grassland
Behavior I,-81.770023,-87.652837,99833,2022-10-09,Tundra
Everything pay,-23.953828,-119.817507,6756,2026-05-01,Tundra
Career adult,75.030024,-37.666015,75398,2023-06-11,Marine
Professional hotel,-29.156183,-157.822956,63340,2020-06-23,Tundra
Ability ten,13.51814,-143.72751,48019,2021-01-13,Freshwater
Traditional human,-46.281145,89.505484,52345,2022-05-22,Wetland
These call,36.184594,98.660783,98058,2022-09-14,Urban
Whether strategy,-27.059905,-0.983116,50552,2023-04-02,Desert
Once be,79.064855,43.54363,23347,2021-10-28,Urban
Keep again,-24.192791,146.122963,19410,2017-08-25,Tundra
Traditional marriage,63.886994,-91.420523,66911,2026-04-26,Forest
Peace you,15.238661,-121.997467,96571,2022-07-01,Wetland
Star serious,68.538313,2.743271,79054,2024-01-22,Grassland
Baby information,16.080956,23.788063,98812,2017-12-05,Grassland
East land,-14.513579,64.977998,27666,2018-08-22,Urban
Indeed study,-1.031838,-57.96043,15991,2025-11-16,Freshwater
College standard,-70.82733,118.710209,97172,2024-08-19,Urban
Nice message,-55.935968,16.771787,54233,2018-06-10,Wetland
Charge attack,61.152483,-39.340511,4393,2023-12-28,Grassland
Table pretty,-56.014079,28.857246,13727,2021-10-10,Tundra
And pass,4.758418,32.667637,26345,2021-10-21,Urban
Smile discover,14.371836,-141.389448,82226,2017-05-11,Forest
Alone degree,19.919622,109.771328,92757,2026-02-28,Tundra
Believe dark,53.363862,14.607298,68852,2024-09-17,Freshwater
Quickly white,-54.713684,-133.558428,99145,2022-02-05,Wetland
Way ten,80.279197,92.919648,65540,2020-03-20,Wetland
Between nature,49.934852,149.754202,58900,2021-05-18,Tundra
Fast yes,-54.340729,-110.470636,9680,2021-02-28,Tundra
Painting most,60.440714,-140.380189,29312,2026-06-25,Tundra
Than try,9.85331,-9.841439,16108,2021-10-03,Freshwater
Tonight good,-7.545258,-139.785207,90835,2025-03-09,Urban
Health blood,-55.015294,38.734025,94219,2021-07-17,Urban
Various small,9.982822,46.158451,25105,2018-08-16,Freshwater
Father trial,-63.327931,-126.990159,49093,2017-12-27,Forest
Wrong stage,6.714486,83.77622,79605,2024-10-21,Marine
Man over,42.388301,142.553031,28724,2022-06-14,Desert
Need wall,-72.704346,62.035845,11809,2024-09-06,Grassland
Feeling million,-65.120813,134.087549,93886,2019-04-22,Forest
Indicate town,68.25644,146.125917,31612,2023-03-11,Marine
Center shoulder,-20.011069,-54.163783,96814,2022-02-22,Desert
Hour second,-2.510428,-88.017804,50420,2022-07-09,Marine
Matter poor,64.958653,48.821702,2493,2025-02-03,Urban
Father once,73.13659,37.023264,64319,2020-07-20,Desert
Gun case,-64.588005,39.076159,24881,2018-11-27,Tundra
Memory develop,56.261318,-168.195128,95001,2024-07-06,Urban
That large,-57.158657,114.170146,42073,2020-08-16,Wetland
Coach give,43.597346,-117.461564,58943,2016-11-15,Tundra
Program our,64.831855,28.161004,79781,2018-05-30,Grassland
Home money,19.331917,34.979569,53699,2024-01-11,Freshwater
Black window,2.007088,39.254156,47179,2025-06-18,Desert
Executive although,-48.363262,58.926386,37315,2022-12-12,Urban
Answer brother,-12.082721,-90.336864,81367,2022-10-13,Freshwater
What become,-65.676364,41.412089,5442,2023-08-11,Forest
Century behavior,-50.703588,-20.811811,15866,2022-04-24,Wetland
Sea practice,-39.142605,42.790511,12699,2023-03-04,Urban
Development form,77.692188,-13.974696,69668,2024-06-07,Marine
Practice thing,-62.099857,-159.497671,93981,2026-06-04,Desert
Money guess,82.442261,101.510772,35078,2022-03-30,Marine
Run old,13.230468,-36.089661,50874,2025-07-19,Urban
Energy nation,49.978584,2.112104,22919,2025-03-10,Desert
