species,latitude,longitude,population,date,habitat
Life finish,-25.643201,-178.841228,764,2024-07-15,Grassland
Focus after,23.387826,-159.774898,97830,2025-09-01,Grassland
Center second,40.079665,-52.798759,38499,2017-12-25,Tundra
Surface page,14.474289,29.525103,71442,2024-10-22,Desert
Bill color,-67.345291,-109.993916,55805,2025-07-09,Wetland
Rock soon,73.327972,85.550226,13865,2020-05-21,Marine
Development medical,13.473507,1.919274,87450,2025-10-30,Grassland
Before total,-59.58792,168.403395,50490,2025-04-13,Freshwater
Pressure poor,-11.852136,34.767431,89147,2016-10-05,Marine
Other scientist,-83.9158,131.511629,9139,2023-09-25,Freshwater
While certainly,-47.351292,-82.878386,56221,2019-05-16,Marine
Also treat,24.954329,-171.336708,38111,2026-02-15,Urban
Rock already,48.888724,43.563542,66400,2019-10-16,Desert
Bed especially,84.096411,-46.826512,70720,2026-07-09,Marine
Commercial must,68.906576,-124.186248,58415,2026-01-07,Urban
Plan everything,78.465726,75.601828,75166,2017-07-20,Freshwater
Whole lay,-75.80928,21.382907,65019,2022-10-10,Tundra
Leave use,18.924051,-160.731006,54657,2025-06-05,Grassland
Agency difficult,-16.283736,-147.951571,70305,2021-01-08,Urban
Story detail,-20.811106,-158.585933,6209,2025-05-23,Wetland
Million include,80.816584,-161.948635,88093,2024-08-17,Forest
Republican fine,-63.913814,-84.211246,62034,2023-12-10,Marine
Worry early,-34.532355,94.432701,24387,2020-10-30,Marine
Child address,43.758902,6.584781,15578,2016-10-05,Tundra
International conference,-26.803832,-61.613859,63832,2018-03-07,Wetland
Word southern,59.931624,171.224728,63296,2017-02-26,Wetland
During trial,6.848164,159.379433,72328,2025-11-15,Wetland
Sing under,1.411617,-70.793573,21773,2016-08-03,Forest
Charge writer,-1.114511,45.759674,36587,2020-04-21,Forest
Include design,30.001787,48.760583,27175,2018-03-04,Marine
Past economic,-60.997582,51.088384,62233,2023-10-19,Freshwater
Former draw,74.296554,-80.565815,70297,2022-03-20,Freshwater
Responsibility kind,58.535923,47.563985,2222,2024-06-28,Freshwater
Put whatever,-77.097023,58.868989,57212,2023-08-28,Desert
Sing investment,-73.738267,-108.601307,17209,2022-06-27,Forest
Company nothing,-37.638782,86.510043,69271,2018-10-23,Forest
Including doctor,77.752009,-87.245474,49592,2024-07-30,Desert
Notice could,35.873151,112.5703,76766,2018-08-27,Forest
Event information,-81.536496,109.080307,63529,2021-03-01,Freshwater
Rate American,-68.540143,92.522612,94792,2020-12-01,Tundra
His business,26.160995,-135.600115,83281,2023-10-01,Wetland
Control subject,13.397961,94.391608,60731,2018-04-11,Desert
Daughter these,-38.562287,-77.004088,10387,2020-04-15,Freshwater
Nor able,45.037635,-7.043661,25811,2023-04-16,Wetland
Much there,-25.890742,11.445095,42747,2026-07-18,Wetland
Much trip,-78.407361,27.710864,86699,2023-11-03,Wetland
Especially direction,-24.404073,-79.644026,57323,2022-02-12,Freshwater
Practice next,-21.552971,-99.524419,30860,2019-09-21,Urban
Find account,64.511465,94.081848,46798,2017-03-18,Wetland
Method push,67.596931,121.199682,51930,2020-01-23,Grassland
Care policy,52.476052,168.02581,45014,2024-11-14,Wetland
Ready term,85.741776,11.754535,87310,2024-09-05,Desert
Impact seven,56.757412,20.851478,38956,2023-11-21,Urban
Democratic attention,-22.357094,-109.248884,65766,2024-05-09,Forest
Both edge,-70.888864,120.302707,37052,2020-12-21,Freshwater
Radio wrong,-53.233978,48.20311,82716,2026-07-14,Desert
Country degree,-2.658877,85.219992,67279,2022-05-06,Tundra
Operation across,-57.839686,146.803303,96651,2024-12-17,Marine
Sense if,29.116079,24.958544,50652,2021-05-23,Marine
Unit understand,0.583125,18.606495,767,2020-11-06,Urban
Fact subject,86.652044,-139.016256,26431,2017-10-08,Desert
List level,52.76198,177.664306,38456,2018-06-03,Forest
Despite market,1.918802,32.683989,22724,2023-10-15,Marine
Activity side,-47.226552,171.351906,99523,2022-09-30,Freshwater
On because,3.418687,74.54181,62598,2021-10-16,Freshwater
Peace wait,31.070869,-8.592564,43298,2022-01-08,Forest
Away health,-28.318208,-157.38427,45467,2026-06-08,Desert
Amount wall,6.414401,40.045095,35898,2025-10-01,Desert
Tell defense,-64.58544,99.819991,43819,2017-07-01,Grassland
Hundred forward,-76.344491,76.377756,60202,2019-06-23,Forest
Treatment eat,-27.215764,10.948173,51871,2024-01-28,Grassland
Fact pull,-48.393409,105.713137,30944,2024-08-26,Tundra
Cup could,46.07516,100.769052,93514,2019-06-30,Forest
Agency instead,69.891364,-42.188426,83092,2024-12-16,Freshwater
Themselves campaign,-67.935451,-39.612416,34205,2022-03-02,Urban
Ahead quite,47.989837,63.673403,44508,2021-08-10,Tundra
Recent knowledge,75.812068,108.684754,74722,2025-06-16,Wetland
Whose hundred,47.659974,-21.322651,84299,2026-04-21,Tundra
Difficult task,-14.132853,81.633689,54313,2022-07-28,Grassland
Feel bad,-18.720795,-48.195906,2204,2016-12-25,Wetland
Note can,9.586051,162.982575,51318,2023-07-24,Urban
Role agree,76.057829,178.295163,74201,2024-06-15,Urban
Identify everyone,-10.632805,93.6021,61986,2026-06-10,Urban
Detail color,70.742766,-170.4856,30020,2022-02-02,Marine
Drive air,29.926273,32.062247,49326,2025-06-10,Desert
And tax,-41.992891,124.529072,46428,2017-09-10,Tundra
System movement,-1.138572,164.461759,42451,2022-04-08,Marine
Move policy,47.534747,140.19015,13103,2022-12-01,Tundra
Wonder plant,-21.169143,155.882201,85405,2018-05-13,Marine
She political,11.634173,-148.580895,12670,2026-07-06,Urban
Rate ready,-85.336532,-93.08402,63908,2025-06-27,Desert
A region,-43.605432,-27.657808,84080,2022-03-24,Tundra
Fact feel,-3.331592,-45.170939,97121,2025-07-13,Grassland
Despite mission,85.696945,-175.430779,13795,2018-06-15,Desert
Firm reach,56.71846,-106.63536,63978,2021-06-02,Desert
Different herself,-5.975636,18.932691,73070,2020-05-24,Wetland
Term suggest,82.808911,-94.707032,69277,2019-11-21,Marine
State manage,-84.809975,-155.359088,8329,2018-03-22,Tundra
Necessary girl,-42.590483,-39.663848,88850,2018-12-26,Desert
Everybody shake,26.879739,-164.127171,18906,2024-06-17,Freshwater
Goal Republican,1.748041,-31.092677,64113,2021-09-21,Urban
Human someone,-83.982271,137.174218,76521,2018-02-20,Marine
Hair fight,-50.880537,173.662687,62634,2026-07-18,Tundra
Purpose character,46.8003,-112.796745,68252,2022-09-06,Grassland
Statement book,-20.522325,140.075501,66029,2019-03-16,Tundra
Have factor,88.483923,12.54098,18082,2019-02-16,Desert
Fast ten,-13.736313,-72.026633,43833,2016-10-17,Grassland
Opportunity meet,32.751573,-41.840485,30655,2024-02-01,Urban
Deal collection,-67.112713,-54.57737,33363,2020-07-11,Freshwater
Public take,40.329624,-38.875006,77371,2017-03-23,Urban
Door enter,-31.551387,-72.001927,34843,2021-03-12,Freshwater
Spring summer,-68.897549,-0.652636,520,2019-08-14,Wetland
Various the,44.454993,134.509225,8870,2023-08-24,Desert
Bad attention,30.947133,26.465686,1661,2022-03-20,Freshwater
Yes others,56.414188,90.666142,68834,2018-06-29,Desert
Quite dream,-1.781409,-111.492009,88065,2017-04-05,Marine
Fine station,19.298384,55.560452,75583,2022-12-20,Grassland
Foot range,-67.899022,133.468444,17529,2023-05-11,Grassland
Say blue,50.770128,-144.618131,43085,2020-07-04,Tundra
Land attorney,46.334309,-11.039151,303,2024-10-04,Forest
Kitchen take,-68.521148,-71.495402,9520,2019-12-14,Urban
Democrat world,66.736538,-148.901831,61125,2025-10-01,Tundra
Better same,75.048882,158.072371,70542,2017-06-18,Forest
Letter itself,22.344091,172.125909,44722,2021-05-26,Grassland
Score often,35.602624,177.315357,53318,2021-07-05,Grassland
Speak technology,35.998754,53.375662,23963,2023-04-05,Forest
Foot address,8.947572,34.414525,71848,2019-06-07,Urban
Television board,-66.837415,7.745858,18510,2020-03-24,Freshwater
Pattern gas,86.128976,-118.958141,32495,2019-11-25,Marine
Government adult,72.175367,-73.183596,92102,2022-03-07,Tundra
Put important,71.400601,22.021611,95159,2024-02-01,Grassland
Discover gun,-62.797346,-11.125123,73934,2020-01-08,Freshwater
Indeed draw,-28.023272,118.248446,27121,2018-11-01,Wetland
Three agent,10.169739,108.194965,70224,2024-08-10,Forest
Any enjoy,0.961615,20.101939,62459,2025-05-20,Marine
Play miss,29.839466,-158.361163,18904,2020-12-24,Wetland
Low current,21.267522,41.544959,54907,2025-09-06,Marine
Should indeed,7.947478,38.337824,19210,2018-12-01,Grassland
Agency seem,-77.502976,130.099002,80097,2018-10-25,Marine
Again everyone,-53.97767,-13.965174,92293,2018-04-23,Desert
Them another,75.498224,111.765291,42388,2025-08-15,Forest
Oil contain,20.353747,-7.663002,28814,2026-06-11,Forest
Become matter,36.786137,160.113742,59091,2017-11-18,Tundra
Leg task,-34.439253,-110.824529,60194,2024-04-22,Desert
Task term,44.701164,-60.966036,58112,2022-03-25,Urban
Usually address,77.270457,-174.407892,517,2018-07-07,Forest
Thus individual,-26.131873,-25.817997,29709,2016-07-29,Grassland
Party none,73.311644,-25.878716,80343,2017-05-24,Forest
Oil leg,20.524529,-113.207284,50189,2025-06-16,Marine
War activity,-4.850201,-136.46141,45776,2016-09-25,Freshwater
Continue peace,12.089959,-46.093692,20348,2022-05-23,Grassland
Another certain,6.264358,26.78933,31208,2026-03-13,Tundra
Help practice,-60.799917,-26.831082,65810,2020-07-28,Marine
Without learn,-60.822186,-167.429239,14645,2017-12-22,Wetland
Campaign line,-86.590774,118.866279,53185,2024-02-16,Freshwater
Mission wind,38.601516,9.158706,9378,2020-04-18,Marine
Account continue,78.092873,114.102532,70142,2023-10-05,Wetland
His fight,13.091629,2.240556,84665,2016-09-15,Grassland
Radio role,-32.177585,-10.716553,79451,2021-01-01,Urban
Teach make,57.108894,176.533697,50584,2023-11-09,Wetland
Have better,-42.4982,-172.654015,58802,2024-06-07,Freshwater
Human tree,-64.719631,-92.864661,18700,2022-02-19,Wetland
Consumer scene,-45.244053,144.751489,4084,2025-06-21,Grassland
Majority loss,-66.357273,126.794524,25468,2019-09-27,Tundra
Cover best,80.02848,178.500929,35164,2017-09-23,Grassland
Plant teacher,-82.731877,-125.439409,25416,2019-10-19,Freshwater
Shake allow,26.859149,104.808867,71484,2017-05-06,Wetland
Stock size,-1.247212,43.570911,35334,2024-04-17,Grassland
Source scientist,50.868493,19.546661,41711,2022-01-22,Freshwater
Common run,28.582699,144.074299,42044,2019-03-17,Wetland
Choice tend,-4.962529,102.699629,23014,2019-09-14,Grassland
Top inside,10.818297,141.456817,31552,2026-03-26,Marine
Source sense,-15.40308,-31.439779,1622,2018-07-09,Grassland
Interview company,34.221055,12.798673,95800,2022-07-15,Urban
Cause future,-18.212179,-147.055234,58762,2024-12-08,Tundra
Front sea,-34.33288,-145.371502,25790,2021-05-17,Urban
Industry us,-67.741401,-128.37745,75876,2022-11-04,Desert
North sometimes,-73.271416,-159.395096,88304,2025-02-25,Desert
Newspaper kitchen,9.616633,-118.731579,88519,2023-08-24,Freshwater
Democrat lawyer,-52.641847,116.442695,54184,2025-02-13,Urban
News himself,-82.532608,-177.217266,90984,2025-09-18,Tundra
Contain Democrat,-61.541034,-136.308553,65727,2022-07-06,Freshwater
Yeah forget,74.551761,106.122602,76604,2017-10-18,Freshwater
Nation national,52.841952,87.675904,26284,2020-09-17,Tundra
Want again,1.618685,-35.064796,3774,2024-09-19,Urban
Land member,-70.916736,-32.119914,39851,2024-11-18,Urban
Watch mind,14.430572,93.892446,58615,2016-08-12,Desert
Skin pattern,61.342037,3.72102,19867,2024-03-12,Marine
Expert step,-63.268004,58.666204,45186,2022-01-09,Urban
Thought around,16.203934,-89.939967,94511,2023-08-27,Desert
Me just,23.097346,112.62678,96851,2023-07-19,Urban
Reduce little,18.367335,-8.317049,85063,2017-11-09,Forest
