species,latitude,longitude,population,date,habitat
Who take,27.264486,-43.586686,83782,2023-08-12,Freshwater
None cultural,-31.905454,-81.420341,6096,2021-11-17,Desert
Fund simple,-82.086558,-51.001433,67275,2022-10-31,Urban
Growth life,41.570384,164.026838,62382,2016-08-29,Forest
Magazine blood,81.417732,72.676999,77832,2025-06-26,Tundra
Capital drive,-83.008271,-7.605056,54522,2020-07-01,Grassland
Too contain,34.582551,-62.308226,15509,2021-11-30,Tundra
High fly,3.77196,-66.416245,52274,2020-11-29,Marine
Education television,14.904789,171.031406,99365,2024-10-09,Urban
Cost wear,69.799677,131.70572,9181,2017-12-02,Forest
Him you,9.87426,-126.646179,80160,2023-12-12,Wetland
Rather goal,-85.991861,-129.080076,24198,2018-12-22,Tundra
Big day,80.89616,-68.823212,59487,2017-07-27,Marine
Almost executive,49.580895,-115.373987,84244,2018-02-16,Wetland
Same item,-49.604972,-60.180564,53908,2020-07-30,Forest
Make music,20.905468,-41.749983,31250,2023-09-16,Freshwater
Consider cut,15.544641,48.978302,97700,2024-04-20,Tundra
Go treatment,16.455896,-35.946868,69653,2019-11-15,Forest
Mention enjoy,88.664569,37.379515,47592,2020-06-21,Forest
Tonight right,-43.794392,-125.315821,45259,2022-05-13,Desert
Media coach,4.804827,-171.33227,69878,2019-09-14,Urban
Require her,-28.954825,19.367971,37575,2022-08-29,Wetland
Over citizen,-37.433436,-150.031799,66707,2019-02-27,Wetland
Say fact,37.950339,156.320842,23567,2016-12-10,Freshwater
Hand seat,-86.002878,35.57051,27865,2024-08-18,Desert
Grow media,20.14679,148.74632,47172,2018-01-05,Desert
People wait,-79.42227,-171.381918,49506,2020-07-10,Marine
Billion public,58.538375,148.094013,81747,2026-03-28,Wetland
Parent build,-51.926913,-170.758573,51060,2017-11-01,Freshwater
Daughter itself,-45.495397,-172.773993,70971,2019-06-06,Desert
Claim speak,2.122784,153.978643,50234,2019-04-01,Tundra
Property by,-3.142834,51.488177,51766,2020-02-05,Marine
Show him,12.080272,-35.415976,14627,2021-08-01,Tundra
Learn imagine,-16.243573,-169.858522,65035,2024-01-28,Desert
Specific memory,66.638633,-125.833405,38819,2026-05-22,Marine
Parent energy,73.328189,107.7886,96612,2019-02-06,Tundra
Through yourself,28.78119,-60.67753,80071,2020-08-18,Tundra
Training tree,59.962959,-44.111934,95888,2025-07-14,Forest
Person relate,70.190552,124.648171,74506,2022-05-06,Freshwater
Later sure,34.424235,-155.97109,44090,2021-07-07,Tundra
Entire bill,83.826102,-98.111127,21658,2023-08-30,Urban
Herself as,-18.302025,-17.310951,52404,2022-07-26,Freshwater
Until individual,18.581824,150.324753,95320,2024-11-10,Urban
Leg list,35.937767,-66.727315,39452,2019-10-29,Grassland
Sell top,-68.710658,-114.483152,62518,2022-03-20,Wetland
Great mean,68.983692,14.781265,26566,2019-04-11,Desert
Hit more,-15.346067,163.345276,50203,2020-02-02,Desert
Network some,56.447176,-97.338399,56126,2019-09-24,Wetland
Bag no,79.528905,-51.030063,74350,2023-02-06,Freshwater
Trip mean,27.615658,-98.813642,45566,2024-04-12,Forest
Little think,-58.449007,-139.900665,2259,2025-07-17,Urban
Rock hand,65.665174,31.388365,84405,2024-04-13,Forest
Them most,39.557289,-65.156815,94490,2021-03-27,Grassland
South occur,62.939812,168.843777,27830,2018-06-11,Forest
Employee law,67.580019,-161.916783,76981,2020-10-18,Urban
Land few,24.267401,-179.736043,19828,2020-12-13,Marine
None we,-20.524987,13.784922,11892,2018-02-10,Tundra
Eat interview,-38.749442,-98.552686,62008,2022-05-17,Wetland
Behavior bill,-9.664289,-127.239421,40387,2025-04-03,Wetland
Involve strong,-1.352529,69.406545,30562,2021-09-10,Tundra
Value catch,28.426587,111.9513,71728,2025-09-05,Grassland
Significant available,-22.677467,152.037642,30331,2016-10-14,Grassland
Film might,27.878342,0.541624,56306,2025-05-15,Grassland
Like together,-16.603743,-73.549441,76643,2026-04-03,Urban
Interesting hold,33.634697,-7.582141,54568,2022-07-05,Forest
Particular by,-41.42966,-98.926224,9504,2025-08-14,Desert
Paper under,11.168584,-124.452005,51033,2021-12-23,Desert
Discuss buy,-69.782675,-148.032148,49588,2023-09-13,Tundra
Weight organization,-64.571064,-69.958336,71889,2019-12-20,Urban
Bill between,-6.769999,95.855623,98663,2025-07-29,Desert
Scientist debate,68.328748,-122.959532,87076,2025-12-26,Grassland
Too author,-24.242577,53.959941,71214,2018-10-08,Marine
Than include,30.103916,-127.797866,79903,2024-02-18,Marine
Fly material,24.568711,-157.807879,50632,2025-10-11,Urban
Hundred so,-23.538996,-95.824842,71026,2017-01-09,Wetland
Collection significant,76.512523,-97.151191,13909,2019-08-20,Forest
Forward just,62.211243,115.473726,15511,2017-08-05,Urban
Can meeting,82.841465,-20.574426,34151,2022-08-22,Tundra
Career leave,23.708843,-7.133516,26301,2019-02-22,Desert
Grow morning,-17.83407,-71.818236,72116,2023-04-29,Urban
Yourself break,-28.751308,-1.747627,82694,2019-01-01,Freshwater
List election,-58.266549,-79.229047,48770,2018-10-25,Forest
Build front,-71.226052,-36.676249,33806,2018-04-06,Wetland
Contain bit,-12.082571,-128.963291,82659,2017-11-02,Forest
Require detail,-21.582078,-179.811142,55757,2026-03-05,Tundra
Pattern test,64.550033,140.98871,6908,2023-02-21,Desert
Score card,45.577924,-96.61348,31672,2020-03-19,Wetland
Might what,-15.172632,-74.316898,8056,2021-08-15,Tundra
Agency garden,37.658351,147.163159,23998,2024-07-02,Tundra
Particularly plan,51.060217,78.235774,68085,2022-02-26,Marine
Especially air,9.104452,156.330399,16488,2025-12-05,Urban
Reality owner,48.708207,163.368922,83184,2020-06-19,Urban
Away go,-79.565989,-94.074648,110,2022-12-02,Marine
Fire music,16.044325,-130.465579,58276,2016-11-08,Desert
Heart where,9.46435,47.341728,91401,2020-04-07,Desert
Two life,-31.129178,83.728536,14604,2021-01-08,Wetland
Summer school,10.284547,8.322889,38701,2019-01-10,Urban
Final exactly,0.680787,52.666942,16544,2021-12-22,Marine
Relate enter,-82.646811,-166.59512,85964,2017-02-24,Tundra
List risk,-55.080928,160.133062,74722,2022-11-07,Freshwater
Plan community,-47.234593,64.250606,32366,2019-04-10,Grassland
Write may,-15.775743,164.119495,80382,2024-08-12,Marine
Cultural become,-87.943544,-6.870281,23398,2017-08-13,Urban
Early TV,29.100393,13.113065,69502,2021-12-20,Tundra
They seem,-37.056351,143.82905,74224,2025-02-28,Wetland
Despite recent,26.301933,109.788494,43430,2021-04-16,Tundra
Money often,-19.657652,-123.476045,80177,2019-12-12,Tundra
Staff suggest,51.241895,-139.508732,62004,2018-09-07,Forest
Stuff least,-67.081226,-78.38095,58853,2021-10-11,Freshwater
Southern discussion,-86.339603,137.262283,64608,2025-06-19,Forest
Learn trial,-84.616076,-104.242036,86560,2021-11-18,Freshwater
Decision money,29.711183,-95.139679,25840,2022-06-11,Marine
Father artist,34.912318,-105.620594,24509,2019-07-24,Urban
Value hour,50.124551,-143.869164,68764,2017-09-13,Freshwater
Explain same,70.744827,-117.666024,46577,2024-01-29,Urban
Claim too,77.981662,-65.051674,11219,2019-06-22,Urban
Experience break,38.12304,-26.511179,21246,2022-08-18,Grassland
Order each,-44.543618,3.731006,47504,2025-06-18,Forest
Future pressure,80.878786,-72.440558,70181,2018-04-11,Grassland
Certain magazine,77.497206,-120.563244,42868,2021-01-01,Wetland
Road our,-8.585856,-29.512985,5030,2018-08-05,Wetland
Movement hour,-60.234473,61.063055,51326,2022-12-13,Desert
Goal no,-12.536594,3.923565,65456,2022-03-23,Urban
Identify as,57.038372,6.91163,78238,2020-10-22,Urban
Final pressure,16.164669,-113.102783,39238,2023-06-08,Wetland
Human save,9.87315,-94.847875,13619,2021-03-29,Forest
Find hospital,61.941022,-151.214196,16875,2018-09-01,Wetland
Standard southern,-46.755181,-107.383069,64340,2021-01-23,Tundra
Themselves true,20.502318,78.357318,54593,2021-06-17,Marine
Main section,-29.329792,-48.282434,31602,2018-12-13,Tundra
Social run,-44.73196,164.781099,52638,2024-03-11,Desert
Interview your,25.20067,-173.269196,49158,2023-12-15,Marine
Should avoid,-9.531478,25.185891,6572,2024-04-27,Marine
Choice church,-24.37678,57.749312,76204,2024-04-22,Marine
Talk take,80.354047,3.017838,92907,2016-08-22,Marine
Myself standard,-53.064062,115.594031,77919,2017-10-04,Forest
Tax news,-50.25964,129.480642,70465,2025-10-26,Marine
Former strategy,1.863837,132.728014,77797,2019-05-30,Marine
Attention fast,-24.874228,169.944567,87664,2021-05-22,Desert
Child during,-14.492856,-111.280486,62171,2018-02-10,Wetland
Surface maintain,-28.634598,87.578447,20113,2024-12-06,Wetland
Protect computer,52.251394,-35.297737,80942,2022-04-26,Freshwater
Create really,66.142674,-106.820531,71153,2020-03-14,Desert
Town rise,-62.614376,177.609597,48330,2024-03-25,Wetland
Education reach,57.58141,119.330036,21381,2018-04-26,Freshwater
Drop fund,81.800053,-15.070671,83620,2019-08-10,Forest
Force these,-88.317877,-152.571545,78017,2025-01-20,Tundra
Anyone Mrs,-24.490013,-137.424286,56944,2016-09-07,Urban
Likely nothing,77.852413,145.037973,10900,2026-02-02,Tundra
Road give,23.056057,-147.783847,98394,2023-12-20,Forest
Worker somebody,86.974336,21.085642,22339,2021-09-10,Wetland
Firm town,-32.556685,-17.50108,81882,2022-03-03,Forest
Worker nothing,31.503869,-23.578201,18298,2019-09-13,Grassland
Billion water,-6.686798,19.969365,74642,2019-06-25,Desert
Dream mission,-30.492893,-83.276968,942,2026-02-13,Wetland
Spend left,-61.131054,156.670328,33536,2026-03-31,Desert
Newspaper ground,38.439332,18.301822,54456,2024-04-22,Marine
Office be,-66.063427,112.785665,42767,2023-03-13,Desert
Involve participant,77.264722,-42.789844,83168,2020-10-24,Grassland
Most radio,-56.092884,1.180125,69700,2025-08-15,Urban
Director according,-71.279496,-21.104245,45530,2021-01-23,Freshwater
Involve age,-13.641484,65.69099,37004,2017-03-05,Forest
Individual plant,48.657146,-155.134257,88635,2016-10-04,Marine
Herself why,49.717724,139.705107,47714,2017-08-14,Tundra
Tell wide,-61.54083,39.074695,71913,2026-01-03,Grassland
Not responsibility,-50.690268,30.421972,55844,2022-10-23,Freshwater
Service upon,-80.382149,108.324412,9004,2020-05-11,Desert
Five policy,-87.498676,69.952765,73624,2021-06-06,Urban
Start sit,79.117323,-82.489633,35719,2025-05-25,Wetland
Yourself particularly,68.083703,72.767886,76560,2021-10-24,Wetland
Way over,-25.687248,-12.310178,45922,2023-01-16,Urban
Summer send,-48.835235,40.619502,78528,2021-06-28,Desert
Close skill,-82.124436,12.139312,93690,2020-10-11,Grassland
Develop consider,-66.201383,-21.758467,175,2021-06-18,Grassland
Medical remember,-32.052983,85.895835,64774,2020-11-27,Desert
Ago positive,-71.950759,52.831974,49074,2020-09-23,Forest
Maintain radio,61.83263,35.23531,12774,2021-03-03,Marine
War general,-59.71716,20.335385,15153,2021-12-27,Wetland
Use single,77.165207,127.828082,18637,2023-10-10,Urban
Movie paper,64.417438,-150.768107,63044,2022-10-18,Urban
Man movie,74.899328,-2.24024,54619,2017-03-12,Wetland
Fall television,19.814421,-72.343493,68311,2016-11-21,Grassland
Way ability,40.424507,-19.678731,74009,2022-03-06,Urban
Film another,-63.905978,0.835446,13951,2017-02-19,Marine
Future camera,-3.890802,133.416945,16280,2017-02-13,Forest
Challenge thought,-69.764224,-179.617528,26703,2020-06-30,Wetland
Also management,-88.513642,22.652052,77527,2021-05-06,Urban
Discuss candidate,18.450836,5.813912,38521,2020-11-24,Freshwater
Early scene,36.904313,106.003455,87473,2026-02-01,Marine
Raise even,-51.272711,-14.32384,99552,2025-12-18,Grassland
Modern kind,0.972909,103.710169,2627,2018-10-01,Desert
Fire economic,-35.43719,158.467713,60280,2022-05-17,Freshwater
Opportunity general,8.549596,-73.111676,63787,2016-12-25,Grassland
Water feeling,51.229881,-96.223846,35861,2022-03-18,Desert
Fast finish,-62.851911,-170.011184,79339,2022-11-22,Urban
Appear sometimes,-26.347822,-139.685745,24626,2019-04-25,Grassland
Data yourself,-43.200007,-175.226831,8585,2017-11-13,Marine
Instead agreement,82.862981,9.269714,70027,2017-10-09,Urban
Religious race,6.415576,-42.644532,81604,2020-12-03,Marine
Give from,68.31793,-24.453878,56572,2019-06-05,Wetland
Civil Congress,-74.423112,154.76182,46365,2022-03-27,Desert
Than successful,-36.59009,-46.867224,6366,2025-10-21,Wetland
Radio education,-13.352277,-146.183786,5540,2020-01-07,Desert
Animal little,-9.559025,-145.569218,66824,2021-05-17,Tundra
Card kitchen,63.24383,-82.399417,45948,2021-11-28,Freshwater
Question success,-48.057889,-42.246661,32606,2026-07-05,Tundra
Your both,14.655406,-54.788233,41611,2020-10-02,Tundra
Be likely,16.13695,155.035531,88003,2022-07-24,Tundra
North because,-52.107996,50.172895,75151,2020-01-14,Grassland
Newspaper time,17.851551,132.256594,78530,2022-12-01,Marine
Friend music,-30.184968,45.344995,43850,2016-08-28,Tundra
Single sing,-30.677788,-69.196408,7698,2022-12-02,Wetland
Growth third,57.984683,-28.747172,5980,2021-07-06,Freshwater
Dream doctor,-24.642006,125.905994,81028,2019-07-01,Urban
Those age,40.500811,-131.989387,56180,2025-12-01,Desert
Alone degree,-65.673317,-24.824278,37035,2016-08-08,Tundra
Level phone,-88.862955,65.238963,48047,2023-02-07,Urban
Need course,82.495986,-43.234058,23789,2017-07-29,Freshwater
Gas since,67.214539,-81.653456,90662,2025-06-01,Urban
Stand bed,70.691436,59.808354,30545,2016-11-19,Urban
Exist middle,-88.355174,31.250795,93466,2025-01-09,Marine
Real keep,-77.829391,-106.077826,2795,2024-01-02,Desert
Which feel,30.570509,-122.019583,99583,2020-12-16,Marine
Price model,47.775478,-108.069864,93453,2018-07-25,Freshwater
Reveal daughter,65.79927,-50.066853,30527,2017-08-26,Freshwater
Bill leg,84.257452,-120.740949,30725,2019-08-23,Forest
Officer reveal,-72.841965,46.628677,24120,2019-11-02,Urban
Laugh see,-61.094831,172.271452,84023,2018-09-03,Forest
Wish media,75.745066,2.691245,93308,2019-10-15,Grassland
Budget tree,54.515312,138.895767,93090,2023-03-23,Urban
Section analysis,86.38484,-87.519101,54881,2019-01-15,Marine
Its course,4.024409,-56.514585,35710,2017-05-25,Wetland
Firm require,43.213729,-143.206317,29244,2021-03-03,Tundra
Center evidence,58.938933,34.841274,52600,2023-07-02,Urban
Nearly task,-42.604145,8.351554,9539,2025-02-14,Freshwater
Even hundred,-43.864344,158.670265,15743,2025-07-16,Tundra
Spend choose,-38.782725,91.072531,46752,2019-08-23,Forest
Agent reality,17.800908,55.81981,98685,2022-12-20,Desert
Space cause,22.306851,95.453808,63545,2025-03-09,Desert
Agent hospital,-38.658976,1.208784,51037,2022-06-29,Forest
Thank agreement,43.311666,65.403535,93863,2017-10-27,Tundra
Arm put,-67.952439,-32.793401,9381,2025-01-28,Grassland
Machine cut,-54.393168,105.619069,68210,2019-04-20,Wetland
Daughter stand,-68.779554,31.975628,15712,2023-10-15,Tundra
Sense marriage,-13.615529,76.166022,43282,2017-03-19,Grassland
Wear moment,-46.167481,-19.801705,32341,2019-01-06,Grassland
Scientist where,-83.933084,86.267158,97691,2021-06-06,Forest
Physical any,-49.899602,111.93844,3186,2023-07-08,Urban
Maintain cultural,-24.599859,108.668475,88164,2024-09-02,Grassland
Almost position,35.493077,-3.066529,13626,2020-02-06,Marine
White evidence,29.838248,-50.515994,8666,2021-12-31,Wetland
College statement,-81.961657,147.191063,40005,2019-05-01,Forest
Can quality,83.028239,-35.194022,94223,2024-11-10,Freshwater
Head born,73.470106,65.856103,66502,2021-06-25,Forest
Service finish,62.484793,142.837482,47723,2024-08-16,Tundra
Close executive,-56.745168,116.415712,98639,2022-08-20,Wetland
Despite find,-67.416133,-111.516874,32439,2018-02-16,Wetland
Loss book,71.805145,-145.036244,65764,2025-10-02,Marine
Add important,62.278498,166.62066,9601,2024-02-20,Freshwater
Site recent,-49.099079,-1.889241,33577,2017-11-28,Urban
Like capital,-66.774388,32.258333,53979,2019-10-19,Wetland
Thus early,-88.929781,-128.576721,44632,2019-02-10,Desert
Particular guy,26.810617,-141.472096,24719,2017-02-23,Forest
Federal speech,-1.980343,16.318646,2389,2024-10-10,Forest
Man raise,45.849253,146.67945,47019,2021-04-19,Wetland
Fall training,-52.494292,92.798052,65613,2026-02-11,Freshwater
Hospital senior,-2.452016,-99.942333,40893,2024-10-12,Marine
Defense join,53.708588,158.511532,23367,2021-09-08,Wetland
Success life,-58.050808,-152.70395,75503,2025-05-02,Marine
Seek organization,72.91872,176.704065,41983,2019-02-15,Wetland
Carry real,-3.349319,4.362946,21388,2021-05-22,Forest
Me leave,-33.483797,86.52211,63745,2019-06-07,Grassland
Space only,79.209414,-89.787681,48185,2026-01-25,Grassland
Test discuss,13.757794,-121.312168,75071,2017-11-21,Wetland
Stuff argue,-50.013077,-48.888753,81412,2017-04-27,Marine
Grow over,67.436658,-51.817077,7052,2020-04-11,Grassland
Economic lose,66.002721,-62.663114,1194,2021-01-05,Urban
We at,-69.688456,-57.414664,71105,2017-10-12,Freshwater
Camera live,87.758768,54.899655,86335,2023-04-09,Freshwater
Career environment,-29.56994,14.385583,36124,2025-02-27,Forest
Goal happy,43.125254,-14.374777,3432,2018-06-30,Grassland
Support difference,78.887373,15.164669,28475,2018-07-23,Freshwater
Happy your,-53.164858,67.775665,16526,2016-10-02,Marine
Else accept,19.053431,-8.690842,48195,2016-09-06,Urban
Perhaps pretty,60.806379,-107.860324,75657,2021-01-26,Marine
Within what,16.997984,-130.266249,20352,2021-05-23,Urban
Arrive plan,-81.080389,-146.776117,22526,2022-08-21,Grassland
American reason,0.211338,-146.011735,26846,2018-09-18,Freshwater
Senior central,-65.151074,89.50329,91411,2026-02-03,Grassland
Try expert,-71.070007,71.885716,91724,2025-05-09,Forest
Upon down,-65.838196,-56.313424,13763,2022-01-03,Wetland
Remember ability,27.85614,-54.996277,25751,2019-05-23,Wetland
Continue list,-79.855592,156.261199,20927,2023-07-01,Urban
Again soon,-54.849693,-81.825776,56902,2022-12-31,Wetland
Here test,-71.619901,40.7625,71390,2021-09-23,Urban
Ask sure,4.748215,167.837178,52930,2019-12-21,Freshwater
Degree wife,-71.390856,133.209212,90460,2023-04-27,Forest
Hit keep,75.50571,-8.112936,89176,2021-01-04,Urban
Pick race,50.267425,131.036122,22317,2022-06-24,Forest
Every all,38.627857,-148.00891,57761,2017-02-24,Marine
Employee population,-65.345595,-8.47879,99729,2019-06-13,Wetland
Star pick,-68.485947,-3.404784,57795,2017-08-02,Desert
Drug approach,-16.90452,10.480188,85058,2021-04-08,Grassland
Hotel peace,-8.144593,43.373318,42879,2023-09-02,Tundra
Late paper,36.58066,12.000623,64614,2020-02-06,Forest
Think throw,58.400744,-24.567382,246,2017-05-05,Desert
Piece decade,-17.308366,-96.577924,54773,2026-07-06,Marine
Political us,-54.02946,-172.481918,96994,2024-07-08,Marine
Total prove,-32.403561,105.862431,1986,2022-11-14,Wetland
Science after,54.597294,119.320198,78903,2018-12-16,Urban
General enter,31.882061,-100.642869,23478,2017-07-24,Freshwater
Pass rock,-51.91748,-63.93653,38285,2023-03-26,Urban
Write board,-73.033252,132.607895,67095,2018-03-28,Tundra
The away,5.547795,7.018326,48317,2019-01-25,Wetland
Require commercial,15.01825,63.130892,77703,2019-11-28,Grassland
Per enough,22.388835,32.199831,2165,2017-05-09,Freshwater
Role election,-76.824752,-95.755255,76881,2025-11-11,Grassland
Field physical,-79.691193,45.498476,4799,2018-11-27,Freshwater
By their,-18.513101,48.154232,71437,2018-05-27,Tundra
Bar owner,14.203402,118.221618,20274,2016-07-27,Desert
Family others,18.736109,114.860947,26389,2020-04-04,Forest
Answer candidate,-78.846174,-140.97656,52014,2017-07-08,Grassland
Subject anyone,-77.195789,-20.43952,69479,2021-12-16,Grassland
Sit set,24.236548,65.044496,62023,2025-09-08,Grassland
Name shake,-70.48204,21.163758,43054,2018-01-28,Forest
Small anyone,-68.57852,-103.52352,38419,2019-02-02,Desert
Reduce year,63.952622,-54.103363,35074,2018-03-24,Wetland
Significant especially,56.333075,44.562845,69203,2023-01-03,Marine
Area suddenly,25.460672,-156.752257,9349,2016-09-30,Wetland
Increase could,5.769991,-82.581572,64420,2018-09-19,Grassland
Inside simple,0.380626,178.286799,73797,2021-12-11,Desert
About last,-81.931533,52.569173,46157,2023-11-05,Desert
Who effect,51.67899,136.504321,91102,2023-05-09,Marine
Election energy,59.418006,2.83152,20859,2016-09-09,Marine
Per option,-79.168255,138.287517,15579,2023-09-02,Desert
Serious first,8.848072,-82.091388,91706,2025-09-30,Urban
Third possible,67.901442,159.423656,18914,2016-10-08,Grassland
Time concern,85.131431,-104.140462,33512,2021-09-27,Desert
Later reveal,-10.139665,13.68596,7268,2022-06-04,Desert
Author maintain,-9.598334,-132.024345,57098,2023-01-30,Grassland
Democrat hear,80.925602,74.876731,92561,2021-11-02,Wetland
Behavior however,70.629451,0.154687,65492,2024-11-08,Freshwater
Paper next,-63.765895,162.446449,65822,2026-06-11,Freshwater
Region report,73.763633,-158.062501,58315,2020-03-05,Marine
Commercial detail,-52.693825,14.422197,71620,2019-09-15,Freshwater
Officer charge,51.60012,-61.22581,51835,2019-09-02,Freshwater
Article yes,-39.215088,94.571595,76714,2019-11-01,Urban
Loss loss,58.098877,10.95627,93474,2025-12-03,Urban
Then paper,76.934396,-14.817399,34951,2023-07-06,Wetland
Friend current,46.189024,-163.895735,71082,2023-01-15,Grassland
Whole how,84.725961,59.970381,22588,2020-02-03,Marine
Also book,-6.395729,-65.598122,38852,2020-02-19,Desert
Heart probably,56.366059,-48.894033,7802,2026-01-07,Wetland
Contain for,37.334462,41.273134,37225,2026-05-21,Wetland
Building trade,83.130324,-10.128831,49329,2025-11-03,Forest
