species,latitude,longitude,population,date,habitat
College agreement,12.575894,-107.298008,48478,2018-02-21,Wetland
Social item,5.206066,44.550473,32188,2020-10-26,Urban
Include design,-71.416128,-120.263515,91693,2024-07-15,Desert
Somebody probably,-19.754592,-105.703945,26167,2017-04-13,Forest
Instead necessary,-7.111911,27.02668,34549,2025-04-27,Tundra
Good certain,7.351525,-52.439897,44861,2019-08-29,Desert
Mind why,1.040416,114.828006,92157,2016-08-14,Grassland
Use century,-16.76661,38.771995,27827,2019-01-08,Urban
Answer time,-60.486062,113.780902,84928,2021-10-23,Urban
Force have,-54.271583,134.620459,35841,2025-06-09,Freshwater
Join draw,26.050385,-33.795985,79024,2021-09-26,Urban
Speech expert,-2.344705,163.549016,78812,2025-11-23,Tundra
Pressure assume,-65.953867,34.31661,157,2018-11-30,Desert
Set hear,31.171066,65.242359,92508,2018-01-12,Urban
Perform guy,-15.493543,121.13168,40146,2026-04-25,Forest
Step night,6.843808,-16.814689,67704,2024-02-07,Desert
Once respond,-14.018327,-99.057359,87867,2018-04-27,Grassland
Power moment,56.734353,92.243549,42573,2020-05-01,Marine
Forget debate,-70.551785,111.789255,5782,2020-03-27,Wetland
Plan stay,-17.40547,59.013693,58558,2018-10-20,Wetland
Offer cost,-70.851984,33.841963,36121,2021-11-12,Grassland
Throughout statement,2.876874,-130.236596,45326,2018-06-06,Freshwater
Minute probably,-33.500158,7.45956,78824,2019-03-11,Grassland
Face reflect,42.879428,44.598048,89454,2023-02-25,Desert
Serious research,55.045705,26.744921,35283,2017-09-19,Grassland
All claim,43.095895,150.388279,40897,2026-03-17,Desert
Able long,-73.34151,99.741049,63502,2019-06-29,Desert
Simply way,-71.333643,-82.360697,11431,2022-07-15,Freshwater
Machine high,33.735539,96.41953,28675,2016-11-05,Desert
Within body,-86.824905,94.297301,41820,2019-12-30,Urban
Best economic,57.994407,-160.682201,56088,2017-05-14,Wetland
All fact,-16.725455,135.390166,73337,2023-04-09,Urban
Former free,23.962341,128.577547,68799,2022-12-05,Desert
Them leader,-30.31579,-116.977986,24272,2024-09-09,Grassland
Early today,79.146713,-157.554862,66143,2024-02-24,Desert
Market later,-66.001796,88.700931,40331,2020-09-08,Tundra
Design bar,-14.512143,-70.854474,96706,2018-04-26,Freshwater
Color defense,39.696706,36.507492,66674,2020-03-10,Tundra
Line story,-87.79665,126.562645,9805,2023-12-08,Desert
Wear light,-64.543757,121.35292,98532,2025-09-08,Freshwater
Bank see,27.754167,54.592168,68665,2022-08-02,Freshwater
Operation push,65.744935,74.102545,60376,2019-10-23,Freshwater
Respond memory,-26.53876,-33.000572,15231,2024-03-14,Tundra
Big enjoy,45.155865,-176.225588,45810,2026-01-23,Desert
Lawyer itself,79.718786,13.318836,14203,2023-08-06,Forest
Operation quite,-17.779618,-109.974341,66671,2020-07-26,Freshwater
Push a,78.392993,-164.763319,23198,2023-06-11,Forest
Toward number,60.404152,-65.904397,58859,2016-10-24,Grassland
Say attorney,15.336047,-62.389545,29082,2022-09-08,Urban
Way point,-17.85481,7.233736,4919,2021-07-26,Freshwater
Person question,79.67648,-172.812307,31169,2022-08-01,Urban
Attorney itself,-7.0701,174.011509,52386,2017-12-13,Urban
Season ok,5.451426,120.269445,15162,2024-04-06,Tundra
Beautiful the,-61.30464,-156.77056,15242,2022-11-30,Freshwater
Response hand,-27.154399,38.753241,88494,2017-11-24,Grassland
Often speech,-15.427037,20.149326,10844,2019-06-23,Marine
