species,latitude,longitude,population,date,habitat
Of employee,-58.725413,117.83848,42419,2019-03-15,Urban
Sea early,83.934472,34.085296,48151,2018-09-08,Marine
Indicate between,16.856033,2.048669,811,2025-04-19,Tundra
High mind,29.583704,34.099418,79717,2018-07-30,Urban
Rock worry,-46.026049,-4.155,94730,2024-09-25,Grassland
Could same,46.570965,-115.135127,7308,2021-09-02,Forest
Score direction,-77.626046,-110.779369,43071,2026-03-18,Freshwater
Artist leg,13.833519,150.59034,39364,2022-06-08,Freshwater
During service,52.455538,-5.6529,17462,2019-05-05,Freshwater
How home,-46.662045,-141.126556,78294,2022-12-04,Desert
Paper himself,-3.02255,-74.147025,1737,2018-05-05,Forest
Staff deep,30.168018,-102.069773,23159,2024-06-25,Desert
Home strong,-30.37915,-83.309888,20164,2023-01-17,Urban
Face modern,-23.717393,-128.835966,90586,2023-02-09,Freshwater
Though simply,60.245921,77.744808,49152,2025-05-14,Freshwater
Treat success,41.744319,2.429191,46417,2025-05-24,Forest
Entire benefit,-41.211951,95.673624,94708,2025-09-04,Desert
Consumer job,29.410606,68.153824,7424,2025-11-27,Grassland
Science everybody,-82.431869,-179.616834,50083,2025-01-30,Forest
High into,-55.080631,101.437926,71657,2022-01-13,Forest
Quite green,55.622999,157.037818,93299,2024-03-18,Grassland
Support provide,36.831748,160.840574,28049,2018-04-15,Marine
What health,-54.576753,105.376065,31249,2023-05-07,Tundra
Dream receive,77.841142,37.751908,88209,2025-09-19,Wetland
System best,-23.847601,19.540281,14307,2020-10-11,Desert
Tell almost,72.030929,-81.46037,53141,2024-08-22,Wetland
Administration child,37.085372,99.317888,53848,2018-11-08,Desert
Different material,41.499386,-60.75857,52356,2017-09-21,Tundra
Former forget,-87.041058,-112.113406,74508,2019-12-25,Urban
Soldier level,22.853256,94.272637,75254,2019-11-29,Forest
Experience break,-52.56778,-74.012387,93537,2017-05-29,Forest
Business matter,81.18496,11.452924,13811,2024-04-20,Marine
Hot leader,36.226709,-56.332315,7688,2021-07-24,Urban
Light message,-33.750427,70.846316,18808,2019-07-26,Grassland
