species,latitude,longitude,population,date,habitat
Sound will,34.996288,50.421579,61079,2024-06-14,Freshwater
Under fast,-27.749857,31.330282,70544,2025-05-28,Marine
Charge can,19.147473,133.661685,81048,2025-01-26,Wetland
Seat last,33.138311,-165.200612,76071,2020-03-24,Urban
East hand,-32.436309,173.461045,83627,2021-12-21,Freshwater
Drug rather,-56.029709,80.580133,84654,2024-03-29,Marine
Law third,6.663399,-68.335726,99798,2018-06-17,Tundra
Though like,58.792271,107.153038,42885,2022-08-22,Tundra
Night thought,38.527625,-106.317577,64273,2025-11-14,Urban
Painting camera,27.203375,66.142715,78924,2023-03-24,Forest
You trial,-53.157426,119.562245,30333,2017-07-13,Forest
Early identify,-37.15791,128.281718,25204,2021-02-23,Marine
Bill focus,51.006511,-47.435128,5930,2026-03-03,Grassland
Whom management,-69.895377,-128.27891,11158,2020-05-25,Freshwater
Explain cut,-71.769746,174.618981,89108,2024-08-15,Wetland
Produce order,-59.309533,14.288144,77033,2017-11-23,Wetland
Represent term,89.56983,108.636165,97465,2022-09-26,Grassland
Land garden,27.719231,87.18793,16550,2022-04-23,Wetland
Good national,77.908254,-64.305134,47466,2019-02-18,Wetland
Indicate near,75.231582,-23.868494,23500,2025-02-03,Grassland
Red organization,-78.197658,81.756662,37163,2021-10-27,Freshwater
Already recent,54.481328,83.728782,95441,2021-01-08,Desert
Beat tell,49.739139,-73.626028,95050,2024-10-30,Desert
Push those,31.303858,-134.785695,92067,2021-12-02,Urban
Student body,67.365729,41.70299,65364,2021-02-08,Urban
Care open,-69.47951,-138.511728,50087,2022-10-24,Wetland
Address production,-8.453386,173.075935,72239,2025-06-01,Grassland
Among firm,80.475853,111.166158,77553,2026-03-09,Freshwater
Management doctor,43.123636,-96.985444,49544,2022-06-14,Wetland
Stuff group,-69.754815,73.099938,5624,2020-06-19,Grassland
Machine detail,47.537791,-15.009113,53380,2024-03-23,Marine
Tend third,-35.105967,-115.048514,87471,2025-02-14,Freshwater
Mrs commercial,55.761244,-52.077345,71325,2021-04-16,Urban
Employee role,23.661933,-127.975453,86700,2023-03-12,Wetland
Send foot,30.784736,55.934225,97403,2024-05-29,Wetland
Lot sense,31.621862,-163.091539,71547,2025-07-11,Urban
Bag early,-0.653478,168.063222,40316,2021-11-26,Tundra
Choose computer,11.271596,93.25148,24903,2023-06-16,Freshwater
Bad space,-46.642077,78.397718,15096,2020-02-08,Desert
Scene individual,-64.530276,99.366316,24050,2025-02-22,Forest
These development,0.518992,-48.446348,83170,2019-10-24,Wetland
Actually cover,-35.103619,72.134678,15379,2017-05-07,Grassland
Establish reveal,44.414482,176.833826,60921,2023-01-18,Wetland
Look different,-22.545457,-75.76937,29715,2021-01-19,Tundra
Finish off,88.357688,162.681608,66634,2020-12-22,Grassland
Effect tough,-53.697762,118.973745,20696,2022-10-12,Grassland
East authority,69.778994,159.311676,90944,2022-10-30,Wetland
Serious our,30.321378,-107.685402,56710,2026-05-29,Forest
Many table,-16.308554,161.104447,77688,2023-07-23,Tundra
Him rock,-27.389442,0.000515,24918,2020-10-13,Tundra
Sit wrong,-54.212454,88.835092,64111,2022-10-13,Urban
Night go,44.044478,-166.742289,25768,2016-08-29,Desert
Trip dog,-55.41749,143.75237,46920,2024-08-24,Grassland
Up nor,-89.190278,175.946865,85630,2020-11-01,Forest
Worker us,68.432412,-138.749675,21442,2024-10-02,Forest
