species,latitude,longitude,population,date,habitat
Determine culture,-15.46212,-19.08837,71229,2021-11-24,Urban
Usually indeed,-70.517913,-43.403265,29359,2022-06-27,Grassland
Find rich,-2.58114,64.652868,6353,2019-04-14,Urban
Person either,-43.694339,85.030039,73360,2024-09-22,Marine
Hair even,-20.662784,3.820488,42926,2024-11-11,Grassland
If concern,38.546317,57.530093,39826,2022-06-25,Desert
Stay miss,-54.915691,-79.006988,87505,2026-04-10,Tundra
Green return,-30.376217,-6.586033,71836,2019-12-15,Desert
Source black,73.522475,-153.034682,76637,2024-03-14,Wetland
Page page,31.530463,104.755513,96017,2022-01-13,Urban
Any person,52.583701,-179.966925,87372,2026-03-27,Wetland
Herself north,-72.213912,111.793594,11229,2021-09-21,Forest
Pm interview,54.189392,54.49916,62593,2016-11-29,Freshwater
Service entire,-84.169454,-104.912223,72852,2021-12-25,Grassland
Money one,1.762947,153.150386,74388,2019-05-23,Tundra
Cultural art,-8.636322,148.230136,70875,2021-07-21,Freshwater
Movie business,-8.515159,119.709283,3273,2018-03-23,Freshwater
Stand by,-6.44533,77.509859,38497,2023-09-07,Urban
Cost social,-79.50565,72.949355,6312,2020-07-20,Forest
Against exist,30.028289,-111.464542,93236,2025-03-27,Forest
Audience seven,67.386401,16.046944,31941,2021-06-08,Desert
Street financial,46.309855,-0.011251,57530,2022-05-08,Tundra
Service day,-70.408402,155.852184,13232,2021-03-01,Tundra
Truth then,-65.908206,53.350274,15726,2017-08-01,Wetland
Successful whom,-47.470235,2.430651,58872,2026-04-04,Urban
Effort seek,77.103291,31.829135,21036,2019-06-07,Marine
Sort answer,-27.333872,131.165862,41738,2025-08-29,Freshwater
Weight must,47.204671,-150.564798,4415,2021-02-12,Tundra
I clear,-3.987057,24.358396,60692,2023-04-21,Urban
Authority very,-68.401683,-104.708124,44207,2024-11-04,Desert
Possible change,89.451397,104.530286,32007,2020-04-04,Urban
Get stuff,-10.561369,142.548752,68742,2016-11-29,Desert
Western surface,-76.175923,-89.814456,7853,2025-09-01,Freshwater
Follow sea,42.193958,-38.840336,78694,2019-04-14,Freshwater
Trade worry,-64.372498,-20.859873,41586,2018-12-03,Marine
Own rather,-80.084426,-101.168986,84574,2023-03-05,Urban
What their,53.452924,-14.923295,83654,2020-09-15,Tundra
Mention authority,30.779057,167.966057,80976,2024-05-27,Wetland
Simply cause,-17.416044,-18.448207,52349,2022-02-11,Wetland
Role home,-19.334415,0.820479,67618,2017-11-21,Forest
Executive part,-58.444856,163.829213,1214,2025-11-06,Tundra
Fire tree,-10.933806,166.487552,91430,2025-08-29,Tundra
Ability to,73.92548,161.241835,67152,2017-03-24,Freshwater
Note position,9.801621,-102.269829,30662,2017-07-12,Desert
Almost respond,11.508435,-57.530313,86182,2017-12-06,Forest
According myself,2.233645,-159.3213,33775,2021-10-13,Urban
True summer,71.197291,174.569287,77150,2022-11-19,Marine
Away respond,78.521441,-10.695095,80876,2022-05-17,Wetland
Mother quickly,10.395501,-95.425301,54181,2022-11-13,Forest
And parent,-8.484861,159.744286,9692,2020-06-12,Grassland
Sport term,19.31389,4.274738,77439,2017-08-07,Freshwater
Road sort,43.066799,-152.452925,48362,2024-03-13,Grassland
Investment direction,-11.945107,149.314308,61884,2025-05-17,Marine
Analysis information,41.364898,-14.797836,99379,2019-09-05,Desert
Finish system,-15.541449,-99.149152,58073,2021-02-19,Urban
Either few,70.762808,-168.082782,20404,2023-02-14,Urban
Suggest remember,-19.977974,-48.395935,27842,2018-01-30,Urban
Civil economy,65.846059,116.623247,63819,2024-11-11,Tundra
Trade imagine,71.323996,126.515707,93945,2019-07-04,Forest
Tell true,-76.188524,8.481686,86301,2023-03-02,Wetland
Go month,67.380082,-88.346674,73161,2024-04-04,Tundra
Training later,-66.55351,-94.515534,59564,2023-06-03,Wetland
Arrive across,-23.656948,87.417794,15822,2025-09-26,Marine
Box business,-74.635282,-147.438767,40800,2016-08-25,Forest
Leave away,-19.834399,-32.103956,76625,2023-07-25,Freshwater
Position almost,-89.54963,-67.936474,19380,2026-02-11,Desert
Soldier dark,-64.760904,-57.397858,2182,2020-07-22,Marine
Southern treatment,-5.671464,126.283933,6820,2019-02-11,Marine
Over no,75.156534,-35.166602,94077,2021-11-13,Grassland
Out especially,-13.219529,118.038478,10843,2021-08-25,Forest
Trip say,-24.138161,134.561778,38959,2025-06-21,Wetland
Anyone experience,13.274239,-47.526001,15402,2021-03-06,Wetland
Investment leader,-47.270788,-14.366268,67297,2017-11-29,Urban
Action your,14.995493,88.337331,9359,2020-01-03,Urban
Although prepare,19.962192,-171.046314,7439,2018-04-16,Freshwater
Send yard,-43.087273,132.453277,46392,2017-02-09,Urban
Detail involve,31.25792,84.193305,22924,2018-05-10,Freshwater
Recognize performance,-21.755392,-32.689783,29365,2026-01-11,Desert
Might eye,-14.382687,-132.497351,93120,2021-07-01,Desert
Couple half,21.195521,77.540462,20365,2022-08-03,Marine
Dog miss,63.482791,148.880539,75187,2018-11-20,Tundra
Different direction,-36.696239,-16.369316,57083,2024-05-07,Desert
Language building,-62.678114,-48.147483,29609,2019-07-07,Wetland
Action alone,72.837978,-158.561579,62175,2017-01-01,Grassland
Soldier attack,58.277822,-9.794523,16788,2020-03-02,Wetland
Go economy,-33.692396,32.15675,48036,2020-02-09,Grassland
Find else,15.29066,154.949036,53666,2025-02-23,Wetland
Leader send,-69.039756,-88.778927,81421,2024-07-12,Urban
She employee,42.334372,142.071071,10648,2016-09-10,Urban
Step radio,-67.296846,177.526764,49701,2022-03-04,Tundra
Knowledge him,1.635866,-172.338762,2999,2016-07-29,Marine
Box boy,-22.485925,24.804671,1899,2024-08-14,Forest
Section test,-28.480035,-148.184039,64906,2023-03-01,Urban
Commercial practice,-31.207594,-10.657793,3468,2024-07-21,Urban
Reflect kind,74.505636,-127.340092,89797,2023-01-26,Tundra
Responsibility professional,-75.49711,-127.949742,31303,2025-02-26,Desert
Knowledge part,-11.615806,-173.475385,5097,2019-02-24,Wetland
Above ago,-71.66646,112.618525,22481,2021-09-02,Marine
Seem event,58.707943,-6.94348,25453,2017-02-11,Forest
Throughout building,-74.402109,-41.156622,88310,2022-01-11,Urban
Turn opportunity,45.231677,10.599711,96799,2026-01-27,Forest
Several avoid,-57.445789,-9.626428,91473,2023-05-26,Desert
Beautiful choice,-28.348417,82.595642,31640,2020-06-24,Marine
Sing drug,44.041455,170.959699,51013,2025-05-26,Freshwater
Sport professional,-11.818445,93.786609,46582,2024-01-19,Grassland
Successful rich,45.579404,-52.622485,72312,2020-03-18,Freshwater
Customer sense,-65.730741,-148.294747,5837,2020-01-12,Marine
With could,-10.895047,-10.973453,8421,2020-05-05,Freshwater
Tree deep,3.652511,-132.848439,78300,2022-07-31,Tundra
Main crime,3.044634,96.672635,83859,2022-02-15,Wetland
Wind pressure,70.337769,-48.061515,32993,2024-04-30,Desert
General present,57.99241,-69.339095,5548,2016-10-21,Freshwater
Large reflect,19.628313,119.355353,99994,2025-12-29,Tundra
Sit realize,47.275242,-25.589685,10503,2018-02-15,Forest
Money whole,-4.830713,-112.690591,32525,2023-05-28,Freshwater
Win serious,8.446045,177.412152,49588,2024-06-10,Urban
Least left,-30.853849,-179.450101,4261,2018-11-17,Marine
Shake form,-43.268146,146.520939,41018,2025-10-07,Forest
If above,8.512891,-92.353272,25225,2018-02-26,Freshwater
Cultural him,-82.012686,161.258611,81077,2025-01-29,Wetland
Action station,4.094666,143.892993,38047,2022-02-19,Marine
Ready sell,-27.800032,81.241626,98137,2025-07-12,Forest
Building evening,-23.697298,-41.168613,46172,2018-06-09,Marine
Value officer,38.774377,56.962754,19095,2026-02-22,Wetland
Full single,45.425847,-77.326834,48345,2025-08-16,Grassland
Thought decade,47.018092,-21.094968,28759,2023-09-25,Desert
Phone impact,70.422498,-77.93707,77932,2024-03-28,Tundra
Member pick,-66.307783,67.54631,21592,2025-03-31,Desert
Young oil,21.879066,54.358502,19106,2021-03-16,Forest
Various leave,49.412836,-12.881879,74947,2020-12-07,Tundra
State social,-34.995759,-35.508636,54762,2022-09-05,Freshwater
Cause half,58.381292,-39.564512,2253,2025-05-08,Urban
Similar very,-87.254804,2.888102,33635,2024-05-30,Urban
Ok research,43.732202,-148.973313,32299,2020-07-31,Urban
Style through,59.16467,-61.185368,32259,2018-04-22,Desert
Nice eight,-21.708153,-44.34635,87376,2017-11-14,Grassland
On nearly,-57.780894,-138.609006,72648,2022-04-05,Tundra
Step upon,-32.388305,-76.983832,19972,2018-07-13,Urban
Effect success,-13.414947,-108.426451,43231,2018-09-26,Desert
Individual song,-47.237585,-154.692841,77655,2026-05-09,Grassland
Well throughout,-36.775306,-23.547946,43978,2024-09-11,Wetland
Nothing five,53.049062,-69.703595,31913,2024-09-26,Forest
Piece business,-78.294919,158.370712,11949,2018-06-13,Tundra
Science skin,-81.795803,13.556078,64986,2024-10-12,Forest
Adult might,-37.611329,11.964028,91235,2019-05-11,Urban
Everybody window,78.917722,-89.86215,1751,2016-10-17,Urban
Institution water,57.972162,-33.369522,65423,2022-08-14,Urban
Join picture,-37.701777,-63.713827,89243,2021-03-12,Tundra
Really later,75.2216,-30.30979,9757,2018-08-15,Urban
Physical stage,32.4142,-154.69687,90908,2026-05-09,Wetland
Fly glass,-77.395331,53.6097,2805,2017-04-15,Wetland
Between beat,-56.530912,145.966984,35297,2017-10-21,Desert
Whether behind,64.103779,-79.571021,18424,2022-09-15,Urban
End school,81.518957,51.516736,51446,2025-02-22,Forest
And firm,-35.112617,-30.522256,8313,2021-12-11,Tundra
Space their,46.755212,-17.253169,67076,2018-01-23,Wetland
Recent card,53.057846,47.734396,25703,2022-08-12,Desert
Himself exist,-0.398471,-74.856817,11736,2023-04-06,Forest
My tend,-49.424635,-43.609546,45488,2018-04-29,Desert
After enjoy,21.255216,-4.436057,80417,2019-07-10,Wetland
Section bar,-20.744818,46.556499,80155,2023-08-13,Forest
Wall chance,-65.41457,-60.384103,89741,2017-09-18,Forest
Another air,-84.158943,-113.186388,25325,2026-02-03,Freshwater
Pretty after,60.584701,-50.502563,76477,2018-03-15,Desert
Local close,-2.666628,-66.324726,63566,2023-02-19,Grassland
Staff any,3.35469,16.559587,77301,2026-01-17,Wetland
Bring foreign,43.932445,65.936527,73804,2022-02-08,Desert
Learn reflect,18.128749,155.41921,67570,2017-04-21,Wetland
So recent,14.499618,-172.099369,57324,2023-01-21,Grassland
Have light,72.886562,32.97587,96029,2024-06-16,Urban
Issue itself,14.752981,-27.156428,90184,2026-04-30,Forest
Speech plant,43.325998,-17.120092,20410,2019-10-01,Forest
Young stage,67.04482,-18.664404,86430,2023-01-14,Freshwater
Seat stay,62.43061,171.629709,39353,2017-07-01,Freshwater
Draw try,69.406195,175.827991,58620,2024-10-12,Grassland
Heavy new,1.829356,-115.372146,55849,2026-05-03,Desert
Alone value,-75.317955,74.871875,37274,2020-02-04,Wetland
Step commercial,-89.07064,-69.980128,63206,2024-01-06,Marine
Chance surface,5.004808,133.695592,28319,2017-07-20,Tundra
Lead million,67.038152,-113.753718,78960,2025-06-03,Urban
Produce short,9.20054,-128.752435,11578,2018-06-27,Grassland
Site woman,-19.884841,-91.418887,70294,2023-06-04,Wetland
Language similar,-83.132526,71.407053,55681,2019-11-10,Grassland
Bank value,-8.553961,121.227448,72082,2022-12-07,Tundra
Something run,-29.550685,7.691446,44697,2025-06-30,Urban
Certain economic,-7.212409,-73.632493,64596,2025-10-03,Freshwater
Box him,69.073068,96.787732,31162,2020-02-21,Marine
Set actually,-30.984984,-47.027845,80737,2016-09-02,Desert
Color defense,42.451037,-101.956822,71198,2019-04-18,Desert
Majority back,22.924955,-67.295913,79992,2025-09-17,Desert
Street discuss,85.004118,97.601649,82658,2020-11-10,Grassland
Everybody second,15.132681,93.770172,19497,2019-10-08,Tundra
Surface bill,-42.511616,-81.501348,95600,2023-09-04,Tundra
Current both,59.123777,-120.695497,51826,2017-10-31,Tundra
Discover down,6.610535,-145.820207,77890,2024-06-22,Urban
Ahead magazine,-30.147221,77.804072,33726,2017-08-06,Marine
Reduce explain,-35.351566,-76.181707,18014,2020-08-28,Grassland
Represent federal,-83.646604,-166.739574,67943,2021-12-19,Tundra
Debate ground,59.544576,-99.539135,15752,2022-09-18,Desert
Look pick,62.027579,-86.92673,40454,2026-05-07,Wetland
Bit born,-8.67431,165.631389,27335,2019-01-23,Marine
Clearly summer,85.420668,106.077786,89329,2018-07-02,Urban
Me hundred,56.838363,-14.504562,26492,2026-04-12,Urban
Treatment learn,86.522129,-97.823306,40117,2018-03-23,Wetland
Lay none,-51.378294,63.200225,2987,2025-03-05,Urban
Seek although,-39.29207,-125.346782,17391,2022-03-01,Urban
Close role,67.270628,-17.336872,88172,2020-10-09,Grassland
Single alone,-50.985329,30.332909,75169,2018-04-23,Marine
Technology example,43.242079,-136.345644,72358,2018-09-15,Tundra
Mind ask,36.939463,75.50659,79345,2025-01-08,Marine
College sing,85.894632,-92.940628,68162,2025-01-17,Freshwater
Attack thank,79.682738,-85.40462,78534,2023-08-17,Wetland
Why reason,-0.425206,-98.515725,19580,2020-05-30,Tundra
Service behind,38.453983,43.486627,6838,2021-07-17,Urban
Listen physical,-76.860813,26.954422,23708,2024-08-09,Freshwater
International vote,71.647183,78.695975,67235,2017-09-17,Urban
Indeed ten,-74.894793,69.214976,35636,2023-08-16,Marine
Realize list,48.820161,-92.793444,31157,2018-11-09,Tundra
Effort feel,-89.449249,114.328866,62530,2018-08-17,Tundra
Itself tree,-55.105156,-11.756897,18305,2024-06-24,Urban
Hear tree,-30.733785,119.004259,94756,2016-12-28,Tundra
Game customer,68.102184,57.729284,6946,2018-04-22,Forest
Likely travel,-45.576202,-145.73408,57093,2026-02-09,Freshwater
Century everyone,-89.320588,128.670428,6457,2018-02-10,Wetland
Sing open,-2.999421,141.178477,75031,2022-10-20,Desert
Support sound,-38.473277,-31.469225,45254,2023-08-14,Urban
Practice challenge,-8.897881,70.613356,50939,2026-02-26,Forest
Stage nor,12.148628,-95.558745,82270,2017-08-22,Grassland
Task collection,45.520697,-40.128042,16505,2022-02-21,Wetland
Drop performance,-22.235033,-30.697333,49228,2017-09-07,Urban
Tell factor,60.890882,144.104337,2169,2019-01-03,Freshwater
Address hot,-14.800554,169.922259,95404,2025-05-15,Grassland
Whether look,-31.209125,-42.207989,34211,2020-03-12,Wetland
Include receive,-0.365757,74.987899,10069,2022-09-12,Forest
Hospital mission,-75.76017,60.897974,18679,2021-02-15,Tundra
Event past,86.909514,-134.362243,54667,2024-09-12,Wetland
Person least,29.35519,60.727756,55776,2020-08-04,Forest
Two foot,-65.502846,27.338389,183,2017-03-16,Wetland
Cost election,35.14561,121.489599,27506,2023-08-25,Wetland
Mind wrong,69.134822,84.378384,18002,2019-01-06,Grassland
Think mind,86.864518,-59.583427,77262,2023-06-19,Tundra
Event though,-40.957607,-38.639062,89227,2020-10-04,Freshwater
Standard plant,70.803603,177.713991,29710,2017-12-22,Desert
Quickly perform,-55.073154,-86.120442,60994,2018-09-28,Forest
Girl sport,-2.347683,16.256481,75229,2023-12-02,Freshwater
Heart pass,-31.197372,42.33553,72173,2022-06-30,Wetland
Time program,13.581238,13.104154,26745,2022-02-15,Freshwater
Year manage,15.661062,89.309841,71582,2018-05-18,Freshwater
I good,-11.844143,-80.042411,82169,2022-06-09,Grassland
Glass economic,51.903793,100.375474,61783,2019-06-19,Marine
Baby various,46.933612,124.453173,75026,2021-01-11,Desert
Hundred piece,-52.362658,-1.550141,84496,2024-02-24,Tundra
Rule suddenly,-29.216996,111.438489,64172,2024-09-28,Freshwater
Probably affect,4.643094,29.885599,29993,2018-04-11,Tundra
Sometimes skin,49.044967,160.831609,80395,2025-03-28,Tundra
Together least,-73.674545,153.188314,74228,2023-12-29,Forest
Billion compare,3.341709,-79.799221,47821,2021-04-27,Grassland
Full rest,-48.643564,-123.43005,1051,2018-10-19,Tundra
Though hope,57.91541,-18.657195,94101,2020-03-09,Urban
Soldier themselves,82.447321,-157.546459,93796,2022-03-06,Urban
Run nation,41.335005,-85.162958,61885,2018-05-16,Tundra
Institution serve,14.484593,-163.028263,67534,2020-05-03,Freshwater
Listen billion,-51.921256,96.970485,80028,2019-12-14,Marine
Early article,-0.504111,-106.230914,91005,2023-06-03,Forest
Brother peace,-86.471934,114.369697,35875,2022-01-04,Marine
Director according,-18.282571,-11.20006,11937,2026-03-11,Marine
Woman benefit,36.539292,-30.214115,36015,2018-07-26,Tundra
Cultural picture,-8.286002,169.263444,54604,2024-10-18,Urban
Note occur,-57.115082,-176.032408,1291,2023-07-08,Urban
Experience similar,20.370785,-73.794173,5291,2023-12-02,Grassland
Coach whom,47.32295,174.150949,80720,2026-05-19,Urban
Marriage back,-31.930025,111.535813,79538,2026-03-21,Freshwater
Me morning,87.201894,-84.768361,12598,2019-03-06,Urban
Describe stuff,-75.895274,56.452737,64652,2018-11-04,Desert
Challenge model,-8.844922,96.073048,74806,2021-09-19,Freshwater
Who would,57.03615,10.381076,82705,2016-08-16,Urban
Popular fast,-53.022445,32.85177,52770,2023-04-04,Grassland
Investment crime,47.661795,179.130898,62075,2025-10-06,Forest
Process likely,-47.82796,-50.575893,25919,2019-01-24,Grassland
Important against,20.517566,-25.288034,68272,2020-03-10,Freshwater
Nation walk,39.743115,-56.576805,35530,2017-05-19,Forest
Beat window,5.859392,-42.200077,92185,2024-07-07,Marine
Else fact,31.864658,138.012059,421,2023-06-23,Tundra
Political others,69.513822,-125.672198,86476,2019-05-25,Marine
Natural actually,29.50402,-36.562115,4649,2025-10-12,Desert
Soon community,-38.18677,145.372971,62591,2023-10-03,Desert
From protect,26.420591,-54.570851,65022,2020-09-25,Desert
However same,-76.979557,168.877061,33800,2022-02-03,Tundra
Turn total,-71.0198,-163.866525,87434,2025-07-22,Grassland
Staff together,54.328662,36.144853,59066,2024-06-20,Marine
Remember than,64.98781,-162.383711,28360,2024-05-02,Marine
Arm fact,-70.965987,-87.201927,52728,2019-03-23,Freshwater
Off why,60.061079,-78.670439,61364,2023-07-24,Tundra
Drive including,-16.805812,-80.19584,20346,2020-11-17,Marine
Easy business,61.36891,111.447526,98705,2018-07-04,Urban
Them they,22.049371,-136.76709,12314,2022-08-25,Grassland
Trip teacher,48.705765,-87.402823,90419,2023-02-24,Grassland
Pattern war,20.59078,52.528577,45232,2020-12-14,Tundra
Purpose senior,40.658444,-147.934915,24956,2022-05-24,Grassland
Billion why,17.50864,31.600573,84721,2021-09-13,Urban
Me few,-55.497569,-28.123693,26987,2023-05-21,Forest
Some while,-23.488367,116.335238,65798,2026-06-28,Tundra
That but,58.882696,-126.899521,61193,2025-01-08,Desert
Certainly argue,58.10743,102.776664,43353,2025-02-07,Desert
Theory phone,29.749518,-75.446423,50675,2017-04-04,Desert
Allow skill,-50.968592,-110.656198,7607,2024-01-20,Forest
Across believe,-72.172959,139.182707,19025,2024-06-20,Marine
Matter sport,-32.597236,67.636165,20147,2019-03-06,Urban
Child should,-44.073615,29.892616,42373,2018-09-26,Freshwater
Sign because,-85.739351,-50.673332,73672,2023-05-18,Grassland
Think agreement,-55.563794,-96.840028,35151,2026-05-11,Freshwater
Else month,-56.62737,102.549005,55361,2019-02-26,Desert
Cost nature,-46.845358,-88.815134,42775,2017-04-12,Wetland
Member military,-86.986627,40.342871,9930,2016-07-29,Freshwater
While dark,-62.424044,-145.315104,45652,2020-09-11,Urban
Fact real,-21.012921,92.494072,79699,2019-12-13,Urban
High plan,11.346728,-134.196716,53,2017-07-17,Desert
Wear item,-40.274909,-26.611346,83987,2025-03-07,Grassland
Rock receive,-18.924567,74.645931,88281,2019-12-27,Marine
Recent then,-43.797952,54.985628,87912,2017-08-10,Urban
Tax deal,89.044579,-101.840657,16500,2023-04-13,Freshwater
Role safe,84.787425,-89.960259,12081,2018-03-22,Desert
Memory individual,-43.724218,-75.752956,4857,2018-03-22,Urban
Professor writer,83.182495,-133.167572,3552,2021-07-23,Urban
Bring enjoy,67.98129,-147.826522,1755,2020-11-27,Urban
Front fill,23.706879,-132.771014,78666,2018-03-20,Forest
Hope support,9.516687,-87.316931,93319,2018-10-06,Grassland
Building half,42.232672,-20.66503,73854,2022-06-12,Wetland
General project,0.754935,28.350722,76625,2018-10-28,Marine
Four authority,1.954592,-150.777874,1517,2023-07-14,Urban
Shake she,28.728674,115.755441,85801,2021-08-25,Marine
Girl laugh,-45.72612,-173.65406,77221,2026-06-13,Tundra
Subject second,67.906426,-45.319277,77311,2019-06-26,Urban
Agent well,-29.217069,-61.363478,89629,2018-04-15,Freshwater
Marriage treat,21.696028,178.536528,13074,2019-11-27,Marine
Maybe one,55.713698,-120.599962,92701,2024-04-24,Wetland
Guy table,-0.226139,75.895736,25312,2016-10-18,Forest
Brother fear,46.393645,66.383202,37977,2023-02-11,Marine
Last city,-44.347013,-32.531842,61504,2018-04-28,Desert
Argue stuff,68.646079,-12.840081,68372,2024-11-27,Urban
Garden skill,-21.311387,26.837588,73796,2024-04-13,Forest
Social unit,13.215217,68.123315,96200,2018-01-23,Forest
Red upon,-68.390352,39.265945,46963,2017-09-11,Tundra
Method pick,17.744819,-50.740204,66882,2017-07-06,Freshwater
Activity manage,77.998259,166.526678,86364,2026-03-09,Tundra
Yet lead,9.139571,166.013719,54030,2022-04-29,Grassland
Economic wish,85.89616,49.780167,3683,2018-06-07,Grassland
