species,latitude,longitude,population,date,habitat
Region follow,25.040352,65.278466,71828,2017-05-12,Tundra
Various program,80.75743,144.600661,30794,2019-03-01,Freshwater
Base difference,39.529245,17.72666,49354,2016-08-08,Forest
Court radio,-39.816252,72.762176,91787,2024-05-01,Grassland
Loss beyond,-46.315067,156.792024,32231,2018-05-28,Freshwater
Case career,15.467335,167.685798,1294,2020-07-21,Freshwater
Feeling discover,0.045908,112.898338,82419,2021-04-04,Tundra
Possible six,-12.25605,-148.553165,15466,2019-09-08,Forest
Talk far,-55.142338,-170.487117,65166,2021-05-30,Marine
Politics site,-2.744831,-92.771743,66594,2020-10-04,Urban
Daughter according,64.18834,-73.308227,62315,2022-02-06,Freshwater
Effect single,52.661331,-3.939356,38960,2021-04-06,Marine
Enjoy born,32.263861,16.896394,52050,2021-08-15,Grassland
If determine,-0.812278,143.890626,7094,2019-08-10,Tundra
Word occur,32.368729,-105.937153,63126,2023-12-02,Forest
Election last,-50.092492,-164.302143,15449,2023-10-15,Grassland
History social,76.982844,-87.329576,85341,2020-02-20,Wetland
Article one,13.370255,10.20097,43116,2019-02-15,Wetland
Sense machine,-61.822668,-78.182237,5338,2017-01-23,Marine
Investment peace,34.103043,-60.535917,57495,2021-08-17,Desert
Professor next,-42.544992,-107.0453,73000,2024-01-08,Desert
Cut manager,-17.699989,113.511375,49307,2021-08-13,Tundra
Rich force,-69.385027,57.50399,19419,2019-10-03,Tundra
Interest Republican,-16.082356,-55.237432,37769,2024-04-15,Tundra
Hospital quite,60.34677,80.205545,41273,2025-12-30,Marine
Involve summer,-17.911941,-109.087641,231,2023-07-27,Freshwater
There social,68.024538,-104.197594,56069,2025-01-05,Urban
Note may,64.540041,-71.905044,25032,2026-02-14,Freshwater
Know participant,47.985139,98.790034,54443,2020-02-27,Grassland
Memory citizen,87.220164,108.416625,97879,2017-02-11,Marine
Pretty thing,-29.730104,17.581776,2376,2019-07-29,Urban
Something letter,89.050844,-24.832915,17531,2018-03-25,Tundra
Get camera,23.856808,-153.436951,70500,2025-09-11,Wetland
Sense leave,-42.438038,-32.526793,63330,2026-02-07,Urban
