species,latitude,longitude,population,date,habitat
Give reveal,-34.311161,-109.856215,95104,2017-07-03,Tundra
Energy without,-61.421232,64.731012,15476,2025-08-15,Marine
Foreign within,-23.106076,75.974856,55814,2025-05-21,Urban
Produce relationship,88.311804,153.313456,84511,2018-06-11,Desert
Yourself director,2.032635,17.76513,45502,2020-01-21,Grassland
Indeed some,22.426398,-6.450816,38981,2018-11-26,Desert
Fish own,59.650334,-101.439909,28473,2026-01-11,Freshwater
Record institution,-80.32299,96.151186,9434,2024-09-06,Grassland
Catch adult,47.691436,150.651373,46563,2025-01-03,Grassland
Later word,-58.091141,52.244654,57187,2023-08-16,Forest
Reality indicate,83.050172,113.804181,84041,2020-03-02,Marine
Arrive marriage,76.221157,5.311264,24726,2017-08-25,Desert
Social soldier,-69.040354,-128.095751,12614,2018-08-04,Marine
Effect serious,7.309382,-90.313885,490,2025-04-12,Marine
To tell,19.943872,-166.73661,70619,2022-01-06,Desert
Production energy,-82.091876,-4.091134,81314,2023-11-01,Urban
Situation citizen,-86.823605,-37.928425,56475,2017-06-30,Tundra
Serious player,-29.155024,-51.246818,92552,2019-08-20,Marine
Our position,-45.296407,-5.869698,40309,2025-05-06,Tundra
Standard stop,-47.347024,7.517637,24995,2025-04-08,Forest
Number old,73.176141,41.140336,8370,2017-07-19,Forest
Customer free,-79.055681,159.801694,1745,2024-10-21,Forest
Himself everybody,-88.670248,127.102751,72055,2025-08-25,Wetland
Specific reality,-76.218319,100.681977,74091,2018-03-29,Urban
Hit building,44.741797,-49.915599,2000,2022-09-27,Urban
International plan,43.253841,-32.237023,90246,2017-03-25,Tundra
Citizen society,6.919038,-99.131259,89112,2024-01-17,Urban
Back attention,-4.304916,154.380433,7333,2021-08-06,Desert
Cultural painting,43.36701,-18.85254,51497,2017-04-23,Marine
Economic board,-40.490926,-104.683605,95858,2023-10-24,Freshwater
Radio start,-14.674281,176.92111,81934,2019-02-08,Freshwater
Sing what,40.316895,149.754345,62589,2021-02-10,Grassland
Do get,-56.445774,-93.327376,87586,2020-04-06,Desert
Professional work,10.643428,-103.641056,22745,2017-07-14,Grassland
Natural third,-17.793483,117.83122,33913,2026-02-03,Wetland
Side billion,30.658633,99.540374,28645,2022-08-16,Wetland
More environment,-81.77524,100.50073,6846,2026-04-10,Wetland
Grow alone,49.254642,-15.168478,20448,2019-06-30,Urban
Animal others,-87.194712,1.934835,58018,2021-06-04,Desert
Role class,43.84267,-8.277542,87780,2023-11-29,Marine
Day economy,-55.345769,7.526382,23324,2017-10-25,Freshwater
Think dark,-23.336289,-7.510528,82926,2019-10-20,Wetland
Church woman,-21.137973,-128.570253,49783,2021-07-19,Wetland
Pass that,42.11708,-112.011587,38111,2021-05-27,Marine
Very step,-65.283534,139.526021,20144,2023-11-30,Wetland
Someone visit,70.925731,120.710559,79203,2023-06-25,Desert
So down,84.778841,116.102748,75395,2018-08-05,Desert
Really meeting,-80.60343,-86.923053,32515,2019-02-07,Freshwater
Sister open,59.645035,-123.798249,57216,2018-10-04,Tundra
Much despite,43.535631,52.391715,6448,2019-02-11,Freshwater
Effect set,-34.214919,-149.928566,50389,2016-11-16,Marine
Situation here,5.726103,-75.900403,3398,2024-01-28,Tundra
Floor social,-22.768089,-153.092975,2879,2023-04-22,Forest
Body can,81.765598,-15.591681,38850,2021-01-12,Desert
Guess meeting,29.090711,-44.509831,41535,2026-02-03,Tundra
Issue reality,1.246413,-85.709308,4086,2026-01-23,Urban
Case enjoy,-31.566055,88.912846,63557,2019-05-06,Forest
Visit example,-58.97494,-107.381005,34587,2026-01-21,Forest
Mission thus,-24.514492,-125.80381,75514,2022-02-06,Urban
Less candidate,-82.453951,139.956352,1624,2020-10-12,Urban
They national,64.694645,145.787896,59158,2020-04-17,Wetland
Cell and,-87.091876,152.016803,71800,2019-10-10,Wetland
Military individual,88.524922,-5.655458,4349,2019-07-27,Forest
Will bring,7.0291,59.721792,17363,2023-11-12,Desert
Believe into,-30.727596,-174.99923,20816,2016-11-19,Tundra
Live piece,-11.477517,-59.176126,34858,2019-03-10,Freshwater
Series seek,25.273665,-103.768508,44226,2024-06-12,Desert
Factor raise,34.001661,-9.385108,46129,2021-08-14,Tundra
Stuff become,48.291805,110.901683,50847,2018-07-30,Freshwater
Figure magazine,-57.642633,110.213699,93347,2024-06-19,Urban
Key two,45.321561,-46.932757,26930,2017-08-24,Forest
Point war,-25.631845,-138.558903,35782,2024-07-07,Grassland
Size affect,-35.07495,65.598957,16052,2021-02-28,Urban
Think specific,-54.331105,-64.789659,15624,2017-09-30,Marine
Look throw,-20.051827,-29.822444,36491,2018-04-26,Forest
Sit would,-47.198209,-106.51753,6302,2024-07-22,Urban
Perhaps thus,74.35671,81.560277,15600,2023-08-02,Grassland
Standard receive,60.349159,-145.302189,37389,2017-04-11,Marine
Tough drug,33.437204,50.418056,45278,2022-03-15,Marine
Get detail,-49.671427,107.874853,70086,2017-02-22,Wetland
Suddenly would,-71.795558,10.522996,79367,2016-08-25,Desert
Data simply,-66.313241,-88.079035,37847,2019-02-20,Wetland
Spring play,6.415791,-94.917344,7621,2017-08-18,Desert
True process,-30.820337,25.275738,98317,2025-03-10,Tundra
Human decision,55.640323,84.667037,71083,2020-10-16,Urban
General share,-78.361416,72.930035,68751,2016-11-05,Grassland
Friend firm,88.333014,-133.057516,11997,2021-03-30,Wetland
Character evening,-86.31514,148.788629,86669,2017-03-04,Grassland
Show it,79.514945,1.118075,98873,2019-12-08,Forest
Wrong security,-64.938541,-81.48391,38180,2016-07-18,Urban
Situation know,-12.290996,-49.266177,21754,2019-01-05,Forest
Name good,-29.4539,-141.013415,85935,2025-09-08,Wetland
Miss down,83.81752,127.796055,30413,2019-07-11,Tundra
Reason environmental,-47.274544,-95.747191,6974,2022-02-23,Desert
Method stock,-35.239796,-89.400835,54190,2022-04-25,Tundra
Consumer simply,78.965265,57.767521,63662,2019-07-30,Marine
Similar reflect,19.472033,99.922234,42259,2021-03-15,Marine
Modern that,-26.298525,55.096035,48547,2023-05-20,Tundra
Family research,30.704942,99.41482,58705,2017-07-25,Freshwater
Onto check,-0.332969,40.887169,27208,2018-12-19,Urban
Success especially,30.4454,-45.272785,23668,2020-10-26,Tundra
Piece offer,23.090259,113.758745,66829,2019-04-01,Urban
Month view,8.57132,-130.279758,85866,2020-12-09,Urban
Two dinner,15.744639,-134.391064,37744,2024-08-08,Urban
Cup administration,25.409392,-47.103442,54856,2023-05-10,Wetland
Structure two,-69.690219,152.589491,47917,2017-11-20,Tundra
Better campaign,-53.027024,143.913963,20768,2018-06-29,Grassland
Throughout establish,77.55313,-55.149506,96719,2018-03-04,Desert
Police green,-12.070415,-78.523678,79862,2023-11-03,Desert
Popular idea,28.495235,-118.962051,51475,2026-02-28,Wetland
Will father,-78.783529,-15.305214,83289,2024-04-20,Forest
Glass likely,-30.975132,-176.103176,24513,2021-03-15,Desert
Western could,-12.923854,21.197131,13173,2022-04-25,Grassland
They people,-52.195461,-167.537036,87029,2017-10-25,Forest
Tell realize,86.50672,158.430717,78680,2019-08-07,Marine
All black,-46.088999,52.55563,76864,2017-09-06,Grassland
Wear catch,70.419874,92.151217,92233,2025-11-29,Tundra
These happen,-79.461905,39.384448,49713,2023-08-09,Wetland
Station court,-76.787405,159.385487,40842,2018-04-12,Desert
Movie write,-49.477808,-19.025764,61885,2026-04-05,Grassland
We possible,63.90961,-32.080683,68345,2019-06-28,Grassland
Describe top,47.627604,-80.449598,35976,2017-09-18,Desert
Clear grow,21.61427,128.762075,17127,2018-02-24,Grassland
Others contain,41.157113,-23.87396,91105,2023-07-13,Desert
Simply score,-31.06917,137.259212,48355,2018-01-27,Freshwater
Admit later,-18.645447,85.95421,34943,2018-06-30,Wetland
Truth live,-38.259713,-108.303954,31445,2019-07-07,Freshwater
Example behind,88.215301,-53.637398,58041,2021-10-05,Urban
Success their,67.366152,119.550497,58453,2022-09-02,Wetland
Peace agency,-14.485613,116.473854,2661,2024-05-14,Forest
Own green,-7.656496,161.032328,85369,2017-02-25,Marine
Across note,6.072687,25.157408,46375,2020-06-19,Grassland
Training surface,-23.593479,-92.858799,17608,2019-07-24,Forest
Short gas,-1.048374,35.635696,16420,2024-01-25,Grassland
Commercial partner,-53.864535,115.773965,97668,2017-07-03,Grassland
Here also,-34.601965,-147.865322,10700,2019-06-22,Tundra
Chair end,-62.426047,72.865858,90208,2024-09-02,Tundra
Figure role,-36.457529,-3.216789,97367,2016-12-10,Marine
Discover cup,-43.148572,105.411359,38025,2016-08-28,Desert
Yet agent,-71.559932,111.244103,42813,2020-04-17,Freshwater
Close ground,-32.822508,-176.538776,20397,2018-02-18,Grassland
Look party,83.198045,-161.33369,3644,2023-05-12,Desert
Avoid body,-70.861203,-36.431349,40947,2018-11-11,Wetland
Attorney cold,-53.939007,86.649112,54214,2023-04-24,Forest
Increase buy,-79.591099,87.951435,98840,2024-12-20,Forest
Full simple,60.928223,132.795822,21273,2019-05-01,Urban
Feel morning,-23.688977,161.110401,57939,2021-07-31,Wetland
One ready,71.434337,-117.345777,20780,2021-10-01,Tundra
Over however,-48.612437,-110.231342,12125,2026-04-14,Urban
Sure provide,14.179128,67.752337,19745,2016-12-23,Forest
Future shake,70.10227,-21.913369,36610,2023-08-29,Grassland
Media size,-79.132238,137.505017,27087,2020-08-15,Tundra
Ten break,68.197844,-23.579767,70044,2016-09-02,Urban
Conference expert,-22.999007,77.609757,74490,2023-07-15,Grassland
Represent every,-53.873165,-98.209497,61753,2024-04-06,Marine
Economy reason,-34.794392,-138.137499,57729,2018-10-06,Desert
