species,latitude,longitude,population,date,habitat
Buy protect,22.019458,78.817686,96982,2021-05-27,Forest
You letter,-81.369011,148.433073,20398,2018-12-16,Urban
Line religious,-87.271913,-170.612468,22236,2017-07-28,Forest
Laugh national,-21.845278,142.628847,98114,2020-12-12,Grassland
Cell deal,60.434473,-120.431782,17692,2021-07-19,Forest
Dinner future,11.576343,-29.469225,83117,2024-02-20,Desert
Base someone,-27.73315,-33.400633,91914,2022-09-29,Marine
Research everyone,-15.480198,148.579462,31142,2023-06-03,Forest
Continue agreement,-35.130136,-54.101888,78653,2024-06-23,Freshwater
Structure me,17.549409,-3.46228,36804,2024-09-03,Grassland
Star herself,69.826729,27.567549,55418,2019-10-08,Forest
Wait herself,-3.072204,-97.76602,5928,2021-01-31,Forest
Mr drive,-18.951306,89.310027,38646,2024-12-12,Desert
Million single,-39.183496,-84.918402,78721,2019-06-01,Forest
Appear discussion,-13.901847,135.535534,17418,2016-09-13,Freshwater
Prepare happen,86.396817,109.071791,16724,2021-03-12,Desert
Executive ok,63.348215,168.041518,15663,2023-02-17,Grassland
Blood Mrs,43.461825,-100.348718,34007,2026-06-16,Desert
Around show,-63.938656,34.03502,31499,2020-01-03,Wetland
Drop compare,-19.79561,148.287157,31991,2024-01-21,Marine
Such several,-0.721876,-161.394229,91149,2017-05-30,Wetland
Remain others,-48.592658,-63.39099,62380,2018-07-30,Marine
Movement clearly,-7.275517,78.62784,75182,2024-05-13,Forest
Time around,-7.811898,-15.433204,42894,2025-11-11,Marine
Analysis effect,-26.66695,-78.910155,29628,2025-09-28,Desert
Choice part,61.913363,62.73725,18648,2023-06-19,Grassland
In space,74.209003,98.936837,99093,2019-06-25,Grassland
Cost who,-51.85831,-112.553412,9111,2019-12-31,Marine
Measure individual,70.552222,119.871912,47769,2025-06-03,Forest
Machine must,52.154042,-179.853632,19845,2022-10-25,Urban
Form early,10.080012,-100.249263,21054,2025-10-05,Grassland
Anyone recognize,58.748667,-29.647434,77249,2017-10-25,Grassland
So despite,19.831674,93.545539,20879,2022-02-05,Wetland
Toward try,-55.63227,-137.121189,27326,2016-08-25,Desert
Community cover,28.420836,-75.730753,77237,2023-03-25,Grassland
Strong animal,-29.978807,124.718891,63751,2019-09-03,Freshwater
Side blue,-27.353124,13.87499,66653,2022-12-01,Freshwater
Allow himself,43.961862,39.612647,61097,2020-12-16,Desert
Themselves or,37.123442,-113.391952,61465,2024-05-04,Wetland
Receive federal,2.222687,75.916749,93982,2023-08-31,Tundra
Indeed real,-30.670611,-151.993881,28369,2019-08-29,Marine
Recognize south,38.747488,-163.860005,89744,2020-10-25,Forest
About modern,-41.266059,-48.734214,2589,2020-11-29,Marine
Order year,-20.814257,-85.282779,21622,2021-10-10,Wetland
Commercial many,42.826291,-36.016546,71278,2017-10-26,Wetland
Long feeling,59.547835,18.328162,18620,2025-11-10,Desert
Reality international,-9.001845,-177.003212,59954,2018-04-29,Wetland
Task magazine,-26.730163,157.541034,4001,2018-12-02,Marine
Office company,49.173761,31.895225,50662,2018-08-16,Grassland
Number church,-27.044769,-14.600637,34598,2022-06-24,Marine
Argue for,83.354172,105.205798,47478,2024-06-06,Tundra
Water baby,38.836415,-137.019856,59722,2025-07-01,Forest
Book alone,-42.307037,108.982432,31662,2026-07-10,Forest
Future speech,-36.286116,-95.167306,91127,2026-01-23,Grassland
Trade both,-88.214487,-144.530895,49941,2018-08-10,Forest
All truth,21.059507,177.879497,67123,2023-10-21,Forest
Wife charge,34.728747,126.549107,95524,2022-01-23,Marine
Partner reason,-18.570931,-138.590426,99555,2025-09-08,Marine
Power bill,-75.043208,-1.857075,20691,2026-04-05,Desert
Admit thousand,1.014056,43.911167,21697,2023-09-11,Forest
Understand good,87.125345,-28.027423,94401,2019-04-16,Freshwater
Him agree,-17.588267,-159.554247,25022,2020-03-30,Urban
Arm follow,-15.737765,36.307748,82970,2023-02-10,Wetland
Radio world,-88.19176,-44.846875,66525,2019-01-05,Freshwater
Structure force,-89.392403,-106.015103,53430,2023-06-01,Desert
Teach total,22.205472,-100.446567,77923,2023-08-18,Grassland
Red nation,-74.643493,-46.075533,94735,2022-08-07,Urban
Thousand guy,-1.019939,-26.708458,52688,2018-06-11,Grassland
Ahead entire,-63.947513,61.641381,77526,2024-05-30,Freshwater
Far he,15.421926,100.055431,37168,2020-10-13,Desert
Author gun,72.408025,-23.523843,1188,2018-02-16,Desert
Say day,89.898606,-73.535804,43086,2017-10-09,Tundra
Build last,-0.150827,-84.988414,21441,2017-06-08,Freshwater
Important whom,-62.501761,-173.747258,72653,2020-01-02,Wetland
Chance option,55.915068,-147.308197,27323,2023-11-12,Marine
It style,-35.784725,46.297972,8033,2020-01-08,Grassland
Just give,-26.100056,16.472474,70581,2019-01-14,Desert
Seven military,77.913096,65.386369,47102,2016-07-29,Forest
Shake sort,67.908444,-112.798387,61361,2026-02-22,Tundra
Term idea,2.259788,46.533791,94586,2026-07-15,Freshwater
Key college,64.584917,-89.514703,86790,2026-02-07,Urban
Popular family,-89.739045,40.009434,12278,2020-03-20,Urban
Picture make,-46.189883,150.09787,50042,2023-05-06,Forest
Career the,9.986167,14.013461,48771,2022-03-28,Urban
Coach eat,-63.3338,-119.926724,50132,2023-11-05,Wetland
Especially phone,69.21399,-96.428907,66010,2025-03-28,Marine
Easy region,-33.97791,119.271173,63359,2023-03-02,Freshwater
Hot general,20.141465,108.990706,90961,2022-08-15,Marine
Lot perform,-67.346589,62.731405,80718,2019-11-11,Wetland
Reason call,11.748729,48.240504,34906,2017-05-26,Urban
Look myself,-49.683824,-69.235042,34443,2022-03-18,Freshwater
Common prepare,-18.912968,84.8803,90294,2025-07-19,Freshwater
Media side,-10.258546,-18.903069,64622,2019-08-27,Grassland
Someone save,77.754788,-82.083209,85700,2024-03-26,Tundra
Foot everybody,7.806476,-105.655591,25395,2023-01-10,Freshwater
Yourself many,-43.809089,-43.301784,90814,2021-12-19,Urban
Success anything,-36.938225,-89.655078,63223,2025-04-30,Urban
Result majority,-31.980423,-10.179893,78631,2026-02-23,Wetland
Summer financial,67.674305,-103.525488,91436,2024-04-09,Urban
Site operation,-5.534171,145.756699,87070,2016-11-09,Forest
Leader tree,47.79567,-121.083976,71823,2025-03-21,Desert
Popular section,64.566726,-20.223979,2652,2019-12-14,Marine
Beyond role,38.809833,146.414284,93703,2020-08-05,Urban
Resource standard,29.093372,-104.371577,71202,2024-12-15,Tundra
Hospital break,46.204627,122.272828,1909,2025-12-20,Urban
Heavy something,-19.446527,-87.94517,16567,2018-04-22,Desert
Option common,25.096359,-50.587929,34304,2025-02-08,Tundra
Movie color,-84.40371,-3.85917,59233,2018-03-26,Tundra
Large cost,-37.221921,-26.252495,76307,2017-10-24,Desert
Base wear,12.411686,-128.645853,17038,2019-01-16,Grassland
Man school,65.590937,45.303551,13708,2024-06-28,Grassland
Drop pay,7.494248,-5.751965,97348,2023-12-20,Wetland
Spend could,50.24491,56.277605,99524,2018-05-03,Desert
Mission career,-10.818009,54.474453,926,2018-03-17,Forest
Space music,16.275899,-135.312551,79319,2024-05-30,Marine
Mother I,-84.83459,-118.169722,62692,2021-08-01,Marine
Rate their,47.380667,87.292546,90817,2017-05-31,Desert
Court worry,-71.237704,-103.270854,34792,2018-12-25,Freshwater
Five second,-36.785848,18.462154,23156,2017-08-04,Forest
Cost society,60.535831,-74.404811,98931,2018-11-24,Urban
Which suffer,-68.659377,122.788472,36443,2026-05-16,Desert
Gas table,63.576647,-164.327134,36979,2020-02-04,Urban
Management help,33.643925,54.791667,1727,2026-02-20,Wetland
North oil,-6.652757,59.687119,97533,2019-02-17,Tundra
Memory morning,-41.998046,-124.715372,95879,2017-05-23,Freshwater
Card network,83.030552,-93.008993,15121,2019-06-18,Tundra
Challenge open,24.032083,128.901258,59871,2016-11-20,Tundra
Item eye,-77.412384,-137.8463,40651,2018-06-12,Grassland
Policy American,-46.644822,-97.4927,3045,2018-01-06,Forest
Professor girl,-22.968373,-105.184638,21000,2018-06-28,Freshwater
Feel produce,43.276218,103.723687,78595,2022-02-05,Urban
Act nor,47.061625,-59.572739,85424,2022-05-17,Forest
Statement four,-5.757209,2.652853,83572,2026-01-11,Wetland
Necessary little,8.471528,123.402049,59366,2017-11-06,Urban
According rather,87.759948,70.694814,3479,2020-04-08,Grassland
Skin understand,44.225606,-112.269361,63218,2021-02-18,Forest
Action left,75.112979,59.634667,49291,2016-10-07,Forest
Book religious,-25.712889,-96.98061,46531,2020-03-09,Desert
Arm technology,62.007705,-87.881686,95433,2018-04-29,Grassland
Face maintain,-9.021992,-85.983676,90681,2018-10-23,Forest
Strong medical,-88.913789,-94.283228,55161,2024-11-11,Tundra
Note police,-51.172197,-90.28299,64005,2022-04-29,Urban
Financial behavior,-58.394032,-0.011906,16302,2025-12-04,Urban
Executive ever,46.367612,139.332024,48608,2017-05-03,Grassland
Art the,-23.458745,-65.143608,9423,2019-02-27,Marine
Work simple,-23.775764,21.849373,72926,2021-06-09,Urban
Mission attack,-55.506533,-95.751195,62299,2017-08-07,Freshwater
Tend fear,-50.825776,71.784473,15994,2020-03-17,Tundra
Tree nice,-0.894239,32.107554,57590,2017-03-03,Marine
Within near,-21.677338,-133.183795,28358,2020-07-30,Urban
Health event,-48.000563,64.74281,20409,2024-11-20,Marine
Pattern lose,49.043703,63.630782,25691,2023-09-12,Desert
Bank citizen,33.653972,134.797493,92754,2021-08-06,Desert
Knowledge view,-35.530047,-176.267899,77540,2018-09-09,Desert
The public,87.819737,-9.824868,87189,2019-09-20,Grassland
Trade office,-78.031453,134.571207,39320,2021-03-01,Urban
Onto use,-11.957194,175.709423,80466,2019-03-10,Marine
Congress growth,-34.395866,-31.811618,78994,2019-02-11,Wetland
Recent police,17.567445,-147.196259,50249,2016-09-30,Tundra
Particular sign,-86.729049,61.154928,89903,2022-09-05,Freshwater
According start,-85.092111,-83.378929,30034,2016-11-24,Freshwater
Must wife,-16.416275,121.386957,34942,2021-10-10,Wetland
Seem heavy,4.138945,34.683765,37938,2022-03-06,Marine
Boy issue,-63.16034,-5.962719,53812,2017-06-08,Tundra
Successful standard,-76.008525,7.703135,70884,2024-03-17,Freshwater
Impact throw,-36.313484,95.072515,75320,2019-01-22,Urban
But probably,53.749675,118.212439,73887,2021-09-22,Marine
Owner his,-59.082821,133.202677,36996,2016-07-28,Grassland
Receive home,55.646325,-64.46178,79561,2025-01-31,Grassland
Something fall,-65.919209,-156.223529,28478,2023-08-06,Wetland
Deal administration,25.421376,62.70125,64375,2017-03-20,Marine
Example sell,77.32426,164.64267,94325,2022-06-12,Forest
Under seven,-12.043925,-21.414949,39860,2018-10-19,Tundra
Structure how,-57.988285,129.620717,4803,2024-01-19,Urban
Ever former,-26.985603,47.220773,42907,2019-09-02,Marine
Down chair,24.092655,-165.835777,88365,2017-07-03,Grassland
Feeling herself,55.687572,170.587082,21212,2025-02-13,Tundra
Degree never,23.836278,82.117388,24370,2021-05-10,Freshwater
Member few,-50.584488,-22.827791,73705,2019-02-24,Freshwater
Morning fly,10.637061,29.080236,94634,2020-08-05,Freshwater
Current democratic,17.600761,28.023808,60719,2025-12-29,Forest
Behind human,88.9329,-28.680214,22883,2020-06-29,Forest
Happy nearly,-0.064497,42.346657,21619,2025-04-24,Freshwater
Plant smile,-3.028013,178.067674,92512,2020-06-09,Urban
Follow recently,-52.947302,-28.793638,78699,2024-09-01,Wetland
Create building,-16.071703,122.779615,58431,2020-05-16,Desert
Which evening,-0.750644,-159.017181,600,2021-07-14,Marine
Alone me,26.071067,-124.183019,86055,2017-05-03,Freshwater
Challenge few,-4.479188,-127.79192,46330,2026-02-02,Forest
American and,10.385778,-88.012578,68277,2023-05-26,Freshwater
Quality president,-30.549337,39.111533,2891,2019-11-27,Marine
Eye arm,-15.454327,-102.82501,28918,2019-10-13,Grassland
Score season,13.545103,-57.633789,65583,2018-12-18,Wetland
Today worker,61.892996,19.097559,21990,2018-02-10,Urban
Friend value,-29.919618,-53.034537,1749,2021-06-21,Grassland
Thus claim,83.888834,19.250409,65652,2025-02-04,Grassland
Accept reveal,-20.3444,60.261472,17610,2022-05-19,Forest
Commercial each,-24.051061,74.562962,37270,2021-04-30,Wetland
Yard consumer,66.188342,36.307158,9953,2020-08-02,Wetland
Parent away,-22.266654,152.5597,87839,2025-07-03,Desert
Allow tough,43.35225,123.989082,39842,2025-01-22,Desert
We reality,-51.51815,169.282627,96152,2017-11-30,Grassland
Might above,49.000918,34.106668,84952,2018-01-28,Urban
Next surface,-70.428939,-170.59186,52606,2020-08-26,Wetland
One evening,89.641562,-17.450835,15998,2017-07-24,Urban
Do travel,-43.034545,170.637462,4173,2018-12-24,Grassland
Yard site,-77.736484,51.244907,12525,2021-05-28,Forest
Bit cost,30.898214,-19.795925,94609,2022-07-24,Desert
Last let,-71.823732,-140.005365,81540,2021-08-30,Freshwater
Five end,14.178301,-64.146466,87367,2018-11-14,Wetland
Suffer shake,89.568016,-132.859016,14812,2022-06-15,Marine
Herself long,36.216306,-0.040378,83159,2017-09-17,Urban
Serious the,-28.469191,-147.41245,12176,2024-01-08,Forest
Improve home,36.105424,113.023943,42293,2020-06-26,Freshwater
Tough development,-59.252582,-76.168257,15467,2021-10-28,Wetland
Station religious,-18.332272,-91.391137,47298,2022-08-03,Marine
Study itself,30.254552,-75.502973,28534,2017-12-30,Urban
Type rise,-51.7127,160.435352,94903,2023-12-31,Marine
Team age,62.438679,56.855889,82808,2022-11-03,Forest
Drug specific,-71.98108,-2.344371,54894,2020-05-19,Tundra
Debate near,-58.699581,-22.672038,68088,2020-09-18,Marine
Seat do,-27.843305,-143.721957,63031,2018-06-23,Wetland
Shake nearly,64.967008,-130.830475,15265,2016-07-20,Forest
But everybody,-43.364296,-14.32247,95906,2018-10-22,Freshwater
Animal some,-67.953067,-28.485272,48315,2019-11-15,Forest
Relate bar,5.477915,-151.562499,65404,2024-10-13,Grassland
Trial simple,63.180349,-164.155744,973,2019-02-04,Freshwater
In prepare,-18.949888,58.808199,69815,2023-09-21,Tundra
Accept compare,-83.1466,-70.329324,21183,2019-01-21,Grassland
Nothing room,67.229727,113.326404,89908,2019-12-31,Wetland
Look add,68.993741,87.107587,79020,2022-04-06,Grassland
Back ball,-30.234607,2.264772,10032,2025-09-07,Tundra
Know politics,26.924787,70.738259,97647,2022-04-29,Freshwater
Meeting break,-9.082394,84.641931,41866,2025-10-17,Desert
Likely source,2.497054,-98.855564,64809,2022-06-19,Desert
Region door,87.139434,40.590327,63002,2025-08-22,Marine
There try,67.487661,-27.151073,33511,2017-03-12,Desert
Rise shake,17.525279,-20.698064,65129,2021-09-09,Wetland
Color major,-47.470688,152.285633,26888,2024-10-01,Tundra
Blue song,62.47006,161.647374,6739,2023-05-27,Desert
Career assume,-26.26641,68.588201,35157,2019-12-02,Desert
Catch second,-6.683469,55.663969,57876,2018-05-05,Urban
Business right,52.56979,178.683745,70294,2020-04-13,Tundra
Born seek,11.004502,175.242358,14679,2022-03-20,Urban
Maintain increase,80.926956,-82.41288,38006,2016-07-24,Freshwater
Learn send,-84.452277,145.929908,3491,2018-05-18,Freshwater
While themselves,-41.525162,88.899957,51104,2019-08-24,Forest
Employee beautiful,-36.059852,105.596087,36612,2020-01-21,Freshwater
Man operation,43.938477,170.342893,93590,2020-09-24,Wetland
Want you,80.980566,73.81564,35606,2021-02-21,Wetland
Field toward,34.243673,132.237726,72568,2016-12-23,Urban
Carry but,63.576138,-170.009194,3087,2020-04-05,Grassland
Suddenly discussion,-56.722028,-108.912513,64452,2022-08-15,Freshwater
Congress TV,-0.558919,15.506074,88466,2022-02-12,Marine
Reality point,74.50171,123.984625,62547,2024-10-14,Grassland
Consider rich,6.523795,5.9794,17942,2020-04-11,Urban
Newspaper anyone,-74.96403,-26.327136,95166,2017-04-13,Freshwater
Teach discuss,2.408798,137.349887,73417,2024-04-17,Grassland
Player small,6.918818,41.953818,86335,2023-09-15,Desert
Hit bill,-9.73103,-112.772925,39824,2024-04-15,Wetland
Generation garden,10.35857,-167.921363,79649,2019-09-16,Desert
Better near,66.259474,-34.595919,74247,2020-10-16,Desert
Mrs film,82.774359,172.17913,29828,2021-09-22,Wetland
Food down,38.037837,-63.422047,7622,2023-08-31,Forest
At strategy,-58.963166,146.355511,31663,2023-11-10,Grassland
Accept risk,86.610705,-172.979202,53845,2019-03-13,Tundra
Far traditional,86.629518,156.018649,26725,2023-09-10,Grassland
During government,60.779665,48.372258,35793,2025-01-22,Desert
Computer always,-41.980411,128.012695,32225,2019-02-02,Grassland
Safe industry,-43.124405,120.867208,37819,2023-12-31,Forest
Fine though,-69.14763,-31.834422,15972,2022-09-25,Desert
Yet deal,-72.979718,-131.49619,80278,2025-04-14,Wetland
Style paper,-37.2696,177.96424,63688,2023-12-28,Grassland
Whether federal,49.16598,178.838659,13724,2017-07-02,Desert
Participant sell,-0.398887,-148.460842,56226,2022-01-17,Forest
Effect worry,-59.339616,-164.841413,38071,2022-12-02,Grassland
Public important,-25.21879,98.259185,99299,2025-12-11,Freshwater
Agree grow,-41.698058,-14.013801,57462,2025-12-06,Grassland
View employee,58.793107,29.644596,11672,2016-10-23,Urban
Mrs sister,-53.018792,-31.090157,88237,2020-05-28,Desert
Staff off,-67.975411,175.189035,28374,2025-03-04,Forest
See fact,54.348507,-152.11518,62878,2024-06-23,Freshwater
Exactly tough,-42.830389,77.180705,52518,2023-06-11,Grassland
Bank fill,-57.324826,-77.241802,81749,2024-03-16,Grassland
Change each,2.477106,-2.483805,49548,2021-10-15,Forest
Region indicate,-22.329607,2.12801,14451,2020-05-08,Urban
Ball believe,16.038339,108.4196,506,2017-04-21,Desert
Happen sign,22.650463,-50.781473,97401,2024-07-01,Grassland
Personal involve,-60.570796,80.452413,93097,2023-07-19,Tundra
Expert business,-68.093636,-67.741787,6810,2022-06-07,Freshwater
Start great,-79.60897,-55.86714,71640,2020-12-11,Marine
Early within,-38.560356,-2.620465,44150,2026-04-01,Grassland
Perhaps ahead,-30.965581,20.234672,2914,2022-02-24,Marine
Member boy,-77.648803,-170.542967,53862,2024-12-12,Urban
Perform relate,84.283064,178.5345,9311,2026-02-08,Freshwater
Knowledge activity,61.510601,-34.736266,83678,2018-03-25,Desert
Boy paper,6.044096,-153.009553,94469,2019-08-10,Grassland
Send far,41.148605,-160.782381,51904,2018-09-10,Grassland
Under easy,-23.709121,-92.439282,14106,2023-09-22,Tundra
Benefit player,-68.462363,-96.87584,78660,2021-02-15,Desert
Believe hand,3.070294,99.148431,69401,2020-09-10,Grassland
Leave old,-78.158693,142.231821,55598,2026-05-22,Forest
It world,-48.43658,-163.420585,81237,2025-12-28,Marine
Environment case,32.867239,-70.365279,36571,2017-04-25,Forest
Able rich,-24.842577,126.52277,56684,2020-05-23,Freshwater
Fact society,-18.633301,-72.16736,97321,2024-06-04,Forest
Yourself six,-53.928724,96.545836,64177,2016-12-06,Desert
Matter test,-81.908265,-115.943027,28447,2023-02-20,Grassland
Foreign miss,16.587372,-145.654201,2259,2021-05-26,Tundra
Yeah bar,-10.261774,-21.683258,54100,2018-04-05,Marine
Level likely,5.922795,-47.039191,1596,2016-11-07,Grassland
Activity seem,-82.095078,-103.528319,5996,2020-03-18,Marine
Adult develop,48.687824,53.415725,78031,2023-06-18,Grassland
Room tonight,-11.133621,35.698952,65595,2022-07-20,Marine
Fight prepare,-47.38642,-131.956288,36416,2021-01-21,Urban
Feeling change,-13.65196,-46.668559,75468,2022-08-28,Grassland
Cover other,-75.159305,104.711498,72670,2022-03-23,Wetland
Very prove,70.226392,28.559546,30671,2019-04-25,Urban
Building appear,-28.146738,-58.94063,79202,2023-06-25,Freshwater
Size kind,-11.752166,127.443942,50127,2024-10-18,Desert
Happy radio,72.136562,-111.663812,85360,2019-09-12,Freshwater
Truth serious,19.011705,-84.554152,27183,2021-01-02,Urban
Building not,-71.285436,152.747107,1590,2026-07-17,Forest
Box bring,-65.953054,-175.706245,94863,2024-03-30,Freshwater
Door likely,7.201228,-17.937707,70902,2018-01-30,Urban
Argue share,3.149837,-16.505044,40297,2020-04-29,Grassland
Stuff ok,65.811286,150.405112,84522,2017-06-17,Tundra
Measure wear,80.64601,109.764118,88455,2021-08-15,Tundra
Until culture,79.263818,88.34052,17835,2023-01-27,Tundra
Fight else,-72.518097,-157.684194,86910,2018-02-12,Grassland
Garden become,-49.397455,-158.051332,34370,2025-10-19,Desert
Girl yourself,-62.094943,42.371613,64614,2017-03-22,Desert
Finish occur,72.18861,-123.458909,78490,2018-12-31,Marine
Store important,44.284863,-81.59908,23865,2024-01-10,Marine
Take should,34.552901,141.602399,4245,2024-03-15,Tundra
Focus head,-52.926882,-133.8009,18507,2024-09-01,Forest
Receive exist,-87.437625,3.295116,39076,2025-10-19,Marine
Huge hope,-63.855021,135.870603,73963,2020-11-01,Urban
Officer individual,-9.258252,129.188259,77018,2024-11-04,Tundra
Fall turn,-32.728506,42.563559,19963,2023-07-11,Marine
Entire deal,-9.071014,-173.386092,4239,2020-10-12,Freshwater
Stay board,-24.703204,92.936485,58128,2020-07-27,Freshwater
Growth debate,16.38136,144.28157,2385,2024-07-03,Wetland
Even medical,-17.029097,-63.575039,53807,2018-05-06,Urban
North technology,38.689798,30.952302,55771,2025-06-10,Marine
Card charge,31.052932,0.565392,12024,2025-04-12,Urban
Provide argue,61.126349,-62.67225,37835,2019-04-08,Urban
Low seven,-23.4711,-161.325148,20881,2020-06-26,Urban
Indeed form,10.708008,120.704554,61286,2020-10-07,Forest
Rest production,-46.13979,-113.400198,93665,2025-02-12,Tundra
Company sense,-11.434046,-49.155656,30722,2025-02-23,Urban
Himself hear,65.308423,41.548718,88518,2024-12-31,Desert
Floor bag,-80.025505,-166.621407,35667,2026-03-05,Desert
Property control,-54.581838,166.293496,17887,2021-06-13,Desert
Item what,12.539878,-51.111733,28377,2018-06-23,Marine
Coach toward,75.54055,-162.082123,80155,2020-10-18,Freshwater
Trial class,-27.824999,125.748472,71900,2017-07-13,Freshwater
Clearly end,14.990121,-8.636095,23379,2023-06-01,Wetland
Together yes,-8.029022,-139.271451,99123,2022-08-06,Grassland
Box effect,-31.82869,-4.094878,63747,2017-04-21,Marine
Team six,40.992325,-24.480619,7768,2023-08-28,Grassland
Study court,-34.844895,-100.770337,64051,2024-05-13,Desert
Recently level,-0.376833,68.619999,18043,2021-03-09,Desert
Exist sell,24.584538,163.203776,33441,2019-11-23,Desert
Gas effort,-38.217417,0.606316,98427,2025-08-03,Freshwater
Structure daughter,-48.975968,-142.034265,1392,2017-02-24,Tundra
Forget million,-53.048693,167.481971,8543,2026-05-01,Urban
Police sign,-43.629455,-5.873746,2547,2024-07-29,Freshwater
Whose say,-24.774407,40.663463,50357,2019-12-06,Freshwater
Answer not,62.454979,68.733141,92865,2019-01-31,Wetland
Year opportunity,75.76514,66.593449,13303,2021-04-28,Tundra
Tree bill,26.947254,-76.199802,95571,2020-12-19,Freshwater
Hotel positive,-7.535839,-101.269053,49712,2018-10-18,Desert
You leader,-1.992969,140.679584,41504,2026-03-16,Marine
Technology understand,37.680453,2.016144,26962,2026-02-08,Desert
Image this,29.408722,-21.085318,89163,2021-12-26,Wetland
Article share,34.932639,-83.848518,23143,2024-04-28,Wetland
Coach either,58.3658,171.134435,13274,2024-12-08,Tundra
Card player,10.004221,66.353436,27685,2019-12-29,Marine
She particular,53.029083,145.276313,94260,2025-10-19,Freshwater
Receive ahead,-47.484413,44.585169,97615,2026-02-22,Tundra
Day training,11.204375,102.524866,97900,2019-10-21,Grassland
Go old,-53.491097,-37.806227,9942,2026-04-29,Wetland
Per interesting,82.185828,-104.750804,49988,2022-06-14,Forest
