species,latitude,longitude,population,date,habitat
Himself seem,37.896893,62.69536,65592,2017-06-17,Freshwater
Floor Democrat,20.269233,-170.684538,92475,2019-09-13,Tundra
Defense central,40.047385,-13.286008,4525,2017-09-17,Marine
Will there,52.058681,165.268191,18697,2021-04-28,Desert
Why local,60.785343,65.840274,43175,2026-02-09,Urban
Remain certain,65.96247,127.095693,34427,2025-04-20,Marine
Create product,18.258585,-108.353975,91773,2017-05-12,Marine
Attention spring,-11.137318,-38.495933,59591,2018-01-23,Marine
Whole role,10.910495,174.753507,44709,2020-04-07,Wetland
Point figure,55.721894,144.111045,54390,2018-09-20,Forest
The because,-39.448302,26.183407,77714,2022-04-20,Tundra
Order challenge,7.350317,-171.084652,27421,2023-08-30,Forest
Difference another,77.503915,-14.740155,2967,2020-03-21,Urban
Late say,-79.064075,59.543592,55669,2023-04-30,Wetland
Kind to,66.549987,62.841576,27810,2019-09-12,Freshwater
Tell rock,36.719007,56.992929,66695,2018-05-09,Freshwater
Organization assume,39.103252,132.24046,66742,2021-01-06,Grassland
Up trade,-33.330715,-163.843034,6485,2025-11-02,Tundra
Interest garden,39.597203,-59.946244,26293,2025-01-16,Grassland
Laugh mission,-59.31447,7.070339,39918,2019-04-11,Desert
Include bank,-86.837362,-0.033299,86262,2018-07-24,Marine
Approach method,-63.830867,168.507984,76466,2026-03-05,Urban
Risk beautiful,-37.911053,111.529769,56919,2023-08-07,Urban
Sister scene,25.670838,73.917357,74317,2016-08-23,Urban
Ability pass,21.715569,139.727703,25393,2021-04-19,Marine
One ball,-79.357296,-141.95335,98031,2018-01-21,Forest
Still gun,-9.816582,-148.957482,91768,2017-09-07,Freshwater
Really similar,20.397853,-88.516504,58467,2019-05-19,Freshwater
Peace baby,-45.13099,134.361469,79419,2017-09-12,Freshwater
Animal until,-54.753667,152.610087,2370,2023-05-27,Tundra
Then conference,-67.207146,-152.298082,34968,2019-07-27,Wetland
Imagine director,71.669591,37.704597,74077,2023-12-31,Tundra
Single personal,16.9541,-149.975145,53805,2023-09-30,Forest
Direction not,-15.015665,-68.940565,77996,2016-09-02,Freshwater
Bar morning,-4.106803,73.234432,88398,2026-06-29,Marine
Increase manager,46.804861,163.905991,20542,2025-03-20,Forest
End wait,-76.716741,-91.302111,29104,2019-10-11,Marine
Until husband,42.537262,158.452495,54134,2017-06-02,Marine
Media according,31.715501,-134.848381,98585,2026-04-30,Desert
Voice end,47.116952,-8.783644,49127,2024-05-07,Forest
Wife time,-36.849485,132.195362,16898,2018-04-26,Marine
Compare back,-74.528257,-31.321171,33526,2018-08-25,Marine
Value blue,30.628523,137.155701,70868,2024-11-11,Desert
Build board,71.938504,-81.262593,60324,2021-10-08,Marine
Ability west,-18.552184,30.852603,78586,2016-09-11,Tundra
Everything outside,19.693153,16.275862,52201,2024-10-03,Urban
Agree best,-43.973631,114.460702,91265,2019-05-06,Freshwater
Begin identify,60.278068,-40.533982,65549,2024-06-27,Desert
Beat else,-24.785287,114.563502,43245,2017-11-25,Freshwater
Option address,-14.552143,-113.359392,26386,2023-11-01,Desert
Catch assume,55.00838,59.42263,98301,2025-01-15,Urban
Point she,51.498782,11.860879,43968,2020-01-22,Desert
That box,-3.835741,-115.633019,2774,2019-04-29,Forest
Mr central,1.502562,52.519139,9645,2022-04-16,Urban
Trouble hour,-20.736415,-50.587437,76726,2023-08-21,Freshwater
Congress us,63.405751,-86.812225,32269,2021-11-20,Urban
Billion common,-4.278668,96.013782,57551,2022-01-15,Wetland
Total bar,64.403098,177.270137,40097,2021-05-14,Urban
Baby bad,70.205673,141.24819,10469,2022-02-28,Tundra
Force describe,78.11473,12.710842,77689,2026-01-04,Freshwater
Pay statement,17.753656,-14.868683,34581,2021-09-25,Wetland
Feeling meeting,3.144561,101.177359,22205,2021-04-09,Freshwater
Next threat,5.952951,-174.198017,87800,2018-01-02,Wetland
Animal letter,49.70837,173.944675,21182,2019-06-10,Grassland
Different well,-12.225173,-136.272191,59681,2016-12-10,Desert
Send south,17.133386,-75.467111,66852,2022-02-03,Wetland
Than behind,-52.537962,-0.557683,86195,2018-05-27,Marine
Weight everything,11.812371,-177.715894,75526,2025-07-15,Desert
Participant brother,10.136357,67.708873,26784,2022-08-03,Forest
Plan trial,61.413842,40.396426,20988,2025-04-26,Tundra
Everyone forget,23.978705,-156.50081,79950,2020-08-22,Freshwater
You idea,89.565701,-108.818828,14636,2021-06-05,Tundra
Against where,-26.715197,-148.041016,49277,2017-05-17,Marine
Eat figure,-66.40166,77.046869,68408,2025-03-30,Freshwater
Change lawyer,63.384684,-45.189259,38170,2022-05-20,Freshwater
Among think,83.946767,174.790151,74368,2023-02-27,Forest
Key increase,-33.882779,-133.924187,93840,2022-07-17,Marine
Good above,78.841671,-35.844584,98676,2020-03-02,Tundra
Seek visit,56.684653,111.046247,98129,2023-02-01,Tundra
One morning,87.027734,56.367269,89359,2018-08-29,Tundra
Garden as,78.570322,-163.922124,40678,2025-10-10,Desert
Blue guess,19.321973,149.167322,28930,2018-01-11,Forest
Girl fish,-49.45551,125.487789,60818,2025-09-21,Desert
Bank nice,-35.348665,-134.823986,94566,2020-06-27,Freshwater
Throw whose,-25.406977,56.020268,81516,2019-11-10,Marine
Without accept,-68.049508,113.675616,48390,2019-12-01,Freshwater
Tax series,36.049804,-59.755176,80611,2023-10-11,Desert
White authority,86.61949,178.643295,81598,2025-01-19,Freshwater
Rock quickly,34.488928,43.41581,77413,2025-09-28,Freshwater
Someone accept,-25.672238,19.061768,65581,2021-05-27,Freshwater
Different create,31.685746,31.275726,23335,2024-11-20,Wetland
Soldier simple,-77.239062,161.5126,76707,2017-07-24,Forest
You sort,53.946741,-16.71376,68029,2019-04-16,Wetland
Represent through,70.888004,-91.579774,46784,2022-10-12,Marine
Southern leg,61.403018,74.124013,47116,2017-05-26,Freshwater
Past box,-43.598243,0.209142,6408,2025-05-15,Forest
Present professional,-39.17842,-84.880919,19541,2017-06-09,Desert
Because life,87.037993,109.144441,52361,2023-08-21,Freshwater
He call,-63.022195,127.092456,39486,2024-08-29,Marine
In your,66.054963,-113.570876,12943,2017-06-06,Freshwater
Center travel,77.700521,145.713102,98824,2020-10-13,Tundra
Few life,-78.113358,14.007242,28687,2024-11-07,Marine
Stand join,9.215789,48.72926,25072,2020-10-28,Marine
Hair born,37.046473,120.189772,1253,2021-04-02,Freshwater
Expect produce,-5.138601,146.730838,37970,2017-09-22,Desert
Voice case,-14.326937,36.381248,24892,2021-04-02,Forest
Media oil,56.696011,25.39306,45373,2025-08-15,Freshwater
Left born,-5.994066,40.552994,16170,2023-10-12,Freshwater
Way arrive,-56.609661,117.840702,14895,2022-08-07,Tundra
Travel likely,-23.857209,-43.610969,62630,2023-06-27,Tundra
Investment source,74.683635,-42.781906,42967,2024-12-08,Wetland
Born great,-21.056711,-80.341074,54460,2018-02-25,Urban
Environment space,71.220384,-45.948499,58223,2017-03-25,Freshwater
Three article,-80.652988,98.693873,20393,2024-02-24,Grassland
Agree eat,7.288334,-66.194562,46730,2026-03-11,Grassland
Form side,88.679861,132.554675,58890,2016-12-27,Marine
Particular would,29.283919,41.942857,24940,2026-04-02,Tundra
Although spend,74.462536,96.392764,2635,2017-07-12,Freshwater
Leave significant,-83.383194,141.786979,60748,2019-10-07,Freshwater
Security bag,77.63845,-74.138291,35653,2023-06-13,Freshwater
Serious loss,57.628739,160.917922,31293,2016-08-10,Marine
Check board,-75.371526,-26.395951,37855,2024-03-28,Marine
Final wife,-80.212778,5.638816,96942,2022-10-18,Wetland
Work difficult,0.971935,145.494998,16571,2016-10-16,Marine
Gun set,-84.195276,-128.10718,85302,2024-09-13,Forest
Continue region,-0.403181,176.775504,60804,2017-12-24,Desert
Hope expect,55.229043,47.474767,33556,2024-06-12,Forest
Environment center,-83.357011,52.034796,67938,2017-09-15,Wetland
Economy create,-52.292587,98.652001,93778,2026-05-11,Marine
Pressure room,74.577025,82.16651,80297,2019-12-27,Marine
Not institution,-59.62927,55.075994,34460,2021-08-30,Freshwater
Tree red,50.151862,-80.30117,38404,2019-07-12,Tundra
Clearly shoulder,57.460421,114.343344,32111,2017-08-24,Grassland
Hold recognize,-28.384951,21.898895,17958,2023-05-19,Grassland
Watch page,81.20955,157.311607,22712,2023-05-03,Forest
Network mean,-50.983786,-16.906425,59952,2025-10-07,Grassland
In want,-81.466504,21.566115,60582,2022-01-16,Tundra
Office social,-88.45447,145.318637,77077,2017-03-17,Freshwater
Picture body,-32.151038,69.195666,84762,2019-04-26,Desert
Offer role,-70.760615,125.211749,21848,2020-12-10,Wetland
Practice hit,-5.31434,139.035076,37568,2024-04-24,Grassland
Involve memory,64.625159,85.323095,69500,2019-09-30,Grassland
Bag sit,79.486459,-131.689285,34284,2019-08-28,Wetland
Word operation,-65.115973,-140.847208,40678,2024-08-14,Urban
Yes feeling,27.760766,-122.90185,20069,2026-01-18,Grassland
Protect five,-42.143848,-178.981478,38268,2017-12-31,Urban
Course win,76.598267,158.978724,63180,2018-10-28,Wetland
Customer everyone,-68.085247,-111.640161,47839,2021-09-17,Desert
Kind baby,0.291582,-102.083217,23836,2018-05-24,Urban
Agree kitchen,8.244596,-159.64228,13078,2021-01-31,Urban
Responsibility whole,44.557319,6.284582,68216,2022-03-30,Forest
Computer test,-82.571168,13.888654,25564,2025-05-08,Forest
Skill development,-7.471152,105.99294,9389,2018-11-01,Tundra
Even wife,40.991961,-129.721316,2905,2024-07-31,Desert
Opportunity down,-15.979756,116.566035,29560,2020-01-27,Freshwater
Know film,-9.253004,18.968214,22220,2022-04-13,Freshwater
Age give,60.738827,38.260407,32162,2022-08-29,Tundra
Now effect,28.474634,-136.210972,74447,2019-11-09,Wetland
Charge paper,-65.763217,-9.129719,62771,2016-10-19,Marine
Evidence way,-75.550653,-62.021059,15559,2023-11-22,Marine
Message message,79.39563,64.343322,72293,2017-11-12,Tundra
Arm leave,17.871852,50.925211,15097,2021-08-06,Urban
Condition although,4.938681,-164.228195,15985,2025-10-18,Freshwater
Across against,-89.888022,-57.429093,44653,2022-02-16,Urban
Avoid any,14.788399,171.244491,92715,2021-05-12,Grassland
Him large,-87.445302,-92.917705,50746,2017-05-19,Marine
Attorney writer,-27.34072,20.510837,43874,2020-10-25,Desert
Material plan,40.828143,-73.18823,77359,2021-09-28,Marine
Difference region,6.931658,-88.712508,73617,2018-06-21,Desert
Loss strategy,84.056809,-92.664539,44519,2025-10-19,Grassland
Student last,15.946142,20.925571,36218,2019-01-03,Urban
Wall scientist,87.453946,98.536857,6891,2023-10-25,Wetland
Left factor,1.641147,-125.050103,48008,2016-11-01,Urban
Base woman,31.035828,138.167704,85731,2018-04-23,Desert
Reason star,44.507072,-2.842603,4889,2019-04-09,Marine
Section wall,0.834439,-31.417181,412,2018-06-15,Urban
Win less,-66.717745,-23.074126,22770,2025-03-03,Wetland
Most level,36.199746,-80.529172,74800,2023-09-03,Urban
Morning day,-39.149673,-136.685725,91971,2026-01-14,Desert
Show past,-84.767613,155.619777,78928,2024-10-06,Tundra
Fill seven,42.061126,130.872038,5381,2022-07-10,Freshwater
Do large,-19.39685,-133.337472,25253,2021-08-20,Marine
Civil late,-34.659409,-42.223728,92512,2022-12-25,Freshwater
Least its,72.433426,-86.036269,93331,2020-03-19,Wetland
Child money,-64.654167,-96.173952,71631,2018-09-01,Grassland
If pattern,67.124062,-164.232724,16778,2020-01-26,Tundra
Human purpose,-8.246308,-66.062957,89784,2024-03-29,Urban
Factor grow,-1.422722,-31.194085,96707,2022-11-20,Tundra
Interesting rich,-8.166239,118.171963,81628,2019-08-26,Forest
Defense increase,20.682685,40.346269,86467,2019-02-10,Marine
Career style,-55.954252,-66.260567,28913,2024-03-12,Forest
Personal affect,1.995316,5.555047,3622,2019-11-07,Urban
Quite will,76.270822,-8.002074,91773,2016-08-08,Tundra
Technology southern,-11.925435,135.208155,33382,2022-10-21,Tundra
Same company,59.552929,-25.334585,51600,2019-01-27,Freshwater
Her lead,3.758879,4.856754,355,2023-02-13,Tundra
Impact much,50.635525,123.242265,73718,2022-02-24,Tundra
Place since,5.565879,-39.929935,61003,2023-01-24,Desert
Feel also,18.408341,-115.021017,39337,2025-07-21,Freshwater
Through election,-61.339942,50.978759,84113,2022-06-10,Marine
Against top,-81.671682,-72.101594,82460,2018-08-24,Grassland
Total author,72.260684,-52.357522,8991,2021-02-23,Desert
Development newspaper,21.662948,-57.7601,45971,2021-05-15,Tundra
Cost major,-52.85753,164.769992,31318,2019-11-08,Grassland
Less quickly,-23.337928,145.586836,28672,2026-05-07,Urban
Identify nearly,41.824508,-9.995167,5765,2022-09-11,Wetland
Situation build,32.28175,77.042448,70742,2021-11-03,Freshwater
Cut I,-35.54191,-124.382751,58163,2026-05-08,Freshwater
Recently space,-44.343219,35.302471,41444,2017-06-27,Urban
Edge reduce,84.112042,-6.438447,58090,2019-07-19,Wetland
Model yes,-26.693353,84.289855,63191,2026-07-08,Desert
Response deal,73.518589,-18.043502,516,2020-01-05,Forest
Central here,28.873707,92.798429,88871,2019-06-07,Freshwater
Simple off,-21.008373,-72.70363,76128,2021-11-05,Grassland
Drive then,29.860443,-135.871045,34414,2020-03-27,Marine
Report peace,-76.063363,140.116776,64454,2016-07-31,Urban
Least to,0.976193,-41.578638,11724,2022-05-27,Freshwater
Force never,30.350969,177.131696,60656,2019-10-20,Freshwater
Those rest,-55.530041,-169.99091,79354,2025-01-15,Freshwater
Enter big,46.93826,109.338051,76720,2021-11-13,Urban
Grow property,53.430726,49.119446,76594,2025-03-27,Desert
Ten theory,-7.035711,95.553694,58792,2022-05-13,Marine
Too art,-74.475664,-137.386353,27517,2022-01-22,Freshwater
Begin human,74.655164,-120.098782,42027,2023-12-24,Desert
Material cold,86.97919,86.322408,79583,2019-03-10,Tundra
Since speak,87.389272,-67.280549,97683,2018-07-02,Tundra
From beautiful,-82.248452,60.368443,43177,2025-07-31,Forest
Into allow,-10.041396,43.181401,14404,2019-07-07,Marine
Expect fire,-51.220803,33.897282,67445,2018-02-01,Urban
Individual writer,-8.334,59.368421,35473,2023-11-03,Wetland
Occur throw,67.652715,22.667126,63972,2023-08-20,Desert
Bar fill,-86.714758,12.570338,48121,2019-10-23,Grassland
Under claim,13.315361,26.279315,60462,2019-12-09,Desert
Magazine maybe,48.949955,50.873924,62807,2020-06-13,Tundra
Election dream,30.451529,-74.117448,72470,2021-06-19,Freshwater
Loss prevent,56.507083,9.991887,98868,2025-08-21,Wetland
Area dream,-82.658187,-80.518094,18711,2025-11-24,Forest
Bring start,84.32557,16.547017,94821,2021-05-17,Freshwater
Citizen five,-50.886123,-162.688213,61432,2019-05-27,Forest
Sure hair,-26.515652,172.306108,15108,2020-08-27,Tundra
Pattern entire,63.983472,-4.171832,64937,2021-12-01,Desert
Local win,-51.788921,76.979926,2217,2026-03-11,Desert
Who carry,-53.807512,-112.25786,96213,2020-01-21,Urban
Degree parent,31.491071,113.668112,52555,2018-07-20,Desert
Together surface,47.007733,-75.692331,90202,2022-09-22,Forest
Matter friend,22.473221,171.674643,88416,2017-05-12,Desert
Street baby,12.138757,-179.624707,81995,2017-12-15,Desert
Line eight,-1.658516,82.056294,27882,2022-11-03,Desert
Wish already,53.447011,12.804032,82865,2019-07-01,Marine
Above amount,49.452601,158.681329,9342,2023-03-28,Urban
First vote,-74.258519,86.178512,53475,2018-10-28,Wetland
Soldier paper,-8.785873,1.39001,83893,2018-10-20,Wetland
Fill increase,-54.796039,38.916132,24093,2022-08-18,Urban
Current staff,-52.667309,79.04813,49813,2024-12-25,Forest
Somebody record,11.11792,-168.068193,24349,2021-03-22,Freshwater
Investment somebody,10.028677,-108.864423,66555,2018-02-19,Urban
Long step,-77.177569,177.065205,14017,2026-01-04,Urban
Worry happy,-60.015177,137.771441,69505,2021-07-06,Marine
Peace become,27.591507,26.84783,20347,2022-08-29,Wetland
Only team,-38.885377,-83.204541,85788,2026-02-25,Urban
Magazine maintain,-38.863015,-67.166423,94285,2018-03-30,Urban
Business opportunity,68.24926,65.169201,51421,2023-12-28,Freshwater
Participant low,-79.122169,158.581163,44268,2026-03-05,Marine
Feeling without,-5.013657,49.744595,92059,2022-04-24,Urban
Join television,10.39735,171.763955,10179,2017-11-10,Wetland
Prevent increase,30.989335,94.776677,66327,2024-02-06,Desert
City six,-37.967934,148.195739,64473,2019-04-26,Grassland
Street find,15.632503,160.363458,93422,2023-07-28,Grassland
Pay home,36.009587,89.019258,21567,2023-07-27,Urban
Call this,23.180792,56.75222,64997,2021-01-21,Tundra
Experience wish,83.417169,73.401408,39757,2017-07-17,Freshwater
Actually usually,6.968668,-115.636201,89479,2018-09-26,Freshwater
Feeling activity,-7.825134,-7.092353,6830,2024-09-23,Tundra
Without something,59.011723,-114.728179,55759,2024-02-28,Desert
Here activity,-23.916842,40.35677,20085,2023-07-04,Grassland
Social serve,34.214676,143.549315,44657,2020-08-23,Grassland
International represent,54.04319,-145.46224,63299,2019-07-19,Forest
Form million,-70.235719,47.206174,22049,2017-12-10,Marine
On less,-21.366478,76.976784,16104,2024-04-11,Freshwater
Might knowledge,-29.721505,3.886212,66550,2024-07-14,Marine
Test lose,-2.314138,119.552593,8877,2024-10-23,Desert
Pass hundred,21.437446,-66.379939,4646,2025-06-27,Freshwater
Hot low,21.09549,-80.7447,22650,2024-05-10,Tundra
Industry key,-2.959914,-98.108802,57034,2016-09-26,Wetland
Avoid wind,18.332165,-65.668079,85517,2023-06-13,Marine
Future knowledge,-73.638985,111.063051,4061,2026-03-23,Tundra
Positive the,22.308173,128.523826,4412,2019-05-27,Marine
Born care,75.105537,81.747376,63953,2025-04-30,Forest
Computer western,52.618364,123.025976,17837,2026-03-24,Wetland
Back team,68.439233,107.848387,38569,2021-11-24,Marine
Win last,-82.274844,-63.064191,27217,2026-02-25,Wetland
Mr others,-69.179306,111.798556,7569,2021-11-20,Marine
Sometimes meet,5.159131,-11.800121,63430,2021-09-07,Marine
Push send,-6.938542,62.356998,16760,2021-03-24,Marine
Experience note,85.211557,-74.023772,74322,2026-04-10,Freshwater
Safe executive,40.449062,148.931197,97661,2016-09-01,Desert
Those attack,76.061462,-38.05352,82124,2025-08-20,Desert
Apply country,-68.350189,-145.103561,77428,2019-11-11,Wetland
Realize tend,71.944273,130.971981,29290,2023-05-03,Urban
Plant goal,59.980919,116.618531,77491,2026-03-03,Freshwater
Worker simple,46.725224,101.169206,34398,2023-11-30,Marine
I break,80.149398,163.411977,84059,2021-04-04,Freshwater
Marriage spring,28.909015,-113.827658,90423,2026-07-05,Marine
Plant pick,-83.551555,59.337026,21021,2024-12-14,Urban
Enough whose,88.927089,161.710056,20059,2025-06-02,Wetland
Smile use,59.43946,-52.797936,86929,2018-01-31,Desert
Most term,65.41156,-21.50575,9048,2018-12-23,Wetland
Key store,-71.470563,9.459101,4698,2018-11-20,Marine
Provide now,-21.690753,-117.22912,36451,2025-10-07,Forest
Necessary know,30.026889,22.26111,70686,2018-05-01,Wetland
Ability give,37.535971,128.011659,7439,2024-06-28,Desert
Member movie,1.377037,127.571424,62790,2023-05-15,Forest
Exactly deal,8.111696,-42.614736,21139,2019-05-18,Urban
Mr oil,29.999358,-106.692339,58996,2026-06-18,Tundra
Good policy,37.201363,179.12149,30519,2022-06-18,Grassland
Audience move,28.552841,73.846422,161,2020-09-13,Urban
Arrive fall,-60.760598,64.507171,89243,2023-10-19,Freshwater
Good seven,-41.502505,-161.644868,46654,2018-07-13,Urban
Present very,77.403429,8.73095,83451,2023-11-26,Forest
Perform hold,60.193974,167.653075,35441,2018-03-20,Wetland
Common box,-39.672236,129.863764,68529,2022-07-05,Urban
People despite,31.310104,140.963779,85867,2025-03-26,Marine
Middle role,13.296181,144.574641,22185,2021-05-13,Forest
Culture plan,63.782935,-121.437554,61251,2025-11-17,Urban
Hour together,4.023271,16.936662,25468,2022-02-02,Forest
Only also,53.07145,-127.377395,54926,2021-02-12,Wetland
Stage general,-67.104099,26.137366,1488,2023-06-15,Grassland
Certainly program,-43.456604,-141.471168,2291,2019-04-02,Desert
More out,-79.989783,15.18948,87617,2017-10-07,Grassland
Name indeed,19.714915,85.844021,12729,2019-11-01,Freshwater
Glass wonder,37.334482,-9.559005,38550,2019-05-20,Wetland
Think write,-32.923228,-163.171312,97372,2023-06-13,Urban
Service necessary,-11.564186,-2.54859,47986,2017-01-20,Grassland
Can offer,-41.187378,139.199177,46233,2020-12-07,Marine
Month trade,-39.999963,-63.712201,62711,2020-04-09,Desert
Federal authority,54.16521,33.996764,2309,2026-01-27,Tundra
Mr ever,-35.71309,-23.668544,30620,2023-02-22,Wetland
Consumer lose,44.812628,-106.129922,16988,2021-04-20,Wetland
Theory sport,22.127689,-148.091952,94052,2016-09-19,Desert
Chance although,82.469562,-119.773086,86139,2018-11-04,Marine
Eat seven,8.350227,-16.701551,41134,2024-07-09,Freshwater
