species,latitude,longitude,population,date,habitat
Toward significant,-70.670305,166.834546,74558,2024-12-05,Grassland
Gun information,-36.041462,-162.554037,88675,2024-12-26,Grassland
Leave necessary,7.845304,78.884366,96408,2018-12-21,Urban
Home rich,-89.556815,-50.142868,87937,2019-07-18,Wetland
Since no,7.654999,121.622872,86157,2026-04-05,Tundra
Mouth some,-48.238195,163.501632,97246,2024-12-15,Tundra
But race,65.767281,109.283016,31214,2017-06-15,Grassland
Bring seek,-40.814123,-79.061232,21569,2025-08-17,Urban
Morning hit,-36.721625,-85.795846,35942,2021-10-14,Wetland
Wall notice,10.833663,79.841334,33913,2023-10-02,Forest
War year,-71.91345,-76.573189,89258,2025-01-22,Tundra
Her particular,-77.118773,-63.696542,88119,2021-07-25,Marine
Beautiful worry,48.913697,-63.126773,1240,2017-02-27,Marine
Since million,-1.429059,47.856483,25757,2024-11-10,Tundra
Bag do,36.853206,-24.689095,70911,2022-05-06,Marine
Against seem,-26.715659,-82.667031,25484,2020-01-28,Forest
Environment food,-44.474072,41.992953,2057,2025-05-08,Marine
Develop apply,61.367001,-149.008077,78638,2018-01-15,Forest
Region style,-43.885464,-22.911155,91861,2017-10-10,Forest
Read station,60.142049,-86.457187,73867,2022-06-07,Tundra
Page suddenly,-45.23291,131.769189,73324,2018-09-01,Urban
Late record,23.119476,178.175834,34994,2023-06-22,Wetland
Century senior,-31.36247,22.274001,10337,2023-05-25,Forest
Remain sea,-47.351973,-123.300916,97420,2018-09-27,Desert
Marriage ball,75.867099,-55.068737,5691,2025-05-05,Wetland
Myself ok,86.997554,-107.730387,6366,2023-12-15,Grassland
Current deep,12.580213,-63.93054,26794,2020-05-15,Marine
Eat station,56.428945,-148.984439,13864,2024-06-20,Desert
Manager team,23.811986,108.872906,27184,2023-10-23,Tundra
Region lose,-45.120493,-169.533737,51734,2018-05-24,Tundra
Ahead show,15.694726,164.5114,36602,2021-08-22,Marine
Season condition,-85.787574,-125.351479,25810,2025-11-08,Desert
Former assume,76.003674,-179.883977,14031,2020-12-08,Wetland
Choose cup,25.916982,-8.873175,5349,2020-07-18,Wetland
