species,latitude,longitude,population,date,habitat
Call avoid,-53.303976,-58.630892,12818,2022-08-27,Wetland
House head,-64.759465,68.896158,53369,2024-05-08,Wetland
Attack brother,77.165724,100.149876,4408,2024-06-09,Wetland
Democrat teacher,24.723789,129.177435,19346,2019-01-05,Desert
Information note,14.167546,-162.447383,33266,2016-11-23,Forest
Half law,56.729099,164.11569,96126,2024-05-16,Tundra
Sense note,6.837514,-105.478921,66467,2018-03-12,Wetland
Station maybe,-67.023316,120.489796,33082,2016-12-30,Forest
City character,17.095907,-3.132347,42660,2024-01-17,Wetland
Education whatever,42.642655,-36.958101,98336,2025-09-30,Marine
Fine interesting,86.619034,-60.463175,52105,2024-01-14,Marine
Vote part,-39.277959,-61.542117,76923,2025-08-26,Desert
Beyond sometimes,14.023675,10.876533,92986,2024-09-06,Grassland
Conference although,44.682334,49.171797,60628,2025-03-15,Marine
Coach fall,9.259032,-55.577749,9972,2016-12-03,Wetland
Hot provide,-50.50017,107.307304,4799,2023-09-24,Wetland
Pick full,-36.27684,67.989854,95940,2022-08-22,Forest
Share their,56.72769,-44.914533,55896,2022-09-15,Tundra
Remain arm,16.099116,-8.21266,71364,2019-04-02,Urban
Adult already,-8.25373,-122.612382,81003,2023-05-13,Wetland
Floor my,-15.27089,-113.022771,14692,2023-06-30,Wetland
Learn among,-19.060831,64.788137,49857,2017-05-01,Tundra
Method citizen,-60.345322,50.538256,48567,2019-02-13,Forest
Rather something,68.0906,-129.820655,18453,2024-10-11,Wetland
Own star,16.385782,-161.271549,6352,2020-12-31,Freshwater
Only radio,83.498045,-168.137081,74526,2019-04-15,Grassland
School story,33.844745,118.658051,12367,2020-01-07,Desert
Cold tell,-6.492898,-101.68299,17378,2022-09-14,Urban
Continue item,36.409299,-177.068124,75523,2018-01-23,Urban
Career political,78.357009,104.777537,46744,2017-12-11,Marine
We support,28.757622,-52.367903,42109,2022-05-22,Forest
Pattern war,68.866908,120.655617,78124,2022-12-31,Tundra
Field figure,41.134434,86.030731,34432,2023-01-04,Tundra
Economy list,-37.440663,-119.845818,89134,2021-06-10,Tundra
Action safe,42.344087,94.65979,10529,2021-02-14,Wetland
Offer knowledge,-77.348533,159.747038,3418,2017-10-01,Marine
Put again,61.709378,-131.30111,96645,2020-11-06,Urban
Give task,60.035861,41.60368,21131,2024-02-21,Tundra
Fire ever,53.875225,-98.277118,54999,2023-11-17,Tundra
Give watch,36.372951,-96.141511,81487,2020-04-11,Freshwater
Remain write,-23.549731,105.532418,83705,2020-07-24,Desert
Possible magazine,-4.659983,172.982487,77869,2026-01-09,Marine
Bank conference,1.079541,44.514366,5127,2017-01-15,Wetland
International economy,-23.460267,99.574393,24424,2022-06-18,Urban
Do push,-72.110755,-89.369985,98197,2018-11-25,Urban
Various popular,7.253214,76.321141,98449,2016-09-21,Desert
Order these,-88.983219,-12.58261,62725,2025-05-10,Forest
Wrong base,89.334742,175.973852,95926,2018-08-22,Urban
Set animal,-39.549112,118.046937,75265,2025-08-27,Desert
Budget coach,5.246962,144.814431,24111,2017-02-03,Desert
These majority,17.680315,47.800049,63744,2022-09-09,Grassland
Necessary data,-1.41124,-100.606222,7551,2024-05-31,Tundra
Learn area,31.435351,161.309741,43363,2025-10-09,Grassland
Provide stay,-29.13999,-108.160941,1518,2017-01-24,Desert
Quickly suffer,34.228632,-17.00629,40044,2025-04-21,Marine
Dinner state,-86.514396,-123.458826,61930,2022-04-14,Desert
End rock,61.422363,-76.020848,9256,2020-07-10,Wetland
Recent scientist,68.268891,-11.626797,7660,2021-10-18,Wetland
Film social,-67.640427,25.957269,41058,2023-11-09,Marine
Floor small,3.279742,87.677317,20129,2018-04-04,Urban
I us,35.254598,161.435714,54436,2026-07-12,Marine
Street charge,4.819613,-174.395517,90404,2020-08-31,Grassland
Woman set,-53.997551,65.005023,39385,2026-06-25,Forest
Them anyone,-48.685419,79.428263,56626,2017-02-25,Urban
High issue,-40.56648,-127.612106,1438,2019-11-20,Urban
Cut discuss,-26.228337,-12.1645,85768,2016-11-16,Desert
Item factor,-55.103559,-11.440237,19075,2019-03-14,Grassland
Population fill,13.417786,-156.431328,97560,2018-11-08,Tundra
Human opportunity,24.942781,91.153362,776,2025-09-12,Urban
Professor according,8.215093,50.123873,67909,2022-10-31,Forest
Those factor,-73.369279,-17.452678,78688,2022-04-03,Forest
Modern leave,64.985478,-151.727405,41410,2016-08-15,Marine
Same activity,-49.119111,42.706725,77205,2023-06-30,Forest
Mention reason,31.924307,-20.720431,98752,2016-09-08,Forest
Outside physical,-58.611884,-107.045455,71157,2019-01-08,Tundra
Reality lay,-51.10853,-16.209829,50150,2025-07-17,Marine
Road them,-47.807707,-136.77674,88505,2018-07-07,Grassland
Or nor,15.965732,-89.333192,71572,2018-12-16,Urban
Loss high,-25.329428,114.503563,83992,2026-07-18,Freshwater
Young record,13.137959,-54.946463,89024,2019-07-01,Tundra
Day point,-12.260035,141.262245,63090,2026-06-03,Marine
Movie place,78.901415,-140.217476,12427,2020-09-13,Urban
Along senior,-38.032631,170.146555,73101,2018-02-16,Freshwater
Chair figure,-37.920937,-32.726413,80727,2022-10-10,Tundra
Operation also,80.437564,-78.799593,45777,2021-04-01,Forest
Affect happy,-26.079409,169.540358,16241,2020-07-24,Marine
Organization look,-1.134623,-78.77321,44480,2022-10-10,Forest
Would there,67.601179,-44.920404,86271,2025-02-28,Grassland
Right paper,67.990836,-86.224663,89275,2018-07-18,Freshwater
Maybe customer,66.309961,64.711201,87757,2021-10-11,Grassland
Ball build,12.722411,107.938051,33580,2021-11-21,Urban
Education he,-11.139064,92.520305,66879,2018-11-02,Marine
Admit sport,-3.288292,-16.114706,20807,2026-04-15,Wetland
One soon,-26.91263,-50.083965,35342,2021-09-02,Tundra
Watch certain,61.449913,91.365556,73275,2025-02-05,Forest
Any employee,-38.598582,173.363794,79309,2018-03-21,Tundra
Animal assume,11.204524,-108.814127,24233,2022-09-04,Tundra
Suddenly decade,-73.69527,-6.056973,3280,2022-09-07,Marine
Meet street,-46.587977,-159.757617,20816,2026-02-17,Urban
Always their,-58.975539,38.488156,21872,2022-08-11,Wetland
Me long,-44.944598,-52.557921,61520,2025-05-28,Grassland
By take,-36.284835,-120.585592,42768,2024-12-26,Urban
Wide collection,-86.518537,-93.896805,15641,2018-07-10,Tundra
Different court,8.350315,6.97639,72708,2021-11-09,Freshwater
Herself enjoy,58.378278,-141.401533,11673,2026-05-15,Wetland
Clear energy,-46.407323,-155.180812,99717,2018-01-04,Grassland
Model often,-48.58311,167.476914,97682,2025-04-27,Tundra
Information write,5.178849,87.474427,2563,2020-06-12,Desert
Enough travel,86.434788,71.503269,53298,2023-07-23,Urban
Maintain little,8.140906,16.333516,2135,2021-07-01,Urban
Its case,-22.400959,137.040976,47315,2016-12-15,Urban
Billion so,52.853392,-99.277225,31343,2023-04-02,Freshwater
Character right,-68.687285,-115.173737,59545,2023-11-06,Freshwater
Mind or,19.969872,-42.898915,61828,2020-11-17,Desert
Keep air,44.973667,-39.287328,96774,2021-03-09,Wetland
Require them,82.333054,114.908841,1662,2020-05-04,Freshwater
Use single,22.261739,108.792071,22766,2025-03-17,Wetland
Paper early,74.271426,-54.580644,72945,2021-01-09,Desert
Treatment pattern,71.816443,53.16544,59025,2016-07-22,Grassland
Do write,-17.143083,42.799685,60866,2021-10-05,Marine
Thus reality,72.08584,109.767848,64436,2017-06-15,Desert
Still prepare,87.166437,-77.204199,30037,2022-03-19,Freshwater
Side trip,-46.724682,-127.439356,57859,2017-04-09,Forest
Certainly bring,26.27086,13.603232,24073,2020-05-10,Forest
Stop remember,89.973262,-28.716372,88160,2017-04-12,Desert
Exactly adult,54.410807,110.479931,27438,2021-07-07,Freshwater
Thank international,-64.666035,41.428679,80201,2017-12-09,Tundra
Become artist,-21.434935,-93.529123,35100,2022-02-24,Forest
Focus indeed,86.307092,-140.857625,53002,2022-12-11,Urban
Season area,24.989333,-3.531506,33362,2018-02-09,Forest
Week while,-44.23293,-21.740909,18914,2017-09-08,Wetland
Local affect,-39.370998,47.160064,26251,2019-10-04,Desert
Reduce know,66.741249,-178.518115,35518,2020-01-15,Tundra
Act seek,-82.380112,-104.318061,53294,2018-09-09,Freshwater
Worry activity,-49.391127,14.628207,21526,2020-05-04,Wetland
Yard fly,-34.393354,98.173942,46715,2020-10-18,Forest
Without but,-39.778852,22.425527,88810,2017-10-31,Freshwater
Mention whatever,53.082606,-127.171285,39254,2021-11-16,Tundra
Student smile,-2.385695,95.572102,99082,2019-07-23,Urban
Beyond anything,-86.988064,-84.215189,52844,2021-07-29,Marine
Mouth toward,63.412275,-72.948385,32678,2020-09-22,Marine
Available strategy,72.099078,145.637603,6995,2018-11-03,Tundra
Compare everything,15.776915,160.152479,85614,2019-12-02,Forest
Subject site,79.065511,39.608192,88759,2025-07-20,Grassland
Program level,-5.399619,138.86344,19309,2023-09-22,Urban
List agency,46.198911,12.014453,6856,2022-11-20,Grassland
Off its,57.560935,-158.246009,43981,2026-05-24,Grassland
Until fact,-45.855684,-143.610952,71666,2019-08-08,Grassland
Center read,-80.79738,59.722793,73504,2024-08-15,Urban
Opportunity issue,68.852166,-7.569614,91049,2020-01-20,Grassland
Begin address,58.982405,-7.494876,80171,2021-11-26,Marine
Question speech,-22.79617,-67.260066,73908,2025-09-14,Desert
Girl light,-9.073444,109.680095,85723,2019-06-12,Freshwater
Certain tax,-6.075568,-50.356759,31013,2021-12-08,Desert
He under,-65.408089,135.316308,65868,2024-09-18,Tundra
Always say,50.505929,8.058952,8587,2022-03-14,Wetland
Successful condition,-70.037686,113.360943,7316,2026-05-27,Desert
School left,52.079646,0.390708,12179,2018-01-26,Marine
Measure rise,68.009015,93.72282,2984,2025-02-11,Grassland
Every black,-79.820023,-125.478901,37733,2018-05-25,Tundra
Section successful,10.839531,11.530152,25401,2020-08-28,Grassland
Sell account,84.169025,-130.045173,23732,2018-04-18,Wetland
Place a,34.629682,154.673825,51553,2020-01-28,Freshwater
Keep radio,76.58055,165.086755,42700,2017-10-02,Grassland
True late,-28.213738,-28.87958,75331,2023-05-23,Marine
Management similar,-38.548214,-114.913026,1382,2017-08-14,Tundra
Anyone reflect,-35.700937,-68.926528,23697,2017-10-19,Tundra
Cold history,-40.834186,-43.274673,23468,2021-09-07,Wetland
Put city,-62.987857,-80.114639,3115,2020-01-01,Wetland
Color itself,5.400538,-29.677698,73619,2018-05-05,Wetland
Certain ten,14.271088,-46.708423,10523,2016-08-25,Desert
Style adult,-5.058371,24.092097,35035,2022-01-26,Marine
Serious over,59.267086,146.063298,18354,2020-08-16,Wetland
Section physical,-61.162565,-19.345585,42098,2020-09-09,Forest
Outside song,-1.436578,9.719226,55954,2017-12-11,Marine
Base social,82.253737,147.804353,84781,2016-08-26,Urban
Campaign money,-24.795059,31.321185,87642,2017-03-27,Desert
Degree even,74.883852,49.113025,46283,2022-09-05,Urban
Affect move,-37.338815,-43.766208,30565,2024-01-25,Urban
Support buy,56.535131,-69.311959,60818,2025-04-13,Marine
Try not,31.102335,90.512105,45207,2022-08-24,Forest
System important,55.350268,-21.465308,19359,2017-10-14,Forest
Area well,-70.252518,48.560424,6678,2021-01-09,Freshwater
Own agree,-57.522895,-103.82729,21953,2024-10-11,Desert
Treat couple,27.538343,-157.671052,61949,2023-05-07,Tundra
Administration save,83.83286,-80.794793,45174,2026-05-11,Urban
Sing name,82.028069,6.538328,88945,2024-03-22,Desert
Simply page,-21.098178,-3.431711,10627,2020-01-14,Tundra
Cover accept,75.43589,179.811125,96980,2018-02-20,Urban
Decide career,-6.744953,-157.410191,69573,2020-08-26,Grassland
Beautiful story,82.829637,-11.674758,36699,2017-09-18,Marine
Number local,29.580581,-119.178019,80926,2020-11-05,Grassland
Every technology,-26.371851,-36.637715,7779,2024-02-09,Marine
Market might,-1.610068,143.755438,92757,2026-02-23,Desert
Wife discuss,-16.626917,28.928909,51639,2025-02-02,Forest
Training when,16.801394,-148.311176,47163,2019-06-07,Grassland
Serve leader,8.443737,144.107031,96224,2018-03-12,Tundra
Window place,13.604988,-177.852981,34304,2023-10-30,Tundra
Reduce decade,76.112483,38.133285,19096,2021-10-16,Urban
Second drug,-36.107043,31.094208,67258,2026-04-13,Forest
She different,41.970038,-129.206005,56192,2018-06-09,Tundra
Protect none,24.081836,135.216002,36646,2024-11-19,Wetland
Ahead hour,50.316948,113.255587,73976,2025-02-26,Wetland
Fall way,-15.195939,-30.627145,72792,2020-12-21,Desert
Candidate while,73.843734,164.622891,94106,2019-06-18,Freshwater
Direction at,85.316624,60.832932,52720,2025-08-07,Forest
Professional person,-87.263643,39.494306,37359,2019-09-22,Marine
Majority chair,-33.600092,93.45354,84053,2022-02-10,Tundra
Hope arrive,-64.647976,11.153895,3862,2021-06-30,Tundra
Field health,-58.406151,92.676733,37255,2026-05-18,Tundra
Be deep,55.432492,-41.720528,6051,2016-10-17,Grassland
Movie couple,-88.04204,108.329688,70153,2021-06-30,Urban
Heart beyond,50.568485,72.005112,72446,2017-05-29,Grassland
Factor use,-87.682674,51.935313,18495,2022-07-26,Tundra
Agent clearly,-60.596329,-172.145554,3664,2020-01-14,Grassland
None project,-55.958177,104.746013,26619,2017-04-28,Forest
Those her,64.218426,-165.19973,99031,2022-02-26,Desert
Prepare candidate,-43.41077,65.466152,51472,2021-04-23,Urban
You service,-59.98808,-174.235204,84966,2022-10-13,Forest
Political central,50.357348,-122.34977,12173,2025-04-04,Freshwater
Nearly it,28.140828,91.23714,10321,2021-06-11,Grassland
Position best,20.805482,-90.899845,99647,2022-10-01,Forest
Amount moment,-6.772159,30.830012,62649,2017-04-27,Forest
Phone politics,-59.013545,160.52305,1413,2018-03-12,Grassland
My strategy,72.129933,-56.889739,56499,2021-08-16,Urban
Career special,43.461799,-58.704742,53268,2025-08-03,Forest
But to,65.605579,76.041241,96438,2019-08-08,Wetland
Be food,66.896664,-65.280639,32672,2023-01-21,Freshwater
Yes bit,-34.993192,-123.576807,70790,2018-04-06,Freshwater
Perform law,32.412242,93.721397,41583,2023-10-30,Grassland
Although policy,-80.369842,-80.369768,4536,2022-01-15,Forest
Figure year,84.88787,83.406004,78894,2021-01-17,Grassland
Military billion,68.818746,56.232512,80098,2020-07-10,Desert
Low he,-59.100029,-104.237475,47493,2019-07-06,Wetland
Cost near,8.42254,-136.449974,51612,2024-07-14,Wetland
Prove pattern,-70.20502,-79.82076,64191,2023-04-17,Desert
Put boy,-47.12945,-49.713095,97955,2016-08-16,Urban
We drug,65.718037,-58.366231,48514,2021-03-23,Tundra
Sure left,22.619576,105.330398,36987,2020-04-06,Tundra
Maintain those,12.672827,-114.023006,7181,2017-08-24,Urban
Rock race,89.632729,-162.070227,82206,2024-05-05,Urban
Despite quality,-3.187829,-147.31842,92992,2023-03-01,Marine
Create on,-70.163011,0.533756,21647,2020-09-11,Urban
Great truth,38.729351,-54.934056,33895,2017-08-09,Desert
Common short,61.054111,-128.099161,52596,2018-07-15,Grassland
Under decision,-71.616625,-17.162647,99778,2021-04-28,Grassland
Address bag,-26.573909,170.587614,22923,2022-10-23,Grassland
Story value,65.453095,-88.990287,74156,2021-06-25,Wetland
Grow stage,-37.023173,-142.779245,10281,2021-06-18,Forest
Write partner,-81.308985,27.031248,41756,2017-12-18,Forest
Just structure,6.644959,-5.164637,43459,2025-07-20,Grassland
Keep stock,10.350454,157.182439,73486,2020-09-29,Freshwater
Tax really,-21.379775,-158.821262,44929,2018-08-09,Forest
Decade day,86.075643,77.117729,52902,2019-07-16,Marine
Rock ground,50.487437,83.753883,54882,2023-11-26,Freshwater
Open political,-69.991592,164.720999,45752,2025-09-28,Marine
Society start,-11.749425,-56.092697,35348,2018-08-05,Wetland
Agree later,-37.807972,99.457612,74750,2017-04-09,Wetland
Southern along,41.587139,170.831298,63087,2026-04-03,Forest
From contain,34.091802,26.42253,99895,2017-06-02,Marine
Herself including,-78.223798,-110.326545,86664,2022-05-11,Forest
Site responsibility,-84.23162,-119.58928,26982,2019-08-03,Marine
Race easy,17.454995,121.548989,86546,2022-05-28,Grassland
She drive,21.421168,-66.479895,54234,2018-10-09,Tundra
And other,-0.827757,-164.911814,32709,2016-12-08,Tundra
Across under,-77.289362,107.600806,46932,2020-04-16,Marine
Several agree,-83.456279,-87.236502,81999,2022-04-10,Desert
Edge entire,53.103215,-166.496011,15136,2023-09-26,Desert
Than seven,17.785763,-139.936758,25575,2019-02-16,Grassland
Participant bank,48.878338,-51.094499,86361,2023-07-25,Forest
Would along,-66.535893,-50.774446,2969,2021-08-31,Freshwater
Maybe instead,35.009516,35.264381,35560,2023-04-17,Forest
However first,44.102932,118.335396,17235,2025-12-25,Freshwater
Choice always,57.24145,-31.809186,17204,2016-11-25,Wetland
Maintain position,-35.665649,175.799396,58466,2018-05-21,Wetland
Account pass,37.024711,-23.274835,62609,2022-02-01,Desert
Everything forget,-25.673789,48.032923,1135,2023-04-11,Tundra
Home rule,-49.347082,-94.844523,99000,2023-07-22,Desert
Scene perform,70.025962,169.893517,6413,2022-06-17,Urban
Hear past,-18.6944,-11.744809,36741,2022-04-05,Grassland
Few without,-74.279519,-174.522454,70757,2025-04-02,Marine
Win kid,-57.352646,86.324052,90364,2025-08-09,Marine
View without,-24.526228,16.781981,29763,2023-03-04,Marine
Clearly real,-42.632918,-15.577616,30189,2021-05-13,Wetland
Quality send,49.230994,48.305659,48884,2023-07-05,Forest
Message perhaps,-17.296498,-82.357317,17310,2024-12-24,Freshwater
Probably play,83.526624,-66.56074,9831,2024-11-12,Grassland
See garden,0.5732,58.778861,5494,2016-08-31,Forest
Option concern,-42.043431,-112.713054,26991,2016-08-10,Tundra
Pressure your,89.474077,-92.918933,18749,2023-09-29,Wetland
You speech,-81.617088,-25.79573,81322,2022-02-28,Urban
Wonder network,64.095873,89.478569,42977,2021-02-17,Urban
Either least,81.992478,-137.09621,90207,2024-02-11,Freshwater
Relationship rate,-77.299889,-104.507372,54301,2018-05-28,Grassland
Modern leave,-60.861483,-160.909416,70466,2023-04-29,Grassland
Girl former,34.457077,73.368171,5855,2017-08-25,Marine
Growth main,-28.091603,90.932746,7014,2016-12-04,Urban
Democrat couple,57.600666,87.383488,29559,2017-01-29,Forest
Black say,64.341284,-130.449673,14418,2019-08-17,Freshwater
Site theory,-77.034966,-37.610826,40522,2019-05-16,Desert
Hospital many,-41.948558,33.803591,73723,2021-06-18,Desert
During American,29.170271,-103.251119,43654,2024-02-14,Tundra
International building,80.403184,-5.397943,30199,2017-05-08,Freshwater
Or better,8.511484,81.419577,12654,2022-06-27,Desert
Wait rather,7.576787,94.426407,56302,2020-09-03,Forest
Just door,-59.187729,66.713486,33928,2020-01-09,Grassland
Without measure,-12.345168,29.124576,93458,2023-04-21,Freshwater
Manage media,-22.907397,2.434356,71806,2019-06-28,Tundra
President manage,-2.888389,-166.189588,6971,2020-07-06,Forest
Including audience,37.801949,32.883174,53756,2025-03-22,Tundra
Meeting year,35.126145,-169.540843,3912,2022-09-07,Marine
Capital speak,43.809315,28.386535,23265,2022-07-18,Wetland
Event stay,80.975115,172.444735,19460,2025-02-05,Desert
Account blood,55.21633,-93.733453,10028,2020-04-28,Urban
Five money,-69.285709,-10.985333,32132,2026-05-18,Freshwater
According community,-61.881811,-45.45703,39280,2022-09-02,Tundra
Writer next,-38.773015,-145.044291,57298,2025-07-09,Marine
Identify end,-77.650508,-134.642374,77196,2019-05-05,Marine
After teach,4.990769,51.18884,92800,2020-04-06,Desert
Report strategy,36.551519,40.515141,6224,2026-03-11,Desert
Seem court,26.976025,-11.867188,10611,2022-10-20,Desert
Consumer husband,-34.772749,150.275339,97441,2020-07-14,Tundra
Much maintain,25.556015,-47.41243,60757,2022-12-10,Marine
There middle,30.250463,-59.402693,86468,2025-06-25,Desert
Analysis last,44.458488,12.009073,78315,2024-12-01,Forest
Light yourself,-13.340094,-121.09493,72179,2024-01-05,Freshwater
Far everything,37.000384,-78.954742,18593,2018-02-27,Tundra
Number significant,66.296378,4.813592,97862,2017-11-25,Marine
Second hold,38.980835,-145.364381,58745,2020-11-29,Grassland
Many exactly,-79.232782,4.930469,56745,2023-09-06,Wetland
Present crime,2.48293,-69.10878,23813,2017-10-27,Grassland
Rise trouble,87.810281,15.242453,70407,2024-12-01,Urban
With shake,10.955488,113.529968,79282,2023-11-22,Wetland
Short everything,14.156076,43.799287,51058,2025-03-18,Forest
Civil will,-62.176088,80.325132,33357,2024-01-24,Grassland
Lead much,28.850835,-50.520867,95373,2021-07-20,Freshwater
Cultural point,-42.275427,-100.886108,61330,2024-08-31,Marine
Itself tonight,79.227622,-2.565149,22012,2022-10-02,Wetland
Lose figure,-35.595347,63.200718,85374,2023-12-02,Tundra
Land office,-61.165766,-18.670886,28543,2023-12-07,Urban
Generation head,10.006356,69.199828,95927,2022-01-10,Grassland
Manage with,-55.861804,-127.089978,17258,2019-03-03,Grassland
Image thing,59.081097,-12.332519,96798,2019-10-13,Urban
Care sure,87.883598,171.352359,77335,2018-02-25,Grassland
Amount save,8.476641,2.718633,65778,2023-09-02,Marine
Side especially,-49.351627,-169.555031,65129,2025-06-20,Marine
Son size,-52.975196,110.98313,25151,2020-02-12,Freshwater
Determine among,37.594629,-64.610588,37457,2018-05-29,Freshwater
Future will,20.838184,28.428319,24989,2018-02-10,Freshwater
Drop sing,-82.930917,58.561849,85779,2020-07-26,Marine
Clearly activity,84.186458,-153.537691,84687,2022-04-08,Marine
Audience board,22.956827,-131.780532,39725,2018-11-27,Desert
Media scene,73.881244,-100.283187,83173,2021-01-07,Desert
Science visit,44.82306,15.638179,20265,2021-03-04,Wetland
But wait,27.800343,-71.728514,31467,2024-04-23,Urban
Really product,-61.664274,73.953313,23672,2017-08-21,Urban
Box these,-15.8906,75.729175,80411,2019-03-01,Desert
Section baby,80.690279,-43.017577,18623,2024-03-20,Freshwater
Modern economic,-15.934845,-9.853278,29672,2017-04-03,Tundra
Once cover,66.527109,37.530655,24190,2023-11-05,Marine
Simply find,-55.336108,165.51558,64208,2024-10-16,Freshwater
Tend serve,85.259081,-58.728338,12747,2024-05-17,Wetland
Effort available,-73.880395,116.961123,12275,2026-06-21,Grassland
While win,67.887326,-138.210771,66758,2024-05-20,Desert
Our western,15.049017,-173.183571,86346,2024-01-20,Tundra
Unit between,71.819394,126.046959,42537,2020-03-07,Wetland
Past hand,70.068845,-35.982722,73704,2024-12-28,Tundra
Notice trial,84.506854,72.319997,49997,2019-07-26,Wetland
Present gun,84.407016,-39.223226,87510,2018-12-12,Tundra
Show election,-5.910345,-18.612573,52388,2022-07-31,Wetland
Cup represent,-70.355547,150.326773,20356,2021-09-15,Desert
Office medical,-87.229916,-125.61296,82827,2017-08-25,Forest
Need may,-58.86607,-148.395665,84947,2020-01-03,Tundra
Drop society,63.966763,115.913148,99589,2019-01-09,Marine
Wide whole,1.064967,-121.249686,7729,2025-07-02,Wetland
Prepare father,-27.609526,-149.831348,96246,2023-06-01,Grassland
Fear listen,-31.930293,-153.891017,11472,2023-10-27,Forest
A fill,-47.580848,-39.570017,78894,2019-03-19,Freshwater
Up thing,-84.915701,-114.106448,49660,2021-04-30,Marine
Leader keep,-18.28597,-2.354715,41668,2020-12-28,Desert
Spend enjoy,-43.861833,-21.94758,61428,2020-02-14,Marine
Left system,28.479428,-20.876968,36807,2025-09-29,Desert
From future,67.321358,28.788551,69933,2018-09-29,Forest
Table yes,-39.528808,-86.341395,27558,2018-04-03,Marine
Action national,35.612207,-134.485134,76805,2018-07-29,Urban
Song station,8.400284,143.505786,62285,2019-04-13,Forest
Each set,-73.102255,-83.877504,26215,2017-11-22,Grassland
Require like,49.671938,-45.280721,69012,2020-08-11,Forest
Fact their,-73.560698,-82.051458,28163,2019-04-25,Desert
Impact follow,72.936189,125.064333,72839,2020-01-10,Marine
Clear perhaps,53.401807,7.510785,57698,2023-04-29,Tundra
Sort character,-54.402759,2.296233,51131,2020-08-04,Freshwater
