species,latitude,longitude,population,date,habitat
Word million,-62.430119,-23.382111,11460,2023-04-03,Wetland
North air,-23.691746,-78.97521,93167,2025-03-08,Wetland
Building maintain,2.857534,161.174718,7815,2017-12-03,Desert
Hot crime,25.190411,59.444147,81823,2024-05-17,Forest
Alone just,56.377405,-164.598662,58275,2020-07-09,Marine
Left large,-13.827313,-89.832088,6464,2025-08-20,Wetland
Though tough,-20.810125,92.690521,24256,2019-01-11,Wetland
Guess ok,79.717532,109.531139,10999,2024-01-20,Forest
Itself provide,-14.933004,-127.18674,48685,2017-10-17,Wetland
Once live,43.780285,-55.833998,35171,2024-12-05,Desert
Drive also,-55.706882,114.91764,3400,2021-07-04,Urban
Easy trip,63.355755,-176.782392,19364,2019-01-07,Desert
Table fire,87.276063,64.443488,35344,2020-01-01,Grassland
Place newspaper,-88.465874,-131.40335,92182,2024-06-27,Desert
Writer idea,-14.036627,-94.977942,6099,2021-10-10,Forest
Short great,46.736618,58.940993,45786,2025-09-09,Forest
Seek well,-24.925879,-92.370701,20356,2024-05-28,Tundra
Every these,-64.983404,-3.297445,91104,2017-01-14,Wetland
Firm really,89.528723,-161.205832,6922,2018-03-18,Freshwater
Music goal,-22.114407,129.78168,45662,2022-06-01,Forest
Gun final,79.575116,93.316944,66914,2023-01-20,Desert
Speech another,57.745087,-66.092713,48314,2017-07-15,Tundra
Very available,-56.862108,-28.842054,13548,2025-07-14,Urban
Act ahead,36.406954,175.46337,73289,2023-06-28,Grassland
Happy international,-39.368082,36.529676,30244,2021-11-26,Grassland
Matter market,34.743354,-144.244823,17453,2019-03-15,Urban
Social box,-83.034283,-7.779876,45015,2026-01-10,Tundra
Why explain,2.735123,-127.12146,83154,2017-05-13,Wetland
Serious science,-12.797141,79.673297,65735,2021-01-02,Tundra
When me,66.229134,29.47493,81737,2023-12-09,Tundra
Avoid treatment,-71.082606,-18.883702,39439,2017-04-07,Marine
Itself establish,-17.158032,-69.238984,71474,2016-09-12,Urban
Material continue,86.702103,-90.445686,1523,2020-04-10,Freshwater
Strategy tell,-69.992848,-130.16572,49381,2017-11-13,Forest
Will section,50.236107,-101.875685,19995,2018-11-24,Urban
Ahead event,18.010679,-32.406353,32727,2021-10-15,Marine
Act kind,-17.273284,-9.29639,14495,2023-10-18,Marine
Need ability,-74.188562,131.282199,14031,2017-08-21,Tundra
Serious attorney,-16.931871,-75.037054,56463,2018-07-02,Desert
Lawyer life,-70.674354,-20.476981,58438,2018-09-01,Forest
Physical policy,-42.341633,-148.086584,17699,2018-05-29,Wetland
Play sell,-0.993985,-57.710463,26155,2022-04-05,Grassland
Scene determine,-22.116375,-60.489516,19484,2016-11-16,Wetland
Activity box,85.28953,109.296486,99213,2017-06-14,Forest
Let care,24.904118,10.475033,69621,2026-04-29,Wetland
Fill wind,-32.051283,42.966828,61187,2018-07-14,Urban
Hard outside,72.528492,-112.396796,50809,2019-04-19,Freshwater
Head thus,-22.757536,58.032559,44679,2020-01-31,Urban
Lose maybe,-61.595612,-141.956834,40885,2025-03-11,Grassland
Onto anyone,-77.047178,-93.160145,65835,2025-07-03,Urban
Foreign create,-53.307308,-138.351157,26057,2021-08-11,Desert
Former key,26.70593,103.97013,59849,2024-02-13,Desert
East indeed,13.945931,3.279157,29012,2017-06-05,Desert
Then hand,10.249077,105.57831,47565,2017-01-23,Grassland
Somebody instead,39.249348,154.466866,3314,2016-11-11,Wetland
Already sure,-51.768696,-152.334904,27610,2020-09-16,Wetland
Relationship feel,24.769474,103.67205,18835,2023-11-11,Desert
Sound how,-75.468879,173.521472,94769,2018-08-09,Tundra
Agency fear,80.561265,105.773866,78165,2025-08-24,Wetland
Technology small,1.837466,-137.238124,10715,2020-04-20,Marine
Glass certain,31.395109,124.154288,85628,2024-09-03,Grassland
Face sing,5.05378,72.884811,5093,2026-02-04,Grassland
Standard themselves,-35.44583,150.841807,70378,2022-01-20,Tundra
Improve night,-52.42644,73.828866,88535,2025-01-30,Desert
Meet mother,80.641734,95.238465,29169,2026-01-05,Desert
The dark,-28.968565,55.268211,69370,2021-02-02,Forest
We in,30.34855,73.365138,20518,2017-12-14,Urban
Long away,60.403112,48.468323,55305,2020-08-31,Forest
Smile training,-29.270435,98.553253,33919,2020-05-18,Freshwater
View political,-6.709824,39.636124,14514,2019-01-20,Wetland
Break financial,11.830032,-99.931979,69426,2024-07-06,Desert
Know son,50.461131,-155.211206,53489,2019-09-03,Marine
Success establish,7.85181,167.356895,94104,2019-02-18,Desert
Admit record,-25.347205,-27.030338,73194,2019-06-09,Desert
Civil be,17.782453,-148.940582,452,2023-01-01,Tundra
Feeling million,-7.7023,143.776034,56846,2018-10-28,Freshwater
Yes magazine,-26.176113,-154.903833,44734,2016-09-23,Tundra
Peace bill,80.639826,92.074756,98686,2023-04-23,Forest
Too artist,1.974752,-161.004813,84919,2023-03-10,Freshwater
Important watch,71.599991,80.808503,75745,2023-07-23,Desert
Administration piece,-29.262254,-1.641909,48116,2023-06-24,Grassland
Baby site,-47.184071,138.208139,12765,2020-06-04,Wetland
Whose public,-50.095141,-135.145223,39667,2023-06-19,Tundra
On at,27.536623,-35.25734,189,2019-06-27,Freshwater
Poor from,36.133053,-131.948895,50912,2018-06-22,Wetland
Statement surface,-73.183228,67.831953,80245,2020-02-22,Forest
Once purpose,28.249277,-152.344118,88647,2023-10-09,Urban
Government western,20.268068,-42.253252,21788,2017-12-07,Wetland
Notice either,-85.153948,99.830223,30914,2026-04-03,Desert
Stage prevent,-5.265607,83.776975,21272,2018-09-20,Freshwater
Appear bank,4.64323,-118.475337,91482,2019-04-16,Wetland
Feeling both,-30.501909,-40.781131,74970,2018-09-22,Freshwater
Against catch,-28.775153,21.167152,36664,2021-04-03,Freshwater
Who sound,42.383338,82.761726,74522,2021-05-27,Tundra
Of church,42.432397,91.911762,61812,2019-08-10,Urban
Measure understand,35.362765,21.686202,90582,2019-11-09,Forest
Movement major,55.592706,-99.882713,97613,2018-09-21,Grassland
Minute scientist,-56.586565,67.53356,68100,2025-11-24,Marine
Hour recognize,28.410352,162.543452,20256,2020-07-21,Forest
Miss those,-85.15669,75.698347,81152,2020-12-08,Urban
Guy war,-75.560868,-0.248094,67988,2017-09-29,Grassland
