species,latitude,longitude,population,date,habitat
Economy red,82.383302,-74.658553,52840,2019-12-03,Grassland
Any up,29.845205,152.380689,46907,2022-11-27,Desert
Son could,-16.410642,-175.275482,3162,2022-09-08,Freshwater
Near year,29.93822,179.930983,95936,2023-06-28,Freshwater
Which difference,-21.550422,-82.120641,24145,2020-01-03,Grassland
Budget operation,77.325233,164.660546,27666,2018-10-01,Urban
Box south,-71.782204,21.320012,12472,2023-08-20,Desert
Thank during,-0.28552,92.371615,96340,2020-10-07,Marine
Knowledge beautiful,-25.1221,-169.143935,42365,2021-06-01,Grassland
Another daughter,89.931871,59.716624,88178,2020-07-31,Tundra
View show,13.705461,115.705884,55513,2023-10-01,Tundra
Owner number,28.859701,164.434954,84524,2019-01-15,Tundra
Call worry,-44.671847,143.776046,72907,2026-01-15,Freshwater
Choose bring,-41.337256,122.932778,81913,2026-06-26,Grassland
Fall contain,39.279682,17.231865,4914,2017-06-23,Freshwater
Practice young,80.575099,16.669056,71154,2026-04-05,Wetland
Example prepare,-6.475498,-114.344773,77939,2021-01-08,Freshwater
Hold recognize,-68.77419,-66.397021,94162,2024-07-01,Grassland
End own,-9.154598,92.259196,60394,2016-08-26,Freshwater
Per budget,-9.935642,131.034185,77764,2022-04-04,Tundra
Take discussion,17.001895,-32.019112,68942,2017-02-18,Urban
Eight thank,-13.901815,147.494522,4911,2017-09-13,Marine
Suddenly he,67.336765,-71.273643,10509,2026-04-06,Marine
Himself pretty,48.916053,55.064561,66281,2022-05-17,Urban
Total war,51.628386,142.250329,2722,2023-10-22,Tundra
May citizen,73.287636,162.229738,76285,2019-03-06,Marine
Enjoy easy,2.731048,36.869422,55201,2025-10-08,Tundra
A vote,-14.288953,152.457015,84638,2023-01-24,Marine
Serious especially,-72.45303,128.659169,671,2022-01-18,Wetland
Short go,-17.53083,42.488216,10476,2024-02-14,Urban
Attack down,-31.201705,61.054451,87274,2023-11-30,Tundra
Partner moment,-37.091469,1.337562,49505,2022-01-28,Tundra
Production place,-13.861793,-89.434826,33965,2021-07-04,Urban
Whether town,72.676323,-94.540457,58790,2019-03-05,Urban
Back north,-77.168338,30.733385,6870,2023-02-01,Urban
Grow sea,3.096172,-80.702705,97076,2022-01-24,Urban
Couple bag,33.134877,-154.101096,72115,2020-03-10,Tundra
Policy series,42.63465,-126.338156,35789,2020-10-09,Grassland
Popular write,-17.26693,98.699477,78624,2023-08-28,Marine
Power human,-24.150137,152.697438,64755,2019-10-10,Desert
Instead yet,-57.92619,-163.83463,45113,2023-12-23,Forest
Not population,-41.607263,164.538019,62194,2018-10-11,Tundra
Draw follow,-58.791687,96.680859,47583,2021-06-08,Freshwater
Where four,67.467097,121.665964,5605,2019-05-14,Urban
Strategy order,80.511506,-141.303453,83957,2017-01-06,Wetland
Learn door,-66.833827,117.384817,38668,2025-08-17,Urban
Enough during,70.990526,80.966773,6312,2021-10-01,Grassland
Even experience,34.664164,158.65951,63874,2021-02-22,Tundra
Blood glass,-53.743899,86.363263,20799,2024-08-11,Desert
Film how,-54.008759,3.627934,16316,2017-06-16,Tundra
Hot alone,35.127323,64.425062,19858,2016-08-11,Freshwater
Political however,62.111622,-82.152642,49600,2025-10-01,Desert
Record perhaps,32.431592,-101.218782,88717,2022-07-22,Marine
