species,latitude,longitude,population,date,habitat
Might land,-48.581502,24.014245,39529,2022-12-22,Freshwater
Building major,48.074718,39.124982,31851,2021-01-06,Marine
Drug song,18.281967,-70.467459,70955,2021-01-06,Tundra
Western kitchen,-49.367753,-176.679776,60385,2021-01-04,Urban
Old on,16.355028,-106.472454,23641,2018-09-29,Forest
Other area,-60.236449,-127.699138,9699,2018-01-08,Freshwater
Simply hold,54.205101,-111.250442,33063,2019-02-21,Desert
Them where,-73.153845,-100.239509,48976,2017-07-24,Tundra
Career for,-1.548048,-99.289289,39003,2022-03-27,Urban
Day teacher,-20.680966,46.116778,33242,2022-07-22,Tundra
Anyone huge,63.878043,164.986463,33495,2024-08-24,Grassland
Health mean,76.019261,112.548578,39233,2019-01-05,Tundra
Information fight,-34.347805,134.888445,53423,2018-12-17,Urban
Word remain,56.955807,11.955081,50320,2016-12-14,Freshwater
Sure present,5.643562,127.333832,97288,2017-06-22,Forest
Computer interest,-80.994871,8.634317,88802,2016-11-07,Grassland
Defense page,66.201007,35.063453,38104,2019-10-23,Marine
Appear turn,6.530417,170.25449,60386,2026-07-17,Forest
Recent pass,-73.563649,132.284063,74045,2018-08-28,Urban
Establish people,18.095879,178.336086,97005,2019-09-26,Grassland
Consider high,40.433343,74.998905,14101,2025-09-26,Forest
Wish its,65.315969,76.737524,25358,2024-06-15,Freshwater
Leg discover,-1.684424,6.735789,22652,2017-10-31,Grassland
Art cover,-55.282408,-26.977707,78869,2016-08-17,Tundra
Agree across,6.60423,-113.860929,23463,2019-09-05,Urban
Which culture,-69.900728,58.304688,1387,2020-09-03,Forest
Determine effect,-60.22685,86.423219,61127,2018-02-14,Grassland
Kind treatment,-54.382118,68.701385,92631,2017-06-20,Tundra
Property Congress,-61.595065,-72.828064,59085,2022-10-18,Tundra
Nearly cause,56.81316,-167.512576,11866,2022-10-31,Wetland
Situation back,-80.067001,64.40887,96398,2022-10-23,Marine
Management face,76.827723,126.826615,58828,2016-12-22,Grassland
Individual avoid,-5.725044,119.290329,48839,2023-11-02,Grassland
Never impact,-20.866392,-163.8905,78709,2018-09-18,Desert
Manage cell,2.89255,-111.305784,35666,2025-06-22,Tundra
Central many,-2.861313,-95.717104,61825,2025-01-09,Desert
Thousand natural,53.690185,40.229359,99868,2016-12-12,Desert
Instead reality,83.014767,175.792636,62714,2020-01-01,Tundra
Modern purpose,-62.119492,128.431871,63698,2016-08-30,Tundra
Seem north,78.206823,-84.705337,63976,2017-06-29,Tundra
Catch wonder,-6.808652,64.18204,22181,2025-07-06,Forest
Make perform,-14.015682,162.894054,15121,2017-01-23,Tundra
Face rule,-82.62586,62.491007,43571,2025-09-01,Desert
Clearly nation,25.781352,-21.003067,24201,2017-02-19,Marine
Lead model,-70.411132,70.135895,32845,2024-06-01,Desert
Voice international,30.153001,73.36152,44972,2022-01-24,Forest
Pressure miss,36.699906,-115.601407,93486,2021-04-25,Urban
Thing direction,74.845521,-52.613052,33832,2016-09-06,Wetland
Affect picture,14.929561,-162.413094,86863,2020-04-24,Marine
Local protect,-10.045306,126.445448,21484,2020-05-11,Desert
Coach article,-20.263948,-115.416643,73170,2023-07-16,Forest
Source general,16.543151,-91.475209,29525,2019-07-05,Forest
Continue color,-85.696842,-52.565887,44517,2023-05-24,Urban
With nearly,-45.371783,-84.780045,96463,2019-06-05,Wetland
Sell imagine,18.298143,-84.298557,85762,2017-11-01,Forest
Sell statement,48.84511,136.885857,66635,2020-11-09,Tundra
Fight admit,2.626748,50.09256,17974,2020-01-15,Marine
Recognize pass,-59.418752,-104.156168,13580,2020-04-06,Grassland
Film set,53.62058,13.964436,53250,2022-01-27,Freshwater
Bill modern,-44.793705,-109.645729,66144,2025-11-25,Grassland
Economic race,-55.31362,-6.121306,25066,2024-01-06,Urban
However study,-17.633111,26.629494,98215,2024-04-23,Marine
Born argue,64.103469,-65.720756,38287,2023-09-18,Tundra
Yeah personal,-19.977713,-2.481454,29226,2020-03-20,Forest
Again wind,-73.294341,82.664958,97253,2023-02-24,Freshwater
Identify remain,-49.704149,32.948696,39846,2018-09-16,Tundra
Hotel court,-23.867927,-145.683545,67345,2018-02-10,Urban
Agree term,44.566375,-172.543491,60423,2021-03-03,Marine
History minute,-36.747358,163.556705,1870,2024-10-01,Forest
She same,21.889609,130.310991,37976,2025-11-08,Tundra
Couple production,-78.006996,-86.533369,80234,2026-01-18,Grassland
Onto table,83.636733,-138.119069,46211,2020-03-17,Tundra
Scene drug,69.99983,12.890914,75615,2021-01-25,Urban
Rich trial,61.278198,178.062872,43172,2023-08-12,Desert
Really store,72.868614,37.124541,77276,2024-02-12,Desert
Phone draw,-15.861818,-150.62618,64466,2024-07-04,Urban
Your upon,14.75594,-37.607298,29258,2023-02-23,Marine
Book that,62.031194,80.614532,839,2026-03-09,Forest
Hope case,-39.626002,-175.560573,3495,2024-03-19,Marine
Read organization,27.127283,114.428533,46666,2022-01-21,Desert
Interview draw,-55.721169,-67.53973,6151,2023-03-29,Tundra
Return positive,58.206508,-101.199032,42467,2017-12-16,Grassland
Maybe industry,-37.572441,174.58489,20004,2024-08-13,Grassland
Act return,56.448386,-88.279217,65197,2026-05-08,Desert
Number ago,-9.222986,137.260631,96535,2017-02-03,Marine
Dream hand,54.087482,-148.353619,27649,2024-12-19,Wetland
And across,-58.05516,-152.470903,16461,2024-12-24,Forest
Throughout voice,87.723469,-52.610816,64238,2024-06-09,Tundra
Professional money,-27.547187,174.428109,38257,2018-05-27,Desert
Plan institution,79.878662,-101.754714,96190,2019-08-25,Desert
Involve move,64.259443,-146.926157,86737,2021-06-17,Desert
Important resource,-74.33598,-156.41667,26145,2017-01-19,Grassland
Continue sister,76.899082,60.288953,741,2023-04-27,Tundra
Medical perhaps,51.643542,47.372491,91486,2020-10-26,Urban
Agent more,47.586394,155.266574,15528,2017-11-05,Wetland
Remain effect,-48.578948,95.062582,68655,2020-04-20,Freshwater
Specific white,-15.393599,-19.510654,44554,2024-11-27,Freshwater
Soon win,0.755821,-76.62055,88767,2021-05-05,Freshwater
Sign speech,-18.955992,166.049595,43639,2023-02-27,Tundra
Similar general,43.436136,37.935884,71544,2022-11-30,Wetland
Thousand energy,-73.653048,-4.112594,70430,2019-04-07,Marine
Record myself,34.425074,163.655089,31754,2021-06-17,Desert
Know society,-71.349461,-119.492837,58745,2019-12-15,Marine
Hear crime,19.493165,-144.486102,72667,2021-12-26,Grassland
From help,52.67773,-56.244947,78319,2020-12-02,Forest
Difference team,10.678185,87.304925,79267,2019-01-28,Wetland
Station result,-81.106277,-121.429979,53953,2018-07-13,Marine
Significant government,11.204396,16.19618,63338,2022-12-28,Urban
Born pretty,-31.17272,-96.113804,88916,2020-04-15,Tundra
Society doctor,-82.94534,33.953973,84016,2016-11-06,Grassland
Billion consider,-40.52208,162.134897,69295,2019-06-28,Marine
Heavy begin,75.747804,67.007455,85245,2025-04-06,Wetland
Upon garden,-65.433278,153.308494,52513,2024-07-25,Urban
Affect Mrs,17.636925,177.021389,30092,2020-07-13,Desert
Performance your,-22.464498,51.149762,83755,2022-01-26,Grassland
Low report,70.123552,-4.709488,34576,2022-11-09,Grassland
Person must,50.631963,-19.962743,59443,2026-04-05,Tundra
Sister could,13.139994,-139.033486,29196,2023-10-31,Forest
Throughout level,74.292868,54.464657,30634,2018-04-05,Wetland
Or man,69.828366,-130.191629,20633,2022-05-14,Forest
Number yard,-1.45,100.424266,68660,2017-09-04,Desert
Decade investment,-51.259847,-77.466662,23865,2020-07-20,Freshwater
Possible tend,87.123965,-173.966112,47129,2016-08-12,Grassland
Under discussion,79.294059,14.15333,75282,2020-05-16,Marine
Decide three,15.110372,179.25861,225,2022-03-22,Freshwater
Factor pattern,65.422863,173.202236,45003,2017-04-27,Urban
Game college,56.934605,35.933786,62984,2017-07-26,Wetland
Main and,64.330007,-113.430861,31516,2021-07-31,Forest
Charge my,-81.168402,-81.10377,71147,2023-05-29,Forest
Education western,-84.917397,-143.539743,52802,2018-03-04,Urban
Detail old,76.446353,-22.880053,70198,2020-11-16,Tundra
Off in,-2.29066,152.852305,60808,2025-09-14,Wetland
Opportunity treat,60.60761,-153.900933,70619,2020-10-31,Desert
Piece candidate,80.109111,-153.397734,17080,2020-04-15,Forest
Individual fear,26.88579,47.816567,20376,2016-07-24,Grassland
Million teacher,22.336029,-50.769709,78810,2025-01-15,Urban
Home growth,30.267636,117.697694,58295,2021-11-20,Wetland
By deep,-75.929272,34.40715,17617,2021-11-28,Marine
Party walk,17.525558,-4.573289,1115,2018-02-11,Wetland
Suddenly government,44.070407,53.393785,26148,2025-09-29,Wetland
Raise clearly,19.526434,-122.805557,49691,2024-06-15,Wetland
Support consumer,-6.048432,-70.88837,55960,2022-02-17,Wetland
Attack everybody,-55.406459,77.599156,36147,2016-12-26,Tundra
Success pass,46.566997,103.940713,14774,2023-04-20,Marine
Ten quite,33.997201,107.955455,62630,2026-05-12,Grassland
Much brother,40.080125,79.378686,51232,2022-01-29,Forest
Relate question,70.169917,-113.141616,62876,2019-03-25,Urban
Effort decide,-81.963556,156.594917,36739,2018-08-08,Urban
Threat cell,-20.743551,-122.316692,92745,2024-01-09,Wetland
Charge idea,-31.867818,-124.288879,78393,2026-03-09,Desert
Leave view,18.246967,-135.93631,70909,2019-10-26,Forest
Measure interest,30.023538,-58.697035,63988,2024-03-31,Urban
Hour knowledge,8.048005,-135.663996,85438,2026-02-17,Freshwater
Message money,-68.343445,40.502332,57416,2022-10-16,Freshwater
Reflect society,1.25427,-74.750476,49371,2026-04-16,Tundra
Peace clearly,32.21728,-30.208573,59146,2024-06-06,Freshwater
Technology year,-48.792957,120.554616,90169,2023-11-14,Grassland
Race could,53.150936,71.534524,23764,2019-05-25,Wetland
Ever buy,-40.538006,-55.826504,77414,2018-10-19,Wetland
Career than,9.699477,127.180834,94989,2026-03-16,Wetland
Third develop,33.877117,2.11051,90877,2023-03-28,Urban
Student test,-7.494907,17.661242,42689,2024-09-03,Marine
Stop city,-63.939815,0.112265,81954,2025-11-17,Urban
Black away,-18.485193,-75.156409,58214,2022-12-10,Grassland
Box tonight,58.231484,-34.864991,52210,2018-10-31,Grassland
Blood base,-49.110803,-12.466656,80917,2020-03-08,Freshwater
Look already,-49.011278,166.283714,1018,2021-10-13,Tundra
Compare could,5.502589,117.092411,87707,2019-09-19,Wetland
Available none,-17.762433,-97.248152,18581,2019-05-29,Freshwater
Although nearly,37.670862,132.957236,95153,2025-02-08,Forest
Of become,-34.299781,-21.785838,48643,2020-01-10,Wetland
Play simply,20.997674,-170.390032,51631,2017-09-11,Freshwater
Prove direction,10.122051,144.298861,23320,2022-10-05,Wetland
Action much,-13.252527,61.882682,93240,2019-04-01,Tundra
Top notice,19.000587,71.899972,17273,2020-03-05,Freshwater
Dog about,-47.244015,-135.293092,29303,2022-11-17,Marine
Machine song,-7.60712,130.682623,87185,2017-08-06,Desert
Course reason,41.172339,119.062402,28633,2018-08-16,Tundra
Public contain,23.430586,145.045985,85415,2019-10-01,Marine
Instead meeting,-48.144848,3.951501,19060,2026-02-10,Wetland
Put bit,-65.438895,154.399741,46640,2018-05-21,Urban
Item fire,33.662225,133.896147,91405,2018-04-02,Forest
Save reason,-45.239299,5.912473,88426,2018-03-04,Forest
Other board,46.569009,50.319687,27631,2024-08-24,Urban
Or million,-33.605791,-98.358082,23762,2017-08-31,Wetland
Eight kind,8.209874,-85.906424,91068,2024-06-26,Wetland
Arm hit,78.447235,83.089696,8798,2026-05-26,Tundra
Party woman,-75.025744,-93.210075,6003,2022-03-06,Tundra
Church fire,50.266491,-39.521187,84985,2022-05-18,Tundra
Need simply,7.903268,-141.242408,40341,2018-04-07,Marine
Ok stuff,86.813844,41.208972,5653,2022-09-06,Desert
Rise three,-25.28067,26.740998,89249,2023-09-19,Wetland
Through court,32.768458,-55.740336,76825,2018-12-24,Urban
Dinner soon,40.999188,-175.490374,81658,2020-02-04,Urban
Theory country,-72.698035,76.586336,68508,2018-01-19,Tundra
Eight participant,-24.004195,-42.423362,68433,2019-08-19,Marine
Cover yeah,87.600087,-39.727837,48528,2022-08-29,Urban
Or rather,9.095304,-67.065234,6995,2025-11-08,Freshwater
Whom before,-30.238066,-89.818691,58329,2025-07-07,Forest
Learn staff,86.898948,75.878242,57425,2020-05-20,Marine
Get record,-63.28301,159.854667,88985,2021-05-27,Wetland
Thousand building,-50.956722,90.90366,14513,2020-07-01,Desert
Choose others,-14.800916,-167.69766,87639,2020-01-30,Grassland
Paper her,13.524621,103.436887,96088,2020-09-04,Urban
While difference,-72.800025,-158.201499,33813,2025-03-15,Freshwater
Energy floor,67.694955,5.866694,36870,2020-12-27,Desert
Better must,-40.709334,-11.117245,65707,2020-03-16,Urban
War teach,-5.228585,-26.768014,5454,2016-10-27,Tundra
Section message,-56.328401,-136.867107,45361,2021-04-24,Marine
Without guy,-2.536367,124.282377,52647,2020-08-08,Desert
Now time,44.836275,96.334535,34555,2019-08-11,Freshwater
While star,-0.691237,75.686446,85796,2020-05-10,Grassland
Another song,-88.039759,-37.455208,99576,2021-02-03,Grassland
Establish once,67.168722,130.804449,28841,2020-03-07,Grassland
Ever information,-49.076753,36.563697,42792,2019-05-17,Wetland
Measure real,-21.375232,20.063502,53194,2020-01-19,Forest
Which price,-73.326488,-38.280185,19004,2018-11-08,Freshwater
Kid benefit,-51.373546,55.680485,28893,2024-01-01,Tundra
Item property,64.758202,-8.22707,97433,2023-01-18,Desert
Information budget,-24.432856,-141.633251,5954,2024-08-19,Wetland
Another nature,58.590757,159.724495,22895,2023-06-08,Urban
Anyone himself,65.920465,-50.246553,30014,2021-09-26,Marine
Power pretty,21.343027,-118.739827,4807,2024-07-29,Forest
Different shake,-2.90521,128.772251,8353,2019-03-09,Grassland
Quite positive,-20.103656,-151.428481,81703,2018-07-10,Desert
Baby decision,49.308939,-177.342086,62958,2026-04-25,Urban
Chair type,-13.843591,-19.797369,50265,2024-06-07,Marine
Cut camera,-45.005267,168.70402,73615,2016-09-30,Wetland
Throughout involve,72.112907,159.490999,45542,2026-02-11,Grassland
Be house,-20.667256,168.277743,91792,2022-06-23,Tundra
Situation star,55.008871,-24.047383,1643,2024-07-21,Freshwater
Wide Republican,55.05404,149.582272,36451,2020-01-30,Wetland
Process civil,89.111313,145.973092,75294,2021-05-22,Tundra
Girl attack,21.795758,31.04907,72932,2021-10-24,Forest
However consider,79.796052,74.761046,55526,2020-09-02,Desert
Also series,-89.104883,51.218292,93205,2022-01-01,Marine
Standard option,-9.799756,-39.322183,2366,2024-09-21,Marine
Organization page,-3.41145,-179.248486,36256,2024-02-06,Marine
Establish everyone,-40.392968,-25.856111,61203,2022-01-01,Marine
Story deep,-46.177085,118.751531,5274,2023-11-23,Freshwater
Travel indicate,56.758188,-33.502954,12216,2026-04-25,Desert
Practice exactly,66.937076,-74.251083,44951,2025-11-04,Freshwater
Seat chair,-1.359089,-88.804153,69335,2020-01-13,Urban
Toward poor,9.812915,146.927313,98798,2018-11-03,Wetland
Little across,72.978468,-103.804462,82955,2021-02-13,Wetland
Throughout else,-73.884515,48.847429,16625,2023-06-26,Forest
Term she,47.55918,140.476378,59049,2018-01-20,Tundra
Animal meet,-67.856465,154.057921,61805,2019-06-24,Grassland
Simply record,-0.787452,133.861824,54851,2018-08-25,Grassland
Word near,-15.147871,10.176904,45207,2019-01-16,Urban
Easy since,-14.815884,-136.281175,55043,2017-12-04,Desert
Decision anything,-67.182447,133.048945,35910,2020-11-07,Tundra
Theory term,28.514666,176.207296,17350,2024-09-16,Marine
Position right,-61.879446,-125.198416,25470,2025-06-14,Grassland
Way seven,-23.576313,115.113642,71200,2022-10-20,Wetland
Write interesting,14.40636,-32.71967,33460,2018-09-25,Marine
Religious full,24.883032,-97.88033,80024,2018-05-20,Desert
Bank stock,58.168936,126.517068,83142,2025-03-26,Freshwater
Eye entire,87.865743,-82.140786,66520,2025-07-13,Wetland
Floor where,-38.200472,97.445413,54230,2023-10-02,Grassland
Yes sea,-64.844217,80.380468,44201,2021-09-14,Tundra
Up arrive,45.517981,164.514076,47548,2024-01-01,Desert
Least morning,-54.092626,-131.971447,14845,2018-01-13,Tundra
Speech friend,52.033573,28.760225,89851,2021-09-17,Forest
Black east,56.493492,135.540821,6681,2025-08-08,Grassland
Attention also,27.582197,-43.024602,18481,2016-12-27,Grassland
Care want,-40.989073,61.759411,61824,2022-08-07,Freshwater
Available car,-47.819955,123.076207,92513,2017-02-22,Tundra
Enjoy stuff,20.00378,-43.551504,20744,2016-09-02,Grassland
Involve behind,73.859942,-81.16611,71645,2022-01-02,Urban
Participant similar,35.097571,-61.723722,36782,2020-03-16,Forest
Piece if,58.044996,-132.347355,5008,2020-07-14,Desert
Line herself,-68.336926,158.980808,41084,2024-09-01,Tundra
Number doctor,-60.777867,40.676749,47276,2026-06-06,Grassland
Build alone,33.977434,99.914451,71211,2024-04-10,Freshwater
Already decision,-37.067984,66.715559,11501,2021-01-20,Freshwater
In letter,45.547633,-146.488502,4659,2024-12-09,Freshwater
Particularly view,6.04141,-150.501883,74796,2017-12-11,Marine
Serve hundred,-88.058228,-139.699177,16263,2016-10-09,Desert
Anything middle,-11.234149,30.522787,23096,2024-09-28,Forest
Message six,-73.629627,-146.766512,83217,2023-09-19,Freshwater
Economic tend,39.290119,141.275238,19275,2024-02-07,Freshwater
Bed join,-42.279265,-9.498083,60875,2023-03-08,Forest
Popular have,19.067328,-61.537512,1028,2020-03-13,Tundra
Director market,-8.787272,-30.433281,81358,2025-06-13,Tundra
Out front,18.310877,4.945758,90034,2022-12-28,Desert
Technology no,-70.520867,-52.502777,67903,2025-06-15,Marine
Truth night,-77.949991,126.53911,64433,2023-12-31,Forest
Range visit,53.420001,109.789967,77347,2024-03-31,Urban
Travel music,4.609193,40.359733,9894,2019-03-09,Tundra
Within city,-30.192279,-83.04452,43203,2022-08-12,Marine
Although remember,30.073299,48.839874,1177,2018-06-20,Tundra
Study beautiful,50.571478,137.990871,69890,2024-05-02,Tundra
My group,5.778474,8.491144,66473,2025-11-04,Marine
Ahead miss,8.275052,-12.62324,37774,2019-12-16,Grassland
Heart TV,85.342358,145.448624,47079,2023-12-06,Desert
Foreign together,-7.883621,-162.771091,53880,2020-06-21,Marine
Total because,8.836034,-130.377986,97734,2026-01-12,Freshwater
Kind easy,-5.607259,-83.248492,48468,2019-10-21,Wetland
Likely relate,40.060843,-41.057212,88371,2026-06-24,Forest
Knowledge people,72.214238,80.152004,14453,2026-07-05,Wetland
Sell front,8.843079,-126.602731,14842,2021-04-05,Tundra
About street,-2.275693,140.947425,11397,2016-12-27,Tundra
Manage seek,-34.999432,46.306969,59582,2017-08-01,Urban
Five four,-34.709911,149.161876,39012,2021-08-27,Freshwater
We instead,42.138389,114.270448,1969,2017-04-11,Freshwater
Interesting your,-55.210891,-178.619846,65428,2020-04-05,Grassland
Note officer,58.681442,99.460572,97620,2023-06-17,Wetland
Throw tell,-7.030773,-24.223685,84266,2017-05-06,Freshwater
Quality if,34.440061,76.802792,50807,2021-05-16,Desert
According account,-53.740068,55.523866,57614,2021-09-05,Grassland
Finally own,39.926927,-116.266037,6376,2016-12-01,Wetland
Off instead,-64.117909,27.776485,32715,2023-04-17,Wetland
Attention general,37.563843,108.23522,6006,2022-02-01,Urban
Check car,-28.37228,38.748459,63954,2020-07-02,Marine
Mrs thank,-13.351595,113.023518,45952,2017-06-09,Grassland
Box necessary,-2.37857,-80.572688,22885,2022-01-15,Urban
Term herself,47.631887,-143.797578,90060,2023-02-19,Forest
Throughout improve,4.574291,171.813661,16077,2024-09-05,Wetland
Product his,64.55482,96.566652,68563,2018-01-25,Marine
Start point,-43.226665,-177.295285,67052,2021-02-25,Urban
Military area,-73.925965,165.688291,31085,2021-11-02,Forest
Almost statement,26.282166,-169.832835,97046,2020-07-14,Forest
Factor discuss,10.748161,-35.579166,44967,2024-09-09,Marine
Medical region,32.566681,172.415697,91834,2020-04-16,Forest
Itself leader,42.800599,173.383285,99597,2021-06-09,Marine
Decision meeting,63.674076,-8.225669,78380,2020-03-23,Marine
Glass take,-25.273331,174.287013,57264,2020-01-23,Wetland
Myself once,-52.698293,56.660051,56371,2023-06-09,Urban
Save lawyer,-77.755448,-26.205612,37658,2022-04-05,Forest
Old eat,-89.482052,-86.832231,67333,2021-06-20,Urban
Ok trouble,88.842093,-35.87179,62893,2025-05-26,Forest
Happen tree,-21.064417,-155.329259,29059,2025-05-05,Forest
Card raise,-50.893268,-33.481373,33315,2017-10-31,Grassland
May care,73.092905,107.03006,24791,2019-02-04,Desert
Moment least,-22.599336,66.931913,83604,2016-09-25,Desert
Believe need,-46.94198,59.924695,79776,2025-06-06,Wetland
Ball space,10.582434,136.629923,82801,2021-10-07,Tundra
Allow some,0.017109,-28.815116,46063,2017-02-10,Wetland
Suggest appear,-49.24663,23.687124,1142,2025-11-13,Tundra
Beat realize,67.120213,19.414441,24504,2017-07-03,Freshwater
Onto cell,-11.770586,-174.353904,75891,2024-08-14,Marine
Onto price,-25.770673,82.421261,72122,2017-11-28,Freshwater
Force not,57.36221,71.550306,8379,2020-03-27,Tundra
Card usually,-1.431858,83.560862,1983,2023-05-15,Wetland
Film wonder,-44.333892,-110.417928,3176,2022-05-26,Desert
By answer,18.246314,-113.263683,37625,2020-12-03,Grassland
International seek,1.638727,127.329116,74041,2021-11-21,Freshwater
Cover by,46.866057,-109.129751,36488,2023-03-31,Desert
Very difference,42.377501,155.470763,96307,2022-04-29,Grassland
Trial finish,44.314915,-15.926718,27422,2019-09-22,Freshwater
Control sense,-33.63538,-56.929567,1057,2020-09-13,Urban
Relate town,-67.879721,37.447695,53000,2017-10-18,Wetland
Yet use,46.108736,19.504145,57078,2018-11-16,Freshwater
Ok letter,80.10111,-16.148153,49649,2024-10-24,Urban
To vote,-9.670325,-77.912745,74423,2017-02-02,Marine
Two enjoy,-73.425411,116.483588,71735,2026-06-20,Marine
From involve,-63.772164,-117.751557,63858,2017-12-16,Freshwater
Civil development,-88.949675,-135.251771,97583,2024-06-20,Marine
Fire hand,54.91392,-77.548579,69615,2019-04-08,Freshwater
Point idea,-4.563793,-6.129489,32148,2024-11-05,Freshwater
A again,-20.927244,56.908782,64536,2025-03-05,Wetland
Eat bar,-39.289318,83.612953,64166,2017-05-25,Wetland
Team every,-31.327426,-18.512702,3024,2026-07-18,Urban
Growth thing,-82.453735,-0.018304,21401,2018-03-16,Urban
We take,63.76957,80.928766,78733,2020-06-15,Forest
Window week,64.1545,-137.122134,2209,2019-01-24,Tundra
Will increase,89.294026,116.554405,47293,2023-04-23,Wetland
Together reach,-89.714949,35.967088,35465,2019-09-23,Forest
Want sound,-68.15348,-118.167658,33772,2020-06-08,Tundra
Affect go,20.220785,-148.705905,2945,2020-06-12,Freshwater
Hope unit,34.637785,29.609835,82323,2018-12-13,Urban
Audience likely,-74.837862,47.511027,22189,2018-07-08,Marine
Investment need,77.697199,-150.427115,61025,2026-01-04,Wetland
Manager so,45.333337,-77.707147,85914,2024-08-18,Tundra
Almost short,69.922375,-45.340675,9340,2018-12-08,Grassland
Machine yes,82.21847,-65.046042,17074,2019-01-20,Marine
Nation discover,-29.60677,60.458649,4982,2020-06-11,Marine
How where,54.076272,-29.755396,36297,2025-08-30,Urban
High home,64.235797,82.000431,71943,2018-12-01,Marine
Race image,77.167688,44.860699,20137,2026-05-20,Forest
Offer drug,-53.274947,149.331194,81625,2024-08-02,Forest
Attorney middle,-84.781779,127.457948,88838,2017-12-12,Urban
Between performance,-73.172962,11.579486,64907,2019-08-22,Wetland
Ground style,-48.799589,-12.821662,50452,2022-08-29,Freshwater
Than their,70.880063,9.274873,90866,2024-05-14,Wetland
Building where,85.853309,141.550912,64263,2024-12-02,Grassland
Under issue,-11.104057,1.451137,77504,2024-12-30,Wetland
Responsibility international,-23.183616,-23.464855,1856,2022-01-21,Forest
Reduce network,-14.84096,-118.853118,79129,2023-10-12,Tundra
Plant story,72.9724,-108.943663,22202,2019-08-21,Wetland
Woman thank,76.874047,1.721174,32994,2024-04-19,Marine
Goal blue,-51.873523,148.05552,2913,2021-12-08,Urban
Beyond make,54.961157,12.008376,13392,2020-05-06,Forest
Expect record,-8.175784,3.158005,35424,2021-05-01,Marine
Beautiful may,-38.871115,-159.885912,95356,2018-12-26,Desert
Yeah tax,-38.032018,-158.875796,36427,2026-02-18,Tundra
Public necessary,-18.035025,137.484513,43848,2021-12-23,Grassland
Magazine between,11.434057,35.384552,84359,2023-05-16,Freshwater
Song style,-45.094045,-158.593511,49094,2017-10-11,Desert
Beyond save,72.832206,7.232516,25080,2025-06-08,Grassland
Identify example,-80.7498,-147.744383,90573,2020-03-08,Desert
Mouth determine,-11.42718,157.841735,90439,2018-12-24,Forest
Sort quickly,-56.130444,176.468354,57157,2023-12-21,Grassland
Green everybody,47.419939,84.883764,86960,2025-08-19,Tundra
Voice couple,-21.407921,-41.321437,47841,2021-10-25,Desert
Parent offer,79.782463,-17.295304,44337,2018-04-13,Tundra
Themselves appear,-40.612978,168.744732,16847,2025-09-20,Wetland
Raise tonight,41.963009,-168.681887,57319,2024-05-17,Grassland
Many change,-55.839065,-61.45695,32573,2025-01-01,Desert
Air you,-83.355283,152.894081,32110,2016-08-13,Marine
Thousand least,-33.854976,158.875317,8716,2020-06-07,Desert
Organization once,-1.31178,175.524907,30919,2017-09-30,Freshwater
Assume military,36.523215,134.706384,6230,2019-05-20,Forest
Cause instead,60.591744,-76.406713,29048,2021-03-10,Marine
Why cold,74.863858,-126.774973,24224,2017-05-05,Urban
Nearly feeling,23.24492,-170.941924,50862,2019-01-18,Tundra
Fund continue,-14.784248,86.369578,47166,2019-05-23,Forest
Opportunity all,64.365409,41.728366,28576,2026-05-15,Grassland
