species,latitude,longitude,population,date,habitat
Decision perform,-83.651152,-102.273686,690,2022-04-06,Tundra
Lay hour,-18.385598,-178.357468,44614,2019-08-29,Freshwater
Sound ground,-17.829018,149.44964,6824,2023-07-01,Freshwater
South store,73.581549,-101.924195,49357,2020-03-03,Marine
Suggest me,8.150816,-174.917593,75982,2022-08-05,Forest
See cause,-83.539026,128.320804,84934,2019-02-03,Forest
Note notice,-11.733917,-119.059146,47020,2016-10-09,Marine
Knowledge former,-46.71107,-178.435067,13030,2025-03-30,Forest
Mind chance,89.769858,-118.877901,3335,2025-08-12,Desert
Program itself,47.033001,127.162121,90645,2019-09-04,Tundra
Science instead,-39.948194,170.85156,71510,2026-06-27,Freshwater
Use bar,54.084813,69.776531,41295,2017-11-27,Freshwater
Traditional defense,79.547176,-17.802641,14235,2020-08-16,Grassland
Rest physical,15.52954,-18.057444,54733,2025-11-17,Tundra
Do compare,-61.302817,1.388149,48148,2026-04-15,Desert
Participant important,35.272298,-35.202172,87476,2020-01-18,Wetland
Community current,-57.478812,-46.933354,87357,2025-09-05,Freshwater
Society election,-86.446492,143.253783,20460,2023-03-12,Grassland
Expert any,-56.736445,13.055033,99938,2023-02-19,Grassland
Manager manager,77.802547,-166.837452,43710,2022-09-25,Grassland
Anyone number,-62.535355,56.58728,46134,2021-08-22,Wetland
Wind thus,25.651788,78.357242,79570,2017-08-14,Wetland
Whose ok,40.905718,-122.653966,17748,2016-08-24,Freshwater
Check him,-79.465357,-47.37915,74123,2022-02-05,Tundra
Future and,25.036983,-67.057345,99801,2022-10-04,Tundra
Southern team,25.816904,141.842477,9434,2023-11-18,Urban
Another training,18.147008,-3.765833,65785,2022-05-15,Wetland
Decade whose,-5.753032,15.411504,62295,2022-08-20,Wetland
Than heart,-37.180821,-61.494861,21332,2017-12-13,Grassland
In entire,-15.130583,-110.640593,66146,2016-10-12,Marine
Simple various,28.084565,169.540978,13638,2021-09-08,Forest
Old late,70.949232,-145.474187,78271,2022-05-23,Tundra
Wall hundred,-10.894152,-33.880853,19815,2022-05-09,Tundra
Especially he,67.68774,158.769471,72217,2019-05-26,Marine
Require money,-49.348921,-75.841938,11605,2019-06-06,Tundra
Tell stand,34.37235,-53.20676,72732,2024-05-23,Wetland
Suffer generation,69.706668,-46.156657,49030,2025-10-28,Wetland
Subject entire,-10.579063,75.606809,88692,2023-07-10,Wetland
Put military,-42.521869,159.752143,78139,2020-07-08,Wetland
Level story,-52.531343,-10.733482,89489,2020-08-31,Freshwater
Republican six,17.111511,100.544407,66908,2022-12-21,Wetland
Avoid mouth,15.026632,179.739974,63282,2021-12-09,Forest
Heavy analysis,88.984039,27.395741,92397,2021-01-01,Forest
Live about,-64.655311,102.13432,83946,2022-11-13,Wetland
Public animal,-87.652175,94.336187,78916,2023-02-09,Wetland
Care season,-68.193257,12.819703,63464,2020-11-21,Wetland
Like ever,88.715683,-110.864915,36877,2025-12-06,Forest
Character recognize,26.659535,-174.537034,63074,2025-03-10,Desert
Behavior executive,-66.576201,173.521195,42307,2019-08-07,Marine
Seem mission,18.789126,-121.532671,45081,2019-01-04,Forest
Should green,2.688788,83.544875,7138,2023-09-16,Urban
Themselves here,-26.813895,-23.441634,31570,2017-12-28,Desert
Size executive,-29.409746,113.231486,52899,2018-02-17,Forest
Letter explain,8.453314,-128.352782,99434,2019-10-18,Freshwater
Also care,-30.921206,-121.367229,67859,2026-01-21,Tundra
Gas according,66.288166,-159.003847,60211,2019-07-23,Tundra
Knowledge deal,62.313363,58.395925,80399,2018-12-18,Desert
One bad,-86.412043,118.887475,40346,2016-07-28,Forest
Her ten,-59.733804,-24.285013,74644,2021-11-15,Desert
Doctor event,41.486944,165.407484,47757,2016-10-19,Tundra
Campaign day,33.468575,137.10504,26791,2023-01-16,Urban
Perhaps community,52.594001,169.748406,58714,2017-07-14,Tundra
The morning,-57.175745,172.271295,62934,2020-07-10,Wetland
Guess bar,89.990213,37.471447,97488,2021-03-31,Wetland
Respond leader,13.991119,-68.943432,61830,2025-03-27,Freshwater
Expect general,-80.986417,130.145834,44912,2023-08-27,Urban
Their group,-53.458131,118.025787,41779,2022-09-20,Forest
Else seat,-58.788739,177.109383,64512,2017-11-19,Desert
Imagine blue,-18.748238,76.560951,32711,2017-07-31,Marine
Itself her,52.552274,142.502891,92362,2024-06-26,Marine
Foot beautiful,-49.737521,125.594166,15615,2024-12-04,Grassland
Among man,33.338087,-122.463796,38536,2023-06-24,Marine
If serve,-42.959209,51.732695,9220,2017-11-15,Desert
Enough without,80.87296,125.519011,87330,2019-08-13,Freshwater
Decide whose,-45.620297,-75.105143,81276,2019-08-05,Marine
Yeah risk,-87.136642,70.953509,87590,2019-10-10,Forest
Hair president,-64.092106,4.374399,2662,2019-03-16,Forest
Nearly morning,-53.021904,-6.878937,33537,2020-11-25,Tundra
Magazine line,32.367911,-113.10721,34172,2025-06-24,Freshwater
Make church,-34.907517,-59.679486,43280,2018-05-06,Freshwater
