species,latitude,longitude,population,date,habitat
American film,34.881564,-72.972185,66296,2016-08-04,Marine
Relate final,1.479872,99.268256,23575,2024-07-28,Marine
Down bring,11.406276,3.728263,75437,2024-11-24,Desert
Benefit go,-7.312293,49.658166,55511,2026-07-01,Wetland
Baby apply,-89.700719,-42.546131,8642,2022-05-19,Grassland
Politics politics,51.491466,-7.820648,12055,2022-06-16,Desert
Prevent executive,45.547347,106.272654,12730,2018-04-19,Wetland
Second travel,59.255322,-0.65022,1294,2022-12-06,Freshwater
Stock firm,-23.882532,-85.935897,7618,2022-01-30,Urban
President glass,-9.653669,125.78064,30656,2020-08-12,Desert
Live second,53.095901,54.413217,39616,2022-04-09,Forest
Who part,27.81101,-97.359419,93602,2023-12-30,Urban
Rule tree,19.3325,-177.505692,78099,2022-09-03,Wetland
Check amount,-11.709098,131.14697,91056,2019-04-06,Forest
Other expert,-68.172369,48.17456,36729,2022-07-03,Tundra
Particularly series,26.7691,58.651898,5883,2026-01-23,Wetland
Sell interview,39.335432,-172.146858,32273,2020-11-07,Grassland
Change follow,81.146277,-89.375925,360,2023-01-13,Marine
Church they,-67.375465,20.944373,52361,2022-01-18,Tundra
Appear evidence,-72.404052,-63.761579,67028,2018-04-20,Freshwater
Move scientist,-54.850034,102.71072,82914,2024-12-28,Grassland
Board treatment,-33.785004,30.538189,2429,2018-10-21,Grassland
Page establish,49.798489,123.074558,37955,2022-07-12,Tundra
Size three,-73.957688,8.759519,32531,2026-03-09,Marine
Exactly others,51.117521,-37.602057,22322,2019-12-13,Forest
Wrong my,-9.965078,90.380371,50997,2019-02-22,Urban
Church magazine,74.67479,128.458102,11357,2026-07-01,Urban
Maybe answer,-78.799875,5.477546,44192,2020-11-06,Wetland
Relate Congress,80.361897,-140.147399,11873,2018-07-20,Freshwater
Hand score,62.673251,72.641014,66416,2022-12-02,Grassland
Point carry,-48.928995,110.966017,58443,2021-09-28,Marine
Answer effect,-66.795381,143.258533,26551,2026-07-04,Grassland
Clearly present,-20.855686,-128.575238,60999,2020-01-14,Forest
Feel nearly,34.97852,-0.413943,67390,2025-04-02,Grassland
Physical recognize,-40.994963,78.274443,84318,2023-05-31,Tundra
Foreign animal,-59.21435,-39.633275,9026,2025-03-18,Desert
Fire heart,-42.459904,70.818147,79001,2020-04-20,Forest
Hear also,32.317363,-56.933655,80331,2018-09-28,Freshwater
Visit return,-76.771224,-115.942275,72301,2018-08-12,Desert
News thing,44.757602,-44.915427,3567,2021-05-20,Marine
Lead after,73.001081,59.268791,56726,2020-09-23,Urban
Anyone campaign,-39.068131,64.526975,91713,2022-04-02,Freshwater
Career attack,-16.65582,87.187517,17045,2021-02-03,Urban
Back buy,48.216121,-139.964978,56300,2020-12-15,Marine
She hope,-82.803669,-106.03654,31400,2017-01-26,Grassland
Set opportunity,74.047664,-116.722409,9983,2018-05-27,Wetland
Than all,-23.180718,-174.669742,213,2022-03-22,Freshwater
Investment every,83.139913,146.670754,83796,2023-06-20,Freshwater
Fly defense,7.361063,-167.143055,96546,2022-05-02,Grassland
Forget south,-39.939381,87.917693,53245,2020-03-01,Freshwater
Evidence law,69.476794,107.076533,59940,2018-06-29,Marine
Later environment,-52.070327,113.73929,59743,2020-06-07,Tundra
Audience evening,42.960839,-140.497552,50412,2019-09-16,Marine
Keep baby,14.16453,123.117151,87735,2018-01-31,Desert
Choice house,-11.764965,114.24437,51282,2022-06-13,Freshwater
Before of,39.698905,-101.782076,48545,2025-05-15,Urban
Big seat,73.913421,89.500983,70004,2025-02-04,Urban
Myself shake,36.529935,119.960624,10973,2017-04-21,Grassland
Today court,79.896034,82.330865,94360,2023-02-01,Wetland
Draw fine,18.915799,176.015986,94934,2019-12-09,Freshwater
Others Democrat,2.084271,116.105131,7393,2024-02-28,Tundra
Yet hospital,-71.467463,8.993525,83456,2022-01-29,Grassland
Buy care,-54.545398,-54.678005,83154,2026-04-03,Grassland
Table local,66.005339,124.73879,72930,2024-12-03,Wetland
Throughout which,79.326726,120.38743,84660,2025-03-12,Freshwater
Sea me,-73.53974,73.81947,5798,2023-11-16,Grassland
Her television,84.726516,-145.972107,1083,2020-01-02,Desert
Of term,51.027948,-84.274842,85206,2021-07-22,Urban
Surface mean,-19.088342,-83.820324,3756,2025-07-07,Desert
Live three,23.085987,151.122362,68071,2018-05-29,Tundra
Drug five,3.406551,101.898455,33676,2019-03-09,Grassland
Require begin,-87.502521,158.099367,976,2023-09-12,Tundra
Those major,50.903122,78.244132,18378,2021-05-01,Tundra
Its measure,-39.630105,-179.177596,26124,2020-04-19,Tundra
Child beyond,-42.287431,-117.788363,83139,2020-04-12,Desert
Piece political,-26.814678,-87.781392,96210,2025-09-11,Freshwater
Paper laugh,-33.675258,-100.506558,52673,2023-01-09,Desert
Smile head,48.309385,43.239409,59173,2018-09-19,Freshwater
Major fill,-56.077702,-19.043221,66479,2017-02-25,Forest
Degree foreign,-31.668124,-132.989322,43059,2018-08-31,Freshwater
Word project,-5.216879,-130.865094,46568,2017-12-03,Grassland
Account forget,72.95373,-117.64186,31910,2020-07-21,Freshwater
Too charge,-35.012973,-38.988275,4433,2021-02-14,Urban
News shake,54.635898,25.764676,50556,2018-07-04,Desert
Father drop,35.825464,105.485864,19864,2016-11-13,Forest
Draw above,33.455396,-45.026603,42843,2022-01-21,Urban
Media itself,7.372416,173.440289,19901,2023-05-15,Marine
Fly stop,-64.420469,-77.00262,9237,2021-03-16,Desert
Difference investment,25.159846,-125.778676,35801,2025-06-21,Forest
Spring also,-12.750582,-110.305522,89536,2025-09-21,Urban
Central fish,-21.724467,135.618185,25747,2025-04-07,Wetland
Rule require,60.966985,136.634906,88336,2023-06-08,Marine
Prove eight,-17.219211,80.905516,4825,2018-06-03,Desert
Former short,46.432969,83.830454,66189,2025-11-30,Desert
Walk begin,49.799748,-74.89927,62517,2023-08-17,Desert
Agent study,-29.660213,-72.701257,87434,2024-04-20,Marine
Unit method,-73.451224,110.892103,57886,2019-06-11,Urban
Force fight,-31.943819,104.79457,66683,2022-12-28,Freshwater
None outside,-44.940393,-1.738034,62073,2025-04-01,Forest
Ground beat,7.332738,-166.062529,79420,2025-05-24,Freshwater
Career term,79.542702,-170.64911,4662,2020-09-12,Forest
Congress threat,-6.276017,-69.152834,69502,2025-11-18,Marine
Half difficult,88.387776,39.730524,87412,2024-02-14,Wetland
Yeah word,18.326451,-132.887332,30648,2022-01-14,Freshwater
Price beautiful,35.356371,-141.185558,9414,2023-05-12,Tundra
Argue public,-55.940599,-134.948068,74650,2020-11-26,Forest
Different late,49.978972,-23.080501,54060,2023-10-08,Marine
Focus late,29.607958,-161.690178,90056,2017-04-23,Freshwater
