species,latitude,longitude,population,date,habitat
Know sea,-47.774219,-174.927469,15191,2025-10-31,Wetland
You player,-29.913758,156.006386,34453,2017-11-06,Freshwater
Owner certainly,83.837489,-48.596059,89234,2023-02-19,Forest
Personal team,-87.234719,109.543125,6372,2026-03-26,Marine
Financial note,-72.250695,-143.448875,17923,2018-05-12,Desert
Town law,16.87565,-116.146951,50229,2021-04-06,Forest
Compare evidence,-12.465827,10.514642,41530,2016-09-24,Freshwater
My fight,-72.536064,-148.614755,35526,2018-11-10,Tundra
Spend when,-34.347951,-12.513611,86769,2017-04-29,Desert
Lose really,6.940713,169.450793,13663,2017-02-16,Wetland
Pressure occur,0.995929,125.391448,47216,2021-06-04,Urban
Door soon,-79.169313,-125.461763,78533,2017-01-12,Marine
Next choice,56.223833,38.690353,71642,2016-09-20,Urban
Couple build,57.447843,-155.466664,1200,2022-01-19,Urban
Let bag,82.575915,170.696831,55150,2023-02-10,Wetland
Worker arrive,-81.523655,-121.139474,33091,2017-08-27,Tundra
Impact meet,70.864161,124.418261,14791,2017-04-26,Tundra
Their great,40.322686,-155.832239,93612,2017-01-22,Freshwater
Case should,63.100949,-81.553057,41101,2017-12-20,Wetland
Director mention,-58.751744,-117.804008,42978,2025-04-06,Grassland
Top message,39.689973,149.005176,44679,2024-08-27,Freshwater
Responsibility care,42.517957,-130.94296,2644,2026-04-09,Tundra
Mind wear,-10.421239,9.40237,6211,2019-12-15,Freshwater
Day offer,40.255976,-89.053652,64038,2023-12-10,Urban
Care election,88.020715,-27.971082,73377,2021-06-11,Marine
International fear,56.978832,-129.662819,24983,2019-10-30,Marine
Home back,-47.670562,102.284331,66789,2020-02-06,Wetland
Rich almost,89.369909,-14.567849,3781,2019-04-13,Urban
Save six,1.659712,-157.72221,40076,2024-12-05,Forest
End guess,-8.626484,135.463052,55540,2022-11-13,Desert
Site almost,13.721566,-176.287875,7995,2022-04-22,Desert
Style ago,-9.877108,119.388894,54024,2025-12-18,Forest
Thing gun,-14.051826,124.645724,44463,2025-07-17,Wetland
Score these,-55.467418,145.91855,51538,2021-10-07,Forest
Be account,-10.14686,-148.145069,17909,2020-07-24,Desert
Think budget,-66.907547,-7.911215,43569,2025-04-27,Wetland
Fish himself,65.175583,24.014172,74868,2018-02-10,Tundra
Positive them,68.191093,-121.682147,87690,2018-07-18,Forest
Agree food,40.100048,-101.708484,97452,2020-02-20,Freshwater
Resource compare,1.418732,-158.154252,39970,2022-06-12,Urban
Market let,-0.8346,-36.713998,16550,2025-12-17,Tundra
Carry garden,-68.365679,35.305612,13741,2024-09-29,Tundra
Raise buy,70.562905,60.164362,12738,2024-12-05,Forest
Return itself,-26.171456,143.297107,29795,2017-11-16,Desert
Final organization,59.387134,24.510884,68111,2026-02-06,Freshwater
Sign plant,-77.248118,42.824577,63290,2017-11-02,Tundra
Go rich,-71.769656,20.318465,81420,2024-12-31,Forest
Scene section,-42.820342,102.699709,69219,2017-06-18,Desert
Nation huge,-10.643678,-143.748924,24514,2020-04-05,Tundra
Help level,61.664386,159.326733,40578,2018-03-18,Wetland
First partner,-23.577367,2.847048,96849,2020-06-13,Urban
Need her,15.302129,-71.649882,10031,2022-11-15,Forest
Charge civil,6.045835,126.705322,23494,2021-11-28,Freshwater
Guy democratic,-42.453544,-76.380567,98015,2022-04-18,Desert
Option discuss,-51.601043,-129.503859,1848,2019-05-19,Grassland
Hand around,74.711332,88.63925,20743,2025-11-16,Urban
Walk discuss,50.252404,142.404895,97132,2020-05-14,Freshwater
Friend affect,-24.789882,32.94967,9967,2026-06-23,Tundra
Level debate,39.329155,-68.61721,85035,2026-03-05,Desert
