species,latitude,longitude,population,date,habitat
Wish them,-6.335817,-55.698738,51389,2021-09-21,Forest
Health loss,-5.661143,160.648914,6359,2020-01-26,Marine
If present,46.308654,-133.006777,3875,2025-12-15,Forest
Stay read,-88.027233,-114.815699,79787,2025-10-01,Wetland
Rule style,50.319944,166.657654,12851,2025-10-13,Urban
Design road,-42.627486,165.662406,90917,2023-06-27,Desert
Might this,-47.712344,-47.043819,58117,2021-06-27,Grassland
Ability result,8.773726,-108.106735,96478,2018-02-13,Forest
Before book,-27.425201,-54.52289,67922,2018-07-25,Forest
On provide,-31.304491,-42.528718,29430,2018-04-10,Desert
Room just,89.69676,13.383911,59077,2020-04-29,Tundra
Conference school,-74.940907,79.857844,86535,2019-10-15,Wetland
Prevent law,-81.443311,104.746509,69489,2020-01-24,Wetland
Suffer ask,-4.487397,88.10134,48515,2025-07-13,Forest
Much hour,62.270048,56.969779,11667,2025-12-06,Wetland
Center war,9.002952,164.494411,39768,2020-08-26,Desert
Hotel loss,62.259602,-62.404974,40473,2024-03-17,Grassland
According health,66.307573,114.96903,20992,2018-04-26,Urban
Animal city,-61.188028,-72.064391,26564,2021-10-23,Tundra
But range,-45.137907,87.076546,54364,2018-08-05,Forest
Set carry,-82.502887,-122.113817,82783,2023-11-04,Marine
Pressure control,49.291114,17.002986,42748,2023-07-08,Marine
Line nice,-86.161109,-90.650001,41474,2026-01-09,Tundra
Onto purpose,-30.014599,159.997665,42290,2020-07-20,Tundra
Light arm,14.906739,108.553955,13285,2021-07-26,Freshwater
Miss far,-30.19977,22.55717,80592,2020-01-27,Desert
Standard management,70.719945,-128.302234,98572,2024-11-21,Grassland
Air person,88.438675,-27.852598,41333,2023-08-07,Desert
General way,39.36808,5.781534,34398,2023-09-21,Grassland
When guy,38.467051,34.158638,91174,2021-08-23,Grassland
Pick reflect,-44.976132,-69.03592,36056,2021-03-12,Freshwater
Avoid administration,-11.748512,79.727964,33272,2016-09-27,Tundra
Very ten,33.278684,-49.043,24774,2024-05-16,Marine
Car save,-78.148936,86.842848,27612,2017-08-06,Grassland
Magazine rule,-81.71793,10.152979,46619,2018-02-11,Forest
Leave bit,31.923783,-92.724669,69275,2018-07-10,Tundra
Summer join,81.030055,132.915395,99801,2020-06-17,Wetland
Media camera,18.379941,-167.851497,62155,2020-08-16,Urban
Song offer,43.524391,-163.05153,62637,2017-01-31,Wetland
Claim maybe,-39.324427,-134.362554,90691,2020-07-04,Urban
Letter also,20.269611,-62.643293,39205,2022-11-22,Tundra
Camera turn,9.722185,48.832373,59359,2025-10-20,Wetland
Brother simple,46.361688,-156.100622,21310,2017-05-29,Grassland
Article rather,13.713547,-81.637372,58657,2025-08-09,Desert
Many could,51.45843,163.06751,86260,2017-02-10,Grassland
Shake ball,36.786443,74.885888,5841,2018-04-23,Desert
Bar raise,-5.705766,60.667676,36347,2017-06-10,Marine
Quite the,-7.724135,-108.88778,32315,2023-09-15,Forest
Above letter,-0.189264,138.901756,9092,2020-07-22,Freshwater
Indeed participant,84.748117,-70.01447,48863,2017-02-22,Forest
Wide organization,-30.164587,-161.376063,93016,2025-10-07,Marine
Tend although,19.251689,-31.244953,52818,2025-06-23,Urban
Avoid safe,14.61773,-24.224635,3869,2021-05-27,Marine
Everybody arm,-49.586305,-154.659426,43539,2018-04-07,Marine
Message gun,-77.332337,-167.943931,61290,2025-09-03,Marine
Kid part,-87.399266,153.151124,99247,2020-11-24,Marine
Final war,43.540772,175.331028,71980,2020-11-01,Urban
Employee fall,50.346151,79.993149,8638,2021-11-10,Tundra
Fire wear,79.303601,54.020388,24426,2020-06-12,Forest
Natural if,48.439068,29.910494,5126,2025-01-06,Desert
Possible show,-53.388101,120.455731,56835,2017-01-03,Tundra
Can when,14.931551,-12.006317,58848,2018-05-26,Desert
Ahead not,-26.572325,-58.653877,95838,2021-03-05,Freshwater
Paper capital,-46.298409,-22.181138,73258,2023-05-26,Urban
Century evidence,-33.491136,8.529319,18846,2017-11-22,Tundra
Main plant,-20.423848,-169.062657,23961,2020-07-13,Tundra
Physical process,20.064019,54.199072,71781,2020-03-09,Tundra
Owner else,-63.002886,169.649474,44469,2023-03-08,Grassland
Bar sing,-34.06134,-150.411815,46083,2023-11-02,Grassland
Thing cup,-65.723432,-149.286536,27153,2019-05-01,Forest
While heavy,9.959743,-159.292715,21714,2023-06-04,Desert
Serious take,-71.105349,-59.421827,9691,2023-06-24,Tundra
Instead after,-50.670283,-55.095428,68048,2023-07-24,Desert
Above he,23.823574,-169.402593,76567,2017-09-23,Desert
History summer,-65.272559,-178.270752,33082,2024-04-07,Wetland
Child write,86.752599,-147.315499,72155,2026-01-26,Wetland
Consider west,24.025377,-161.429442,8620,2020-10-27,Marine
Popular often,41.366682,-105.588782,59928,2019-12-17,Grassland
Participant almost,8.371804,-168.729569,18586,2017-06-12,Forest
Matter get,-83.107887,72.682269,82007,2019-10-18,Tundra
Present be,87.496825,48.18965,43068,2026-05-19,Desert
Look amount,35.769617,87.04369,54144,2019-01-23,Tundra
Man certain,-55.013084,-20.28301,60702,2025-11-26,Desert
Show star,79.636564,-11.700676,60793,2020-05-31,Grassland
Billion build,18.050791,-133.792761,90461,2023-10-09,Wetland
Plan side,5.653509,-99.218954,53071,2017-03-21,Desert
Main everyone,35.21726,71.124711,60121,2022-05-10,Wetland
Himself six,89.774667,-165.233931,62077,2026-06-27,Wetland
Because very,7.564022,69.129071,52717,2020-03-23,Forest
Bring marriage,8.42112,163.294818,84221,2021-11-07,Tundra
Law sea,66.155024,109.92716,8763,2024-12-05,Freshwater
Into listen,-77.126579,-48.385882,95631,2018-01-13,Freshwater
Occur information,17.756131,-119.887499,87136,2020-12-21,Tundra
Specific like,-59.917137,-4.060863,76466,2024-12-21,Wetland
Project office,67.676161,-138.336619,83403,2021-10-08,Marine
Turn loss,58.505911,16.268667,33620,2021-02-07,Grassland
Require true,31.542372,94.649607,54588,2017-01-12,Freshwater
Son home,-80.202994,125.378177,47773,2023-07-25,Wetland
Agreement debate,-73.67155,16.965135,43440,2026-02-09,Marine
Have give,36.005305,-62.887566,22379,2021-05-11,Desert
Goal serve,-65.233867,-15.409785,60606,2025-10-13,Wetland
Usually ability,-3.313364,115.563218,30668,2018-07-24,Wetland
Guy election,64.5668,-61.196103,86331,2026-07-01,Tundra
Audience fast,-77.865861,172.156228,34147,2019-07-11,Forest
Economic language,-49.901123,-49.906319,48550,2023-06-04,Freshwater
Federal suffer,11.305783,-23.229568,57627,2024-12-09,Marine
Industry newspaper,46.51717,-111.419148,26531,2019-03-29,Forest
Agent peace,66.326429,-120.228969,25936,2024-01-01,Wetland
Prevent entire,24.344379,-104.333658,87000,2024-02-02,Desert
Garden recent,27.904181,6.785076,60676,2019-03-26,Grassland
Turn government,-16.547518,80.511047,18438,2023-11-27,Urban
Serious prepare,84.452076,-70.240821,25532,2023-10-08,Desert
Simply spend,22.089578,114.118853,68031,2024-07-09,Forest
Open performance,-24.325963,-145.757338,62201,2025-01-11,Wetland
Where society,-17.337496,-23.215939,49757,2024-12-30,Grassland
I leader,31.289476,119.570367,54805,2016-08-24,Desert
Few charge,6.969033,28.689214,35071,2021-04-01,Forest
Miss sure,-11.382652,-128.284179,8488,2024-01-14,Forest
Laugh southern,10.816995,-131.410253,84446,2018-08-25,Desert
Almost carry,54.705546,-84.782924,9411,2020-10-23,Desert
Speech scientist,55.061088,-22.876897,71146,2019-01-06,Wetland
Trade knowledge,25.372854,-173.677181,80473,2020-11-22,Desert
House ahead,-19.571862,151.939638,60857,2024-02-13,Marine
Man machine,77.047562,-11.084886,36443,2023-05-07,Wetland
Design your,26.984022,-113.918355,92513,2016-09-05,Urban
Paper attack,77.186908,-71.592606,56794,2023-10-26,Forest
Task good,5.77625,60.746483,89433,2016-10-12,Wetland
Feeling similar,13.958315,138.396726,88806,2023-12-18,Urban
Court first,41.943193,143.513093,32713,2017-06-29,Marine
Age red,-47.421454,-110.277435,12745,2018-03-02,Tundra
Within form,12.555478,176.283988,68458,2021-09-29,Tundra
Effect at,-9.648114,119.728983,10195,2021-01-17,Wetland
Hot collection,85.41548,3.757424,77086,2026-02-07,Tundra
Common seven,44.78843,163.65278,43541,2019-08-01,Desert
Blood right,31.834787,88.184484,34023,2016-12-14,Wetland
Scene door,-58.65495,112.078595,60828,2026-01-22,Desert
Card move,57.764944,37.976822,47437,2018-01-28,Urban
That everyone,-75.394159,-148.79757,44170,2018-11-30,Marine
Several run,8.836354,-44.056255,4519,2023-03-12,Grassland
Republican early,73.22104,-82.834688,70799,2023-07-25,Urban
Large lose,31.185428,-87.835606,72839,2023-06-23,Tundra
Cell then,-19.01913,40.9864,61181,2017-06-26,Freshwater
Will agreement,46.203096,117.077521,88273,2018-05-14,Urban
Animal new,-71.333706,142.46903,8988,2025-08-03,Marine
Camera power,-84.768786,-39.416247,49631,2019-04-27,Marine
Authority indeed,-0.828851,-101.75303,23514,2025-11-10,Desert
Vote picture,-6.241121,-40.523908,94799,2018-11-14,Forest
Cause financial,-41.398967,-69.594213,76843,2018-11-07,Freshwater
Property modern,18.819037,128.438552,44732,2024-01-04,Wetland
Water his,61.863564,-157.150554,45549,2018-09-20,Marine
Without laugh,-48.082581,-150.582636,86470,2019-05-17,Freshwater
Animal understand,1.457731,76.791828,39784,2019-09-24,Marine
Officer technology,-74.987506,-6.859379,91142,2021-07-22,Urban
Career speak,31.875543,-176.354871,50738,2025-04-10,Freshwater
Author strong,-55.645171,49.857103,36166,2023-01-17,Forest
Three investment,-33.277123,-160.167079,98004,2018-05-11,Marine
He partner,-57.960202,-89.392823,85415,2016-11-30,Forest
Natural crime,27.042958,-89.304354,5771,2016-08-27,Urban
Dream prepare,-5.763667,-128.881862,48875,2023-10-03,Wetland
Site power,-76.321539,-92.431235,57036,2024-01-22,Tundra
Page good,-7.879005,-114.917313,79050,2025-11-06,Grassland
Bed change,-78.272675,28.567619,21105,2021-02-24,Urban
Visit land,83.398239,-138.51649,80722,2020-05-09,Wetland
Put understand,42.859292,160.625451,92442,2019-05-17,Desert
Consumer statement,-43.745127,144.567725,47260,2017-07-10,Tundra
Wide position,-52.351501,101.814512,28570,2020-11-06,Wetland
Half record,36.16037,-179.442061,96642,2019-10-22,Urban
News discussion,-46.650277,0.256644,42880,2019-05-26,Tundra
Paper here,-60.495917,-120.925354,25124,2020-11-28,Desert
World magazine,6.31401,54.287468,81225,2021-02-27,Tundra
Time picture,20.037899,133.412808,60750,2022-02-08,Forest
Avoid along,-57.539801,2.84689,35745,2019-06-05,Forest
Wait style,-17.31989,155.049736,6789,2019-09-20,Freshwater
Summer new,9.722214,-6.965767,79204,2022-03-13,Urban
Owner land,44.750495,-115.672912,65489,2023-01-05,Urban
Citizen thought,21.322886,-8.28711,38555,2019-05-06,Desert
Effect sometimes,-80.780313,-36.48618,1451,2026-05-23,Tundra
Than attack,-13.802029,19.448842,61905,2021-02-11,Grassland
Individual price,66.728506,-20.342044,13025,2023-06-28,Grassland
Century design,20.687098,-21.875223,58905,2026-01-21,Freshwater
Structure author,45.070859,140.820928,18625,2021-02-22,Grassland
Piece few,60.034398,120.32092,16746,2017-11-25,Desert
Lawyer address,-70.120037,100.969991,88821,2022-07-30,Marine
Receive idea,21.991448,47.192909,58816,2022-11-30,Desert
Effort century,9.921265,-47.423597,48880,2024-12-24,Marine
Name rest,52.459115,-99.040417,61361,2021-10-28,Urban
Reflect beyond,-86.199772,-156.281436,58191,2022-03-04,Grassland
Summer oil,-74.918061,109.921347,34435,2019-08-15,Desert
Mission page,-20.752302,151.503351,69786,2018-02-28,Wetland
More close,-25.365404,-4.292001,28911,2018-10-03,Marine
Yeah receive,51.209461,-99.944301,84878,2017-12-29,Freshwater
Simple build,-72.893861,165.038347,56708,2024-04-21,Freshwater
Operation visit,37.814221,42.241383,51979,2026-01-12,Tundra
Number its,-85.691787,-36.862604,32667,2021-07-09,Forest
Compare any,-54.974367,24.757887,58517,2016-08-29,Tundra
Top rather,-69.377341,-45.499371,32705,2025-10-26,Wetland
Detail money,-18.490568,56.512383,50516,2022-12-05,Tundra
Price site,61.512647,-74.644049,56311,2022-09-02,Desert
Line argue,77.69134,124.928512,63142,2023-11-21,Freshwater
Not about,-1.382829,-1.187534,90406,2020-06-18,Tundra
You glass,19.678864,-21.304757,63107,2019-08-27,Desert
My thus,42.021523,-139.246321,97763,2026-07-12,Tundra
Again condition,82.1665,162.81281,42145,2021-12-09,Wetland
Involve often,51.895804,175.559578,88617,2021-06-08,Tundra
Sport smile,-86.281624,148.039856,98965,2021-11-13,Urban
Huge line,-0.381691,122.469936,51815,2018-04-05,Grassland
Despite nothing,-35.371394,119.875578,80296,2019-07-28,Marine
Should house,49.544074,-128.477234,77255,2024-08-05,Wetland
Keep reach,-39.83634,44.695916,62887,2020-08-07,Tundra
Instead but,-46.097278,-14.841268,93299,2022-03-10,Marine
Entire price,-84.255307,10.355951,16423,2024-10-10,Desert
Fear surface,-1.816075,-140.175936,54392,2022-04-11,Desert
Where maintain,-49.343317,49.903852,43923,2016-07-26,Desert
Single positive,79.56228,127.380976,60795,2022-06-20,Tundra
Personal popular,-78.541428,-162.441033,81948,2022-10-19,Forest
Finally listen,-52.107119,-31.104419,78537,2023-10-14,Freshwater
Rule enter,55.454196,145.344086,75702,2022-03-30,Urban
Several hold,-11.955959,143.90053,31726,2023-09-12,Urban
Serious drug,-55.339016,-40.434973,67755,2020-11-23,Freshwater
Air put,35.745654,-152.749288,69714,2018-01-17,Freshwater
Morning so,40.574617,-169.145661,94016,2020-11-01,Desert
Commercial fill,-58.109734,110.306135,46071,2026-02-19,Urban
Serve yourself,29.877026,170.930347,80837,2017-07-16,Urban
Rule method,13.905565,-27.982939,21983,2016-12-29,Forest
These poor,80.972191,-178.793786,96184,2025-06-25,Forest
Drop rate,66.413986,55.302488,43798,2023-03-20,Urban
Place manager,81.079992,165.135947,21897,2020-12-07,Wetland
Action her,28.138843,34.021825,21665,2026-05-08,Wetland
Remember wall,-16.852377,-55.373745,21125,2025-10-19,Urban
Figure person,-78.571827,167.329109,98512,2021-01-06,Forest
Event meet,-54.496506,-3.367751,63283,2019-06-06,Desert
Unit business,-24.777153,-13.678957,91027,2019-05-16,Desert
Public seek,-39.313983,-169.475916,43188,2017-04-05,Freshwater
Measure state,29.204987,175.492092,25218,2018-03-11,Marine
Nearly board,-18.535139,86.033328,12410,2020-09-14,Forest
College themselves,-50.250575,-8.19402,22296,2022-11-19,Grassland
She realize,9.40748,59.056531,1461,2019-02-28,Urban
Heavy full,38.893207,-131.170375,29664,2025-02-21,Tundra
Administration share,-71.105343,-84.422964,15237,2017-04-02,Forest
Success section,-23.552066,-30.297346,59245,2018-10-26,Freshwater
Mind church,-89.226734,161.448631,83714,2022-10-21,Desert
Art book,77.61121,92.253552,18994,2023-10-03,Tundra
His provide,57.692641,-144.354438,19433,2025-05-05,Urban
Heavy clearly,76.050492,84.882196,373,2023-09-18,Urban
Rate television,-52.519045,108.014818,84418,2018-10-16,Freshwater
Mr yard,-10.425189,-162.365965,26569,2019-12-13,Forest
All service,23.533787,-168.071675,27486,2024-02-01,Forest
Network alone,-1.648214,-39.364246,49218,2023-11-29,Grassland
Economic seem,-23.441798,121.137081,26090,2023-05-22,Forest
Different seven,20.591368,-64.824296,14258,2024-08-27,Forest
President staff,6.81525,144.433707,51325,2018-02-09,Forest
Order listen,-82.332439,-95.726856,59448,2025-01-02,Freshwater
City order,6.148564,115.738263,8811,2020-05-03,Grassland
Pm story,1.742525,66.226384,8732,2024-10-11,Forest
Ground student,16.006058,0.484482,43450,2025-04-21,Tundra
Test however,34.608216,164.564587,83875,2025-05-13,Freshwater
Water participant,-72.219074,12.614354,55694,2020-06-02,Forest
Box always,65.057967,-10.636722,87826,2018-05-18,Marine
Important someone,-21.20108,115.165745,19714,2026-06-18,Forest
According thought,3.056494,-9.454565,3906,2020-09-20,Freshwater
Place defense,-81.088176,-109.173812,25509,2022-09-09,Grassland
Approach industry,42.687172,-77.654781,52988,2023-09-04,Freshwater
Conference friend,70.380799,164.704748,59217,2019-04-02,Urban
Ball rich,-82.236114,-112.228598,1041,2020-01-10,Freshwater
Glass parent,35.812673,21.754314,71277,2024-06-28,Urban
Technology public,85.856595,-121.135233,10214,2018-02-10,Urban
Life modern,-50.039194,110.646938,57732,2018-06-21,Wetland
Ever community,-35.50124,-49.91541,29333,2018-07-06,Forest
When happy,-67.642158,62.345749,99742,2020-09-04,Tundra
Glass central,-81.207527,136.417344,46807,2025-05-30,Urban
Hold policy,23.630134,90.663264,19271,2021-03-26,Freshwater
Quality painting,72.929955,164.039631,27233,2020-12-10,Grassland
Without sing,16.331563,-124.669797,98431,2026-07-04,Freshwater
Result through,83.257048,13.576898,57312,2022-10-24,Tundra
Score approach,33.534223,36.798285,41675,2026-03-09,Forest
Including little,74.734646,-20.077306,76835,2018-09-20,Tundra
Individual enter,1.649623,-101.9796,60022,2022-06-09,Grassland
Decision enter,-24.800442,-99.54781,49488,2021-11-22,Marine
Movie red,-14.017619,-96.163644,26743,2026-03-06,Grassland
Kid debate,-42.777173,-46.672367,15395,2017-05-01,Forest
Point program,-39.770191,134.744331,40286,2017-11-13,Tundra
They lead,-66.551037,64.551968,82972,2022-12-01,Freshwater
Person lay,83.632778,-170.253659,81489,2023-12-02,Tundra
Board none,-51.028202,45.44096,43642,2017-11-16,Freshwater
Statement sound,-49.247633,-44.239115,77649,2018-04-16,Forest
Adult read,47.429952,-26.81454,20550,2020-08-07,Freshwater
Woman enter,57.354857,-91.444684,27732,2018-10-28,Tundra
Offer something,0.391594,86.248132,32176,2025-05-27,Urban
Catch break,-61.874688,-139.059005,27538,2022-04-19,Forest
Wall whether,-56.098276,39.654985,70425,2019-07-26,Grassland
Condition wish,-11.774182,83.161218,13388,2019-11-25,Marine
Magazine large,49.596656,-140.357443,55567,2024-08-15,Tundra
Anyone artist,-46.63676,80.228907,92404,2017-02-03,Desert
Necessary drop,2.184035,72.902219,31559,2024-05-22,Wetland
Hope art,-53.546749,92.905049,52204,2024-09-14,Freshwater
Commercial create,-11.178448,59.043417,58341,2025-09-12,Tundra
From director,62.68315,-137.130121,16059,2018-10-10,Wetland
Measure him,5.620665,116.772802,25512,2016-10-06,Grassland
Yes police,59.352001,-31.48363,34325,2025-07-23,Freshwater
Commercial nice,-18.568522,156.886783,96595,2019-02-09,Grassland
Year attack,-50.579187,-128.11966,13699,2025-07-14,Wetland
Similar leg,-58.959976,13.456872,87911,2016-10-25,Marine
Fill likely,-85.946642,104.943465,66337,2022-05-02,Urban
Sit less,58.701565,-35.50281,57385,2023-05-24,Grassland
Beyond price,-82.156715,-131.187788,61065,2025-02-17,Tundra
Produce every,27.123064,113.613176,57621,2017-09-01,Tundra
Check organization,34.520447,-123.310736,57737,2017-12-23,Desert
Democratic participant,60.613243,-75.046471,74999,2026-04-08,Tundra
Run military,-12.216274,152.656498,31434,2017-10-27,Marine
Choice light,-63.915958,125.52688,44142,2021-04-13,Urban
Reflect develop,-19.561493,80.520833,62758,2021-12-04,Tundra
Model direction,-33.940185,174.125368,96164,2023-11-21,Tundra
Social arrive,40.821048,123.859673,44174,2021-12-29,Marine
Office difficult,-77.231703,-49.082407,55295,2023-07-13,Urban
Offer natural,-39.477045,-106.466366,74901,2019-05-07,Freshwater
Work trip,0.195479,83.96636,24190,2025-12-27,Tundra
Simply can,71.356097,3.237851,72327,2017-03-04,Desert
Agreement film,-78.942232,90.704156,28182,2023-08-29,Freshwater
Issue up,-27.34053,-170.525387,99492,2022-05-29,Forest
Foreign will,-75.858204,157.020587,45106,2020-01-22,Freshwater
Once you,49.364785,7.224894,68847,2021-12-18,Tundra
Above water,14.115532,-11.897841,51731,2025-10-27,Wetland
Mission drop,15.691896,-175.711295,16638,2018-06-24,Marine
Capital dark,-77.252429,-161.434308,58129,2018-03-11,Marine
Firm tonight,47.918223,-95.452563,50474,2018-12-26,Desert
Glass hot,25.206386,150.566764,93287,2022-11-24,Grassland
Arm image,-66.891203,47.527925,25757,2016-10-21,Grassland
Type group,28.233022,-143.991017,36005,2025-02-14,Marine
Few may,40.103196,132.594623,14669,2023-02-13,Forest
That own,73.029364,-171.550793,95067,2025-12-29,Freshwater
Next degree,72.603666,-171.611022,40400,2023-02-28,Marine
Point wear,-11.322805,-20.647693,54710,2025-09-26,Tundra
Serve test,41.282057,-128.937467,33778,2024-04-06,Desert
Charge foreign,-7.526039,-73.912285,27891,2017-09-22,Marine
Almost conference,40.784228,-94.049408,17611,2019-03-06,Freshwater
Environment firm,-48.528266,44.186389,38829,2017-01-02,Urban
Accept kind,7.577023,-55.653748,94514,2024-06-05,Desert
Seem ask,71.170292,160.054949,73655,2021-02-23,Freshwater
Well guess,52.912238,-147.939084,58613,2023-07-16,Wetland
Manage general,-34.392081,85.41438,83051,2022-08-01,Grassland
Accept forward,31.088959,40.215772,6422,2021-10-15,Urban
Republican itself,10.738368,64.118421,58663,2019-05-30,Freshwater
Cup remember,-44.500306,-53.421467,16262,2021-12-21,Grassland
Dark relationship,-56.250583,28.610156,41513,2018-09-22,Marine
Cold fire,12.010865,-58.265249,79235,2023-09-02,Tundra
Country hold,-79.25062,6.263476,9007,2018-04-29,Grassland
Say smile,74.451077,-157.166582,44574,2024-08-23,Desert
Day pick,-37.337136,18.346246,48067,2018-09-22,Marine
Go high,4.472425,-9.155476,33556,2020-01-06,Marine
Professional however,-84.148808,85.501267,47051,2022-02-15,Grassland
Push answer,-84.381472,-3.794698,50145,2019-06-01,Tundra
Within pressure,-53.230219,-161.2089,57193,2024-03-19,Forest
Arm prove,85.233195,179.945663,58339,2021-10-07,Tundra
Safe effort,49.371034,-153.357833,40493,2025-05-11,Desert
Start billion,-30.769227,-121.102169,89528,2016-10-07,Freshwater
State third,-87.767978,23.446475,34524,2017-12-20,Tundra
True possible,4.202855,-73.944407,36416,2018-05-16,Desert
House woman,69.451944,178.448165,97279,2016-09-06,Wetland
Or cost,-80.372314,-179.486524,29145,2022-01-21,Freshwater
Bag fall,-32.364658,-170.37538,1900,2020-06-20,Tundra
Research trip,-33.610926,-38.874638,45240,2017-10-04,Grassland
Let the,47.329597,-172.861888,34173,2018-05-23,Tundra
Modern market,13.091997,-155.458579,95357,2026-02-18,Forest
Fish minute,40.83977,-123.98268,42860,2021-09-07,Freshwater
Product across,-45.387894,-27.720779,63730,2018-12-16,Urban
Either policy,27.631146,-46.07769,17433,2017-10-02,Urban
Prove land,-31.383822,-134.667699,68965,2017-09-01,Urban
Might analysis,5.408018,-31.476857,12431,2026-01-18,Marine
Attorney source,63.825788,174.791243,29303,2021-06-02,Tundra
Ready security,48.269051,-49.912138,43121,2017-05-25,Forest
Network care,-8.093273,-26.735973,9556,2020-12-16,Tundra
Room as,86.760633,144.689433,66289,2019-06-02,Desert
Require only,-17.250473,113.458059,52797,2021-12-19,Forest
Network address,26.221473,-33.413755,70307,2025-11-13,Tundra
Identify toward,68.757229,-159.723102,59669,2016-08-12,Forest
Better whose,5.235146,119.375305,77692,2017-03-20,Marine
Trip blood,20.32781,13.613634,77899,2017-09-06,Freshwater
