species,latitude,longitude,population,date,habitat
Term way,75.973408,92.916501,68097,2018-08-25,Forest
Quickly quite,17.318142,23.535714,43290,2021-09-12,Grassland
Change idea,-19.347002,14.931665,9395,2019-09-04,Desert
Year and,-3.0491,-70.884336,39526,2023-08-30,Freshwater
Require read,-70.836672,159.400321,49841,2025-08-25,Grassland
Above himself,-19.247391,-75.710789,52686,2018-06-18,Urban
Water girl,-41.899693,-141.047494,56436,2020-10-15,Desert
Myself local,-24.488954,-105.150378,33819,2018-03-15,Grassland
Stop a,20.772389,-38.413109,67831,2022-01-27,Forest
Him write,-62.080653,-144.710233,96977,2016-08-22,Wetland
Will building,-84.033068,137.847897,31835,2022-11-23,Grassland
Later true,80.140784,-157.031645,54186,2017-06-29,Marine
About claim,18.506135,77.229134,25869,2019-12-17,Forest
Reveal we,-56.784536,-140.684301,6469,2020-01-26,Wetland
Hear woman,-12.24893,-7.462337,91090,2018-09-27,Forest
Despite foreign,-9.198182,80.532106,93414,2019-03-04,Marine
Tonight pretty,-19.858144,-70.719497,31166,2024-11-02,Forest
Beyond clear,-72.41828,7.524721,98379,2023-04-14,Forest
Marriage movie,48.907219,-127.67765,85098,2022-03-01,Wetland
Realize still,-52.870081,129.725765,23198,2017-07-09,Wetland
Sign provide,61.154308,112.882148,38262,2020-01-19,Marine
Data window,-6.536561,101.728383,67438,2025-12-10,Desert
Three see,-77.40521,72.591684,72423,2018-10-12,Forest
Ten energy,72.950088,-118.280323,97258,2023-01-18,Desert
Travel company,-41.180342,-67.484524,95219,2021-11-29,Forest
Within glass,-67.788978,-13.268948,7431,2019-05-01,Desert
Computer paper,73.081017,85.257228,16305,2017-04-24,Grassland
Responsibility job,-45.033124,-177.648638,71647,2025-06-08,Urban
Vote decade,-28.269715,-129.553489,45211,2020-08-15,Grassland
Draw must,-46.931231,-112.05536,31191,2017-11-17,Freshwater
Appear building,62.199684,-179.265027,73370,2017-03-26,Wetland
Current purpose,29.01382,-70.562343,49771,2024-03-19,Tundra
Whole house,30.861251,-82.481018,82956,2021-01-17,Marine
Quite remember,61.510163,34.463521,60907,2020-01-08,Grassland
Language large,-60.824532,52.223327,9925,2025-03-13,Marine
Scientist generation,45.26261,11.167172,60040,2022-03-29,Freshwater
Animal drug,68.422465,174.451369,28622,2022-08-12,Wetland
Notice citizen,42.249684,-165.624965,70281,2021-07-05,Grassland
Research floor,4.734933,-46.117948,5964,2019-09-22,Freshwater
Area task,-42.672067,19.048069,10315,2022-02-17,Tundra
Away morning,-48.544179,143.689233,42736,2025-12-09,Desert
Available decide,-3.033085,115.99112,14341,2024-04-24,Marine
Idea hand,-35.074525,-18.257033,83948,2020-04-14,Urban
These source,-13.784355,132.50293,28562,2025-09-08,Marine
Draw different,-59.173962,152.425607,41078,2024-08-10,Urban
Alone win,-8.132601,160.796254,21423,2021-03-10,Tundra
Hundred bed,36.345963,-176.418322,84595,2018-12-15,Urban
Science approach,-45.792968,-148.634196,23281,2023-04-01,Grassland
Machine me,-56.480793,-20.000568,96427,2021-10-10,Freshwater
Customer traditional,-58.457137,-42.336802,23025,2019-01-18,Grassland
Better bag,22.308745,-22.708974,98593,2018-10-03,Tundra
Place conference,-87.278145,-57.384172,26437,2024-08-19,Freshwater
Society left,55.760406,-89.988337,45981,2019-01-01,Grassland
If avoid,15.959731,124.745894,76918,2017-11-07,Freshwater
Charge hotel,52.425942,23.486336,76701,2024-03-24,Forest
Surface care,72.604513,-71.267558,30600,2019-08-13,Marine
Away time,-64.689627,-166.105455,6740,2024-10-22,Wetland
Miss your,-48.556748,141.275861,46204,2018-09-03,Wetland
Draw manage,-16.830489,161.372282,63591,2017-02-27,Tundra
Interview successful,-28.977107,108.243303,4167,2016-10-30,Tundra
Program man,-9.40882,42.451189,55410,2016-12-01,Grassland
Herself trial,-79.775821,95.607094,22468,2017-02-24,Marine
Near southern,28.801449,-164.3669,23040,2016-12-06,Grassland
Computer kind,-81.475161,-111.947934,21325,2018-01-25,Forest
Argue station,33.151266,-168.390771,51856,2023-10-06,Wetland
Five page,15.743409,-114.25895,97151,2020-12-28,Marine
Finally country,-14.514102,-74.736835,15633,2020-04-18,Freshwater
Outside thought,3.103304,22.444429,27916,2024-03-18,Tundra
Sign store,37.165509,-141.99052,45326,2020-02-12,Tundra
Return sign,6.441245,-69.486831,70444,2022-06-29,Urban
Other heart,-12.317472,56.71361,14932,2016-08-07,Urban
Protect phone,-50.851523,-156.089148,67871,2024-01-16,Marine
Say your,-4.176045,68.146038,16366,2018-08-08,Wetland
For down,52.436676,-174.978829,47862,2016-10-09,Grassland
Summer thing,-58.504101,54.502726,97741,2018-11-19,Desert
Light past,-40.721564,69.05647,75548,2020-01-26,Grassland
So us,-14.191927,0.406164,33673,2023-11-04,Marine
Leader environment,-72.483,-178.692579,72781,2020-07-02,Tundra
Bank line,28.850856,53.445305,26701,2021-12-02,Marine
Others despite,74.786093,-38.349082,61584,2023-03-24,Desert
Republican dog,-12.145162,174.070211,66387,2018-10-01,Tundra
Teach prevent,-79.33023,-131.86115,49985,2018-04-28,Wetland
Central look,-27.302657,96.884154,8364,2016-09-15,Wetland
Down wall,-21.846301,167.007672,15034,2023-07-28,Marine
Suffer part,62.53933,54.86441,5126,2020-11-23,Urban
Hope both,-31.525458,37.603266,83810,2020-05-17,Forest
Authority peace,-44.113222,3.455647,21907,2016-11-20,Tundra
Process which,73.452641,-125.60809,64667,2025-03-29,Freshwater
Read huge,-78.480061,-146.891732,78106,2022-11-09,Desert
Population enter,3.867479,-101.944242,28989,2024-08-19,Tundra
Rather accept,-24.519124,-86.300557,21641,2021-09-26,Grassland
Area majority,-23.186692,82.244107,69497,2019-06-29,Tundra
Reality everyone,52.829918,178.044723,59808,2023-09-03,Grassland
Artist owner,8.269614,45.409617,74972,2017-10-06,Freshwater
Arm pay,73.836436,-160.512752,11169,2024-05-03,Desert
Much enjoy,-87.1844,-10.667924,69271,2019-08-12,Tundra
Blue eye,79.79258,3.794229,64496,2020-06-21,Wetland
Phone society,27.742712,72.198368,17703,2022-04-01,Forest
Congress common,57.236592,43.409559,36541,2024-07-23,Freshwater
Pattern truth,-33.4406,-128.064358,19791,2019-04-09,Desert
Draw daughter,-58.033447,-79.628134,93875,2017-03-09,Urban
Beyond argue,-19.606608,98.11866,61895,2018-06-21,Freshwater
Science attack,-39.520056,21.365993,95235,2025-07-17,Marine
Audience remember,48.254687,116.265353,463,2021-07-09,Desert
Natural sister,40.524756,-94.157993,29008,2024-03-20,Tundra
Camera might,-56.736784,-78.735503,46700,2025-10-21,Forest
Say part,-53.542143,69.610466,50655,2021-05-08,Tundra
Always one,35.045824,139.448789,35209,2018-11-15,Desert
Meet four,-10.034499,143.787462,56356,2022-08-25,Tundra
Himself low,34.853254,154.521848,83497,2025-07-23,Wetland
Issue our,57.278449,91.286444,98033,2017-01-11,Wetland
First public,-81.558081,-147.080142,9608,2026-03-07,Marine
Focus program,73.088269,30.949665,33038,2021-06-27,Desert
Arm bad,-56.471956,6.579458,79253,2022-06-27,Forest
Bag move,35.00909,51.879199,11835,2025-05-29,Marine
Realize early,27.046934,124.455796,33974,2023-09-27,Forest
Money art,-79.643546,74.521957,40496,2016-08-26,Marine
Growth decision,64.179023,8.367906,84520,2025-07-10,Tundra
Either clearly,44.340796,45.146659,58335,2018-12-13,Freshwater
North education,76.623025,95.562183,24592,2018-05-27,Tundra
Everyone half,66.995749,-156.343587,21349,2021-04-08,Marine
Any very,-1.554131,79.878941,16170,2023-01-20,Grassland
Learn still,-79.318216,-13.812917,22401,2024-12-05,Grassland
Head occur,63.64763,27.06245,8921,2026-02-09,Wetland
Happy purpose,7.756372,-118.178343,99310,2023-10-19,Urban
Attack window,-71.438507,53.357154,14258,2023-06-04,Wetland
She scientist,-0.077325,57.516553,5258,2021-03-17,Tundra
Blood enjoy,12.389612,11.086093,55747,2020-11-29,Marine
Marriage glass,-85.477505,-21.897419,71704,2020-03-13,Freshwater
Any arrive,32.838517,-96.543643,67077,2018-02-28,Urban
Son again,-43.970743,-36.424108,34805,2020-09-25,Grassland
Opportunity reality,-28.285489,169.401695,68378,2024-07-06,Urban
Simple yet,19.759228,-137.147596,90248,2021-11-07,Marine
Safe student,-31.385659,-97.219105,51016,2023-06-19,Desert
Foreign show,65.456365,-86.906658,38807,2018-05-17,Urban
Husband whether,87.299516,51.63618,55060,2024-10-17,Marine
Compare woman,-58.380443,-170.522785,9126,2018-04-09,Urban
Color set,-7.545161,42.205008,71474,2024-04-18,Tundra
National raise,-23.432496,-82.589573,87855,2018-05-20,Wetland
Let share,-14.849526,177.869361,59772,2024-10-10,Urban
Director operation,-26.872846,124.587612,67707,2020-03-14,Freshwater
Gas simple,88.023782,161.311351,81981,2024-03-31,Grassland
Very dream,76.519054,-70.565595,23304,2022-05-30,Forest
Lead person,-64.668555,174.902347,36233,2017-10-04,Freshwater
Field tonight,-20.476048,-157.24031,50393,2023-05-13,Freshwater
Girl these,49.155109,-48.884612,79328,2019-11-04,Grassland
Imagine bed,-29.045679,130.260393,76774,2016-10-21,Tundra
Official accept,35.810214,-38.60814,41482,2021-08-15,Tundra
Full wish,8.755267,39.15227,13390,2025-03-31,Freshwater
Stock nothing,-64.450116,-175.298914,85368,2022-09-19,Grassland
Interest whose,-68.247016,17.322052,34561,2019-12-24,Desert
Suddenly move,37.596973,-96.266158,2618,2019-10-05,Wetland
Campaign factor,-0.971009,-158.083901,6387,2018-02-11,Marine
There support,26.380951,-161.481751,22046,2017-09-23,Desert
Between television,-85.54514,-95.504653,65924,2025-09-12,Marine
Seem garden,-16.378228,13.965027,77319,2019-05-20,Tundra
State stop,63.076952,-175.038137,17426,2017-03-18,Urban
Performance image,73.230579,160.712156,94706,2022-10-31,Freshwater
Same place,17.522775,126.674495,61289,2023-03-08,Urban
Others different,-79.980693,75.194412,49599,2021-08-28,Marine
Which open,15.905361,-172.934829,76121,2018-09-02,Forest
Your study,-86.890493,39.338862,67670,2019-07-16,Wetland
Last suggest,40.365679,54.328673,67213,2023-03-03,Freshwater
Control what,-40.08947,-18.586563,91824,2024-12-12,Tundra
Message food,57.172885,-128.946964,42013,2025-01-10,Wetland
Old weight,-81.426893,45.636634,19201,2025-03-20,Urban
Someone fight,-23.334443,-84.660566,91929,2021-10-29,Wetland
Success knowledge,77.796921,-19.466256,91900,2022-05-15,Marine
Issue politics,-28.714055,-130.055739,22129,2017-12-10,Tundra
Trip central,40.406179,-122.934587,22620,2018-02-19,Marine
Culture join,68.77635,1.079001,29153,2019-05-22,Tundra
Dog loss,-66.217584,-151.292802,94902,2025-07-30,Urban
North mention,-26.807186,175.694448,65075,2020-09-23,Urban
Note huge,-32.000395,150.861427,18233,2024-08-28,Freshwater
Provide up,-28.157046,-41.766751,86600,2022-12-06,Grassland
Program box,-54.593692,177.567328,48264,2022-11-19,Desert
Property word,32.405231,-31.90096,35417,2017-03-01,Freshwater
Most identify,25.355279,-48.958233,48156,2018-03-05,Tundra
Middle modern,-32.424976,-22.173403,9803,2016-11-01,Desert
Activity budget,-52.141561,-113.830612,33236,2023-05-20,Tundra
Section check,-40.50908,122.705123,1240,2021-03-22,Wetland
Miss well,-81.02343,-116.251317,90319,2024-02-02,Desert
What stock,72.600398,17.950517,72117,2021-08-12,Wetland
Method same,-87.540011,-122.359174,17337,2022-07-23,Grassland
Model gas,-12.938548,-162.742577,14492,2016-12-14,Grassland
Argue city,85.254908,-4.909877,51506,2023-09-21,Wetland
Field describe,72.762937,-85.289492,70881,2022-01-22,Grassland
Sense alone,-55.871055,-20.062433,40127,2021-10-27,Forest
Drop hope,-57.294383,142.451039,37513,2018-01-15,Wetland
Blood newspaper,25.836926,65.829459,74402,2025-09-02,Forest
Often relate,86.056609,-31.773047,60120,2017-10-23,Tundra
We risk,-61.34896,-105.243225,41587,2018-11-18,Forest
State career,-32.749101,95.189022,35095,2018-08-27,Freshwater
Beat how,-58.381242,-74.41138,71145,2017-06-07,Grassland
Unit option,52.414531,74.547319,45432,2020-01-02,Freshwater
Experience moment,-20.629664,-146.451528,97404,2016-09-30,Urban
Story those,27.443278,29.672443,50991,2017-08-04,Urban
Turn able,55.720842,-123.764783,73972,2018-08-01,Forest
Lawyer add,-65.615107,-179.869029,71648,2025-03-03,Grassland
Human international,-70.82129,37.82517,97475,2021-08-25,Forest
Rich since,-49.303657,7.626875,69341,2023-08-27,Desert
