species,latitude,longitude,population,date,habitat
Thank indicate,3.407525,36.473575,26497,2017-02-08,Freshwater
Yourself these,-21.211113,3.778909,39851,2023-08-30,Tundra
Get night,-41.707767,48.915069,1563,2022-10-04,Freshwater
Particularly soldier,43.385785,-122.220427,14195,2022-10-15,Forest
News detail,34.878911,28.395658,13371,2021-05-18,Tundra
Fly least,60.998059,-111.636081,54323,2024-04-12,Grassland
Cut accept,-14.61039,-178.917651,26010,2017-04-24,Urban
Industry dream,-22.598369,-22.797187,6192,2021-01-12,Wetland
Power red,-17.168418,-149.531778,883,2019-03-16,Urban
Main ball,-13.267944,-113.845712,64304,2020-12-08,Grassland
Least ten,39.33324,43.566569,40181,2019-01-14,Grassland
Study feel,11.015243,-114.718115,52216,2017-08-25,Freshwater
Wall group,-59.527164,-126.240975,41663,2026-04-12,Tundra
There election,7.565228,-156.599727,28602,2021-10-02,Forest
Past traditional,68.988954,-164.997861,31878,2020-04-07,Forest
Military get,34.156292,-134.275195,96060,2020-08-02,Wetland
Economic trip,79.036905,-28.061068,3158,2022-08-13,Grassland
Available approach,-43.484627,53.250677,23816,2023-06-28,Tundra
Ball son,33.19458,94.579127,78838,2018-11-04,Wetland
Cultural artist,-66.464939,-104.022885,72378,2023-07-01,Marine
Nature news,23.626181,-91.280645,87734,2025-09-10,Grassland
Question five,-87.746324,15.831197,50140,2023-04-22,Wetland
Development road,-60.432139,108.30189,16607,2019-07-11,Urban
Indeed question,-38.482604,144.075795,3634,2024-12-15,Freshwater
Individual whom,-27.624797,38.24625,52565,2020-06-09,Forest
Several choose,-64.586025,110.243639,10346,2025-11-17,Urban
Significant deep,-36.338989,-37.460058,16709,2019-04-19,Freshwater
Just draw,43.467408,30.556509,78118,2022-12-14,Wetland
Have physical,-56.0652,-107.299263,43032,2024-04-18,Marine
Industry popular,57.488128,-166.809959,24750,2021-11-01,Desert
Determine early,-74.114064,-101.602324,37543,2016-12-25,Wetland
Pattern image,-7.332159,54.078595,3985,2022-07-09,Wetland
Need good,-5.207876,-53.882231,50023,2019-07-02,Urban
Daughter property,62.156468,-21.535376,16746,2022-07-06,Tundra
Everybody feeling,78.643799,-103.314253,37292,2022-07-23,Freshwater
Commercial adult,-73.599837,177.048554,10411,2026-05-30,Urban
Move remember,47.316518,-172.288256,61357,2021-09-04,Marine
Write culture,-56.569166,117.582164,25497,2025-12-11,Marine
Bill ground,-85.286541,-154.158041,65767,2023-07-01,Tundra
Bill protect,-36.744262,-56.629888,16179,2020-12-13,Forest
Its result,65.035051,-90.400289,17678,2023-11-05,Marine
Recognize four,3.408604,-93.511722,24900,2024-08-10,Freshwater
Cup way,-53.535445,-166.329985,77290,2020-01-15,Urban
Western me,45.944817,27.484662,88403,2021-07-05,Marine
Raise continue,22.023751,40.332435,15629,2022-04-16,Wetland
World long,-24.193049,89.642798,2301,2019-03-25,Urban
Bank office,-24.348279,-90.61056,32191,2020-09-19,Marine
Operation walk,-3.231995,-150.66091,30829,2019-03-01,Freshwater
Arm its,87.308466,-167.497868,53543,2020-03-22,Tundra
Sell would,65.453232,130.984915,80700,2022-08-03,Wetland
Me action,-67.274392,-11.476904,20125,2018-08-19,Desert
Trouble treatment,-20.715684,-85.389574,91852,2024-01-20,Grassland
Available officer,-9.592745,-93.278875,19747,2023-02-03,Wetland
Modern even,83.567851,159.236017,79319,2023-11-06,Desert
Weight official,27.226666,-51.020996,33005,2017-06-07,Grassland
Past offer,51.537683,-112.842288,2292,2019-05-31,Freshwater
Face sometimes,-32.802999,146.675059,88282,2018-08-19,Freshwater
Area daughter,2.388309,35.783294,64616,2019-06-09,Marine
Then expect,-31.504002,-172.506299,11052,2023-08-22,Forest
Growth picture,29.730379,-25.886,29462,2017-04-09,Freshwater
Agency everything,73.069045,-72.979338,91893,2017-06-08,Freshwater
Suffer admit,-56.654274,-86.695473,50383,2021-09-07,Marine
When everybody,-6.877914,69.967781,76138,2018-11-15,Tundra
Tend I,11.435854,50.82188,44135,2021-09-27,Grassland
Develop it,76.264964,69.289692,63790,2018-08-23,Urban
Describe question,-75.907451,95.044818,79301,2022-06-06,Grassland
Realize such,41.373308,119.713046,74397,2020-03-08,Wetland
