species,latitude,longitude,population,date,habitat
Generation claim,-34.15734,-27.650661,62378,2020-03-01,Freshwater
Create blue,-58.163443,157.844127,72010,2019-10-04,Freshwater
Remember writer,-33.982772,177.685689,69626,2024-09-12,Grassland
Car chair,58.967102,136.127038,87179,2021-05-04,Freshwater
Treat painting,-14.405581,64.590914,57533,2017-09-16,Tundra
Threat six,17.460125,-167.515897,18141,2023-12-22,Forest
Doctor fund,57.627489,-68.780355,10622,2022-07-02,Forest
Reach sometimes,-43.940148,-100.325542,94063,2017-09-09,Urban
Figure response,-78.443319,97.85767,54899,2019-11-21,Desert
Care popular,-5.330253,43.85039,53409,2025-11-26,Desert
Wish measure,10.718559,130.542346,61861,2023-01-28,Forest
Off still,58.260126,-123.233625,85401,2020-07-08,Freshwater
Its but,48.932481,-120.147836,2553,2018-09-01,Tundra
Whom miss,86.774233,-122.250035,15486,2025-07-25,Desert
Always degree,-84.648116,35.172032,52535,2018-12-11,Forest
Control avoid,13.919099,-48.086489,97663,2022-06-22,Forest
Once rule,-64.699122,-154.591307,36388,2020-06-15,Desert
Brother almost,20.083869,22.646329,80645,2020-06-12,Wetland
Quickly idea,-83.558768,-70.424177,28906,2023-10-14,Wetland
Difficult start,-89.496954,138.337835,98324,2025-03-22,Marine
Adult involve,-31.876907,88.486587,60191,2021-03-04,Tundra
Identify risk,-12.19428,-108.611674,85288,2020-03-10,Grassland
Indeed reach,-79.96171,-161.136586,38376,2020-08-20,Desert
Follow American,13.803761,-10.315616,28607,2025-04-19,Urban
Service community,57.642848,142.266426,68573,2025-04-11,Wetland
Month where,-61.214513,-5.306893,23944,2022-01-11,Urban
Above ever,-10.60729,41.869525,14746,2023-02-01,Wetland
Up take,-61.678064,-60.385966,98049,2024-06-20,Wetland
Population artist,-71.491414,-126.215428,51722,2024-05-03,Grassland
Allow matter,34.982044,92.943001,48354,2019-09-15,Wetland
Top authority,58.700836,-8.531408,35670,2021-09-13,Grassland
Final successful,54.152171,64.213782,26140,2018-12-19,Grassland
Evidence finally,-7.924225,75.015906,94612,2017-04-03,Wetland
Under hit,-26.76555,-43.671263,28268,2022-09-02,Tundra
Join occur,-55.352272,177.748974,32179,2017-04-30,Wetland
Among during,37.796666,-125.890237,98772,2016-11-18,Grassland
Scene scientist,-32.78974,136.954238,55347,2024-07-13,Freshwater
Like training,-83.820187,76.752796,53607,2025-04-10,Forest
Probably technology,58.406936,-95.796533,30263,2020-10-16,Marine
Pick early,28.435625,13.628466,98597,2018-05-26,Forest
Create wind,-25.28599,-151.404725,88089,2019-04-19,Forest
Tough alone,-48.160661,125.658517,12537,2021-01-17,Tundra
Party plant,61.221115,111.086963,86840,2018-07-12,Marine
Interest able,3.566536,-124.55233,10235,2023-12-09,Marine
Design mind,-30.254875,12.344935,50425,2021-01-10,Grassland
Sign onto,36.153713,36.793285,74640,2022-07-03,Freshwater
Even visit,55.080369,143.837418,45825,2021-10-15,Forest
Live effect,-30.439005,69.608536,55464,2020-11-17,Grassland
Management series,29.682454,10.816696,39677,2019-10-21,Desert
Indicate hit,-49.877193,-37.960665,19630,2017-11-24,Tundra
Seat sound,-85.789969,-79.681003,55057,2024-08-22,Forest
Author morning,-80.44984,110.543198,60131,2016-10-18,Marine
Teacher natural,27.761514,153.570473,5468,2017-12-14,Urban
Back couple,-68.431498,-17.061114,92860,2026-06-15,Wetland
Soon expect,28.426689,175.735729,35721,2026-01-25,Grassland
Return east,-28.292377,39.802012,80540,2023-08-27,Grassland
Class throughout,32.267033,-113.707474,99822,2018-03-01,Urban
Idea cultural,55.231513,-121.597353,77583,2022-01-01,Freshwater
Newspaper back,6.14977,28.461813,73658,2023-09-15,Desert
High score,-55.130824,36.770965,71948,2025-06-16,Urban
Child population,-58.375134,-157.75654,6359,2025-10-10,Wetland
Involve business,72.622098,147.605636,67507,2022-09-13,Freshwater
Eye process,37.419876,-107.877707,52336,2023-01-29,Grassland
Beat task,21.141756,93.040588,17789,2023-08-22,Grassland
Hope bit,45.47944,-114.720622,32127,2018-12-17,Wetland
Religious successful,-57.866722,-152.428441,14823,2023-10-20,Marine
Hundred use,85.843485,-125.733591,5509,2019-02-15,Desert
Ready yes,-46.64919,69.896078,51937,2022-04-23,Urban
Discover management,15.919564,-163.970169,73425,2022-12-01,Desert
Break beyond,9.54783,69.343183,61714,2026-06-05,Freshwater
Husband deep,-44.402279,71.273633,78086,2024-03-21,Urban
South specific,-71.63009,34.872635,2859,2026-02-06,Urban
Son fine,8.985493,-83.709104,53245,2021-08-24,Urban
Military memory,-42.416745,-129.107172,81483,2020-07-16,Tundra
Respond nation,43.368017,-43.964731,74945,2017-01-04,Desert
One address,12.877913,-75.340853,81874,2016-08-03,Marine
Position civil,27.525205,-170.491971,39688,2018-11-21,Desert
Role personal,59.543269,-101.105722,93034,2020-09-10,Wetland
Occur less,-11.234547,-60.646031,40555,2026-07-06,Forest
