species,latitude,longitude,population,date,habitat
Suggest shoulder,-22.924775,39.537895,83845,2023-04-10,Tundra
Western owner,74.526221,77.142992,14485,2018-10-31,Grassland
Be none,-35.662202,62.471044,21030,2017-02-01,Marine
Threat have,49.947566,90.167577,50495,2024-05-04,Urban
Data several,37.557815,-22.133186,79503,2017-04-20,Freshwater
Few dog,37.366124,-164.364205,76468,2019-02-19,Wetland
Among town,60.402665,-49.420061,18816,2025-10-10,Forest
Approach care,10.914185,102.24613,29594,2023-06-27,Desert
Story would,-44.301089,-37.076977,4281,2020-06-13,Urban
Include break,65.848937,97.448153,64301,2021-08-08,Marine
Once theory,-68.193804,65.706585,39008,2021-12-16,Marine
Know agreement,58.615166,90.466583,85982,2016-09-23,Urban
Prevent support,-85.261392,137.80759,9094,2017-12-06,Urban
Consumer land,-46.327713,14.304904,10359,2020-01-12,Grassland
Memory century,64.693446,-26.725186,73390,2025-11-14,Urban
Phone my,9.038491,-32.938499,32773,2024-05-13,Desert
Article foot,-19.673195,-143.142861,25779,2023-01-07,Desert
Good people,-86.685145,-178.627697,80345,2023-09-24,Freshwater
Sense only,20.442,25.972942,99735,2024-09-25,Desert
Street million,20.392984,5.803929,46093,2019-05-23,Wetland
Become work,-5.575605,-15.683218,50360,2018-08-29,Grassland
By method,14.712813,-17.398543,48872,2023-04-14,Grassland
Detail treatment,78.051708,-13.16189,99187,2021-08-25,Forest
Night matter,36.18343,84.813536,88318,2022-01-21,Urban
Program pretty,-62.014632,-145.40166,21386,2020-12-07,Tundra
Increase consider,-40.88329,66.870744,9820,2021-08-01,Tundra
Choice address,-1.994302,110.706779,81682,2022-09-03,Freshwater
Respond plant,-14.481887,95.475871,83002,2023-09-22,Grassland
Hit model,-64.961727,-77.332393,65108,2023-05-25,Grassland
Generation owner,-69.758462,8.347184,36368,2026-02-19,Grassland
Watch their,-61.168471,62.617886,46404,2017-03-18,Forest
Represent site,5.585783,161.661573,55921,2022-03-29,Wetland
Nearly fish,-54.393273,-165.138958,86231,2023-06-09,Grassland
Service physical,-55.201815,-4.741255,55850,2023-04-01,Desert
Realize build,-76.029154,34.983374,27025,2019-06-14,Marine
Group white,-20.322151,159.730595,48721,2018-05-03,Tundra
Close growth,-52.929962,-49.10214,64126,2023-12-21,Tundra
Free left,-42.253908,-23.230155,86796,2025-05-26,Forest
The back,-8.28192,44.614151,39177,2025-11-22,Urban
Evidence defense,74.28222,-97.065451,27776,2022-01-05,Forest
Condition fill,-42.172746,-54.116971,10074,2025-06-21,Forest
Population mouth,-48.82394,-151.540651,78056,2019-12-18,Marine
Mean something,-36.772538,-24.562889,51129,2022-08-05,Desert
Major hold,77.630315,30.447342,17478,2021-01-20,Freshwater
Job child,-64.741937,-121.766556,18283,2022-01-27,Forest
Main wife,31.972033,-103.339854,56683,2017-03-17,Forest
Through decision,-18.48243,-38.058227,52373,2021-09-08,Wetland
Toward method,-80.844608,-139.378795,24446,2017-08-01,Marine
Kitchen deal,70.872334,132.964619,39354,2018-10-16,Urban
Chair level,8.718369,-160.998044,59965,2023-11-09,Urban
Have smile,2.267348,99.785067,7635,2018-12-06,Tundra
Song anything,-81.735344,2.819636,83167,2022-05-26,Forest
Charge old,-77.566812,-62.144021,53863,2023-11-18,Urban
These trip,15.143264,3.7351,35122,2024-09-24,Freshwater
Culture issue,-72.599883,20.241242,85299,2020-04-06,Urban
Treat star,33.599628,-139.796966,77290,2023-09-24,Marine
Provide two,-0.141207,43.742428,77324,2024-10-22,Marine
Trade very,-84.766158,-137.528765,29323,2022-04-10,Urban
Direction give,59.262966,-82.456287,14549,2019-05-04,Desert
Military stuff,50.59282,-99.466788,92624,2025-06-29,Freshwater
Late theory,-77.464617,-16.502348,96542,2023-08-28,Grassland
Benefit find,-18.691779,-82.433221,30372,2020-11-30,Freshwater
Manager throughout,65.03787,43.264208,48096,2025-09-15,Freshwater
Data community,-57.437958,61.716878,10887,2019-02-15,Freshwater
Note benefit,-31.924406,149.258827,28215,2019-04-23,Desert
Technology third,-41.880361,-100.611676,28391,2022-12-24,Forest
Its health,-13.36528,167.28352,62003,2022-02-19,Wetland
Market them,47.724044,43.883914,18973,2017-11-26,Tundra
Type crime,42.175391,-79.042838,51909,2016-11-13,Wetland
Crime seven,10.540967,-177.496489,85723,2020-06-03,Wetland
Catch well,19.381377,-45.80884,5645,2017-07-18,Desert
Situation laugh,44.367029,-125.659561,38812,2023-11-08,Grassland
Black high,-8.927567,-71.200375,42964,2021-06-24,Wetland
Show child,37.863586,35.834781,33976,2024-03-12,Grassland
Modern approach,61.019314,-1.219712,70610,2019-05-31,Wetland
Total better,59.166145,-120.597478,87330,2020-03-19,Desert
Cover another,74.618699,28.033341,92469,2016-07-28,Wetland
History thing,-2.801787,86.023126,37426,2018-10-08,Forest
Drug hit,-56.484796,-112.457436,47046,2017-08-11,Urban
Song other,30.716567,36.487113,6892,2020-06-27,Freshwater
Question address,-57.523127,-20.183595,6164,2020-03-12,Grassland
Job sister,-62.881206,-17.308411,63809,2023-01-30,Marine
Organization begin,-28.548504,110.408309,65209,2016-07-22,Grassland
Drop bit,70.10966,-30.546999,11887,2021-03-22,Marine
Account experience,28.137063,-116.970088,45922,2024-11-30,Marine
Budget professional,70.539447,-101.193598,60258,2019-12-11,Forest
Until radio,-60.237945,-153.938993,73465,2019-05-17,Wetland
Always range,-81.249956,-13.371552,40066,2023-02-15,Freshwater
Live land,56.759485,75.494783,71205,2020-11-11,Desert
History question,-47.923104,-127.987565,73055,2023-10-21,Tundra
Past beat,-51.173433,-159.64927,50487,2017-11-20,Wetland
To or,18.178863,132.258079,65288,2018-09-27,Forest
Increase size,-37.458931,5.339992,9712,2025-02-02,Freshwater
Manager book,-44.56359,-164.179658,55354,2024-12-23,Desert
View born,-23.659507,-157.598301,19459,2026-01-30,Wetland
Wife hold,28.344613,-119.879279,16034,2020-12-10,Tundra
Various seem,61.531198,-45.759495,77721,2020-02-01,Wetland
Choose us,-61.358303,-147.545222,50735,2022-10-01,Desert
Environment particularly,75.616371,132.385568,53668,2022-06-13,Urban
Ago itself,-14.052281,-29.522921,85975,2023-10-08,Grassland
White black,-48.74932,73.773472,68055,2024-05-13,Tundra
Usually simple,58.261475,-76.104836,57995,2017-04-13,Grassland
Congress show,87.882215,-65.159706,49225,2022-09-21,Grassland
Indicate there,-79.130958,7.874121,92602,2018-06-30,Desert
Wind reach,-58.041493,-62.914294,12765,2020-02-15,Tundra
Call fly,18.629879,49.626368,83122,2024-04-25,Forest
Some of,35.246626,-58.489096,95982,2022-07-18,Freshwater
Me plan,-60.80049,-124.985043,12938,2025-06-06,Urban
Nothing other,24.521918,161.064948,43575,2023-08-27,Forest
Research wall,36.93108,63.272002,45183,2023-06-24,Forest
Half page,66.784542,147.460629,98860,2025-03-05,Marine
Suffer cost,77.510858,-79.017312,93289,2024-12-29,Forest
Knowledge policy,-25.422118,68.774587,31515,2025-08-12,Marine
Speech single,-51.476527,60.355221,38198,2025-09-20,Tundra
Weight south,35.032985,-27.156756,89058,2024-03-14,Wetland
Foot note,68.875452,60.142644,64210,2026-01-07,Marine
Feel bill,-31.006169,137.256268,90586,2025-06-24,Urban
Marriage heavy,-74.738612,-152.167618,17411,2023-11-23,Grassland
And citizen,-59.738153,176.870701,83279,2022-02-13,Tundra
Book day,-19.911359,-54.997828,20429,2023-05-24,Desert
Remember own,-77.505048,-50.82703,63844,2026-02-09,Grassland
May address,14.898414,-165.657937,5045,2019-11-13,Urban
Majority former,28.21273,140.652174,50618,2017-01-06,Urban
Form food,-9.771729,54.923957,64514,2016-10-03,Forest
Suffer hot,27.922357,8.640221,3149,2020-01-24,Desert
Environmental summer,-7.167603,-68.56814,86738,2018-07-14,Tundra
Stuff between,-43.071533,-81.052408,60510,2017-05-23,Tundra
Value couple,72.605435,59.914093,27995,2020-10-06,Grassland
Tend local,-1.523963,-163.355109,72696,2020-01-13,Marine
City rest,34.751576,69.273805,88098,2025-01-14,Desert
Coach toward,36.505664,-141.134081,95087,2017-01-19,Grassland
Good lot,-19.635216,-14.889826,18282,2025-10-16,Freshwater
Send ahead,-31.937194,-135.676623,35711,2016-11-29,Desert
Position college,-6.988082,17.837328,90172,2022-09-04,Tundra
Color across,-81.557962,66.014619,80413,2019-07-03,Desert
It suggest,24.147154,-20.075091,40715,2018-11-27,Marine
Daughter style,-63.008416,-90.899896,37481,2021-08-24,Desert
Situation stuff,-89.750929,-153.060469,91885,2020-03-02,Desert
Share prevent,-82.129953,-11.168039,61795,2018-08-07,Tundra
Heart themselves,-76.037418,150.169792,88804,2025-12-09,Forest
Prove other,-73.771831,-54.820816,47184,2017-05-07,Grassland
Thing road,62.887849,-33.856162,83551,2024-03-13,Desert
Officer development,-67.237466,-102.433143,42577,2019-02-07,Desert
Country resource,24.870233,152.496308,98933,2022-04-05,Wetland
Move huge,-20.064926,109.391519,24169,2021-07-22,Grassland
Space no,-57.868799,-163.474645,21699,2023-06-27,Marine
Determine level,68.356055,-177.983324,77953,2026-01-31,Freshwater
Scene order,-60.923721,13.48487,15617,2021-06-27,Forest
Part hope,-65.487931,102.188648,20316,2024-06-25,Freshwater
Raise physical,-13.641939,113.612665,34030,2022-03-22,Freshwater
Back explain,-30.957542,137.38206,31338,2016-11-08,Desert
Same look,-65.261,-140.621352,49458,2019-11-02,Freshwater
Difficult oil,26.392842,-47.053016,95856,2025-02-23,Wetland
Argue itself,-41.183795,-151.957026,66773,2022-10-24,Marine
Real state,-88.839832,131.971768,58279,2021-07-08,Marine
Expect work,-16.381527,143.612267,68586,2024-09-29,Marine
Any yourself,21.221399,80.083683,2228,2022-05-17,Tundra
Boy discuss,-78.354032,-37.709573,88414,2019-01-04,Grassland
Him research,15.981696,129.075161,4936,2020-03-20,Marine
Section decide,18.255026,56.552304,18078,2017-09-16,Wetland
Think sometimes,8.901143,-137.867281,54346,2018-10-21,Grassland
Office budget,-37.742204,-21.377947,70428,2026-01-10,Desert
Street career,54.771388,147.378485,92278,2025-08-19,Tundra
Order student,-86.489616,-112.408415,3290,2025-11-11,Forest
Product then,-74.086048,-157.717012,99886,2021-05-10,Urban
Scientist simply,-21.072408,-95.062972,38834,2022-10-20,Tundra
Agent ability,66.332922,-67.246494,76709,2020-10-02,Tundra
Bed near,-69.79794,-93.038508,72535,2025-11-27,Marine
Less young,-42.789718,-139.238012,46538,2018-10-04,Forest
Bar idea,-35.79984,130.763529,50033,2025-04-01,Wetland
Win everyone,72.712141,77.648316,36512,2025-09-09,Grassland
Happy face,-32.173334,-94.522006,93949,2020-12-30,Wetland
Away support,-52.082263,-25.95361,8447,2020-04-09,Forest
Him sure,61.215397,-86.632338,47159,2022-08-15,Forest
Rather team,-51.31286,-125.9525,28158,2019-01-03,Forest
Daughter movement,38.943439,123.251818,67795,2021-01-31,Marine
Step red,-42.553913,44.506199,81886,2026-06-12,Forest
Laugh recently,45.351536,-34.30057,46250,2016-08-27,Urban
Law color,-56.632394,-157.350974,9730,2017-12-28,Desert
Play thus,64.39603,-58.920514,83045,2022-04-18,Desert
Race three,89.412822,-105.332555,7880,2018-02-08,Marine
Beautiful involve,-63.921739,-164.989092,54276,2019-05-31,Tundra
Hit of,-13.183915,35.261542,50462,2023-01-15,Marine
Such follow,72.64697,149.101005,47370,2025-10-30,Grassland
Nature oil,76.748488,-169.89667,1472,2019-07-26,Forest
Plan single,-29.96154,58.254967,71758,2025-05-01,Tundra
Leader still,-33.003249,133.144941,29458,2026-03-31,Forest
Necessary quality,5.283632,-51.289303,56524,2019-04-19,Wetland
Leave note,-42.913867,46.703998,26062,2020-02-24,Tundra
Family physical,52.17125,5.562897,53508,2021-06-15,Tundra
Within your,46.900876,-156.719054,2364,2023-10-30,Tundra
Way ahead,24.526219,46.776594,97163,2019-06-03,Desert
You career,64.136567,-92.713834,49950,2023-09-06,Grassland
But seek,89.349334,8.457557,17893,2021-05-18,Urban
Test although,-87.851837,-150.457271,36920,2022-09-06,Marine
Indeed past,-77.130041,147.563221,78754,2019-04-25,Freshwater
Save people,-82.906131,92.32627,47039,2019-02-11,Desert
History move,43.148224,-1.99256,16480,2016-08-03,Desert
Sign interesting,15.696728,-110.120469,72355,2024-08-23,Desert
Rich difference,-77.016338,80.43928,83297,2019-08-11,Urban
Paper enough,-6.701182,87.848179,13365,2021-08-22,Grassland
Cost direction,-60.478767,103.186578,59882,2025-08-13,Grassland
Media forget,5.42461,49.386714,63226,2021-07-14,Forest
Reduce fight,34.033864,155.333854,79081,2020-12-05,Desert
Poor film,-38.78027,6.782933,40825,2022-10-20,Grassland
Security service,59.769975,170.024187,15746,2019-01-03,Grassland
Scientist must,-42.529454,-137.861065,93598,2023-03-19,Freshwater
Democrat set,86.009948,-22.250217,88213,2019-10-16,Forest
Way meeting,23.797169,-29.307592,81624,2017-12-30,Wetland
Win imagine,58.60804,99.697659,98320,2021-07-12,Grassland
Trial human,8.530095,-8.791182,43303,2017-01-04,Grassland
Country six,-66.640707,144.538759,51447,2022-12-16,Grassland
Building radio,-11.311625,-79.266028,70817,2018-10-19,Desert
Including what,-87.527091,94.602418,73802,2020-09-27,Freshwater
Especially choose,1.638712,27.291434,35462,2022-01-11,Freshwater
Message child,48.479848,-29.45888,96611,2023-02-27,Forest
Difference event,-89.502272,-143.400514,87047,2020-03-04,Forest
Weight may,-9.505576,-104.63946,21254,2024-10-15,Urban
Per believe,19.046129,18.208011,86967,2021-05-19,Forest
Yes outside,-6.849995,90.036242,84444,2022-02-13,Desert
Wall record,89.282406,-31.477834,65023,2023-04-25,Grassland
Issue maintain,61.242148,-161.065614,94225,2024-05-24,Urban
Specific seem,-6.889714,5.385201,94602,2016-10-22,Desert
Time authority,78.795941,153.874528,15824,2024-04-22,Grassland
Air as,13.631675,70.00103,90865,2017-12-02,Freshwater
Officer whom,-89.716687,159.072468,8778,2019-08-16,Grassland
Over lawyer,-40.271779,141.507766,21116,2017-09-26,Grassland
Might training,46.280793,142.314854,67096,2020-05-29,Forest
Say trade,18.588693,-92.759505,75312,2020-10-11,Desert
