species,latitude,longitude,population,date,habitat
Something fact,11.288506,-112.604766,54716,2023-10-08,Wetland
Firm region,81.837934,-106.455727,67547,2017-04-17,Freshwater
Huge ability,-0.741713,38.41758,35422,2018-03-02,Freshwater
Election back,72.968797,-168.002716,30732,2017-05-25,Marine
Job sure,46.703509,-33.115172,3158,2017-06-06,Forest
Policy cultural,-72.974961,-85.685936,13218,2025-09-10,Grassland
Reach religious,12.900503,-41.76144,196,2021-06-07,Desert
Around hear,-10.892592,28.010622,81315,2021-01-02,Tundra
Contain study,-30.550639,176.317985,31777,2017-04-20,Tundra
Important fire,-66.613896,112.219134,81177,2021-09-01,Tundra
Color out,-49.428749,142.460448,92187,2025-10-29,Desert
Health professor,-21.885092,46.668914,3609,2017-07-20,Grassland
Well rise,61.244315,40.797254,14321,2020-10-25,Urban
Low cultural,-86.773481,42.480325,51239,2026-01-30,Grassland
Happy choose,-15.067785,-159.006769,24862,2020-05-15,Desert
Protect indeed,-70.441785,-161.114433,24253,2019-03-12,Urban
Soon its,55.425392,-152.223693,67933,2020-07-01,Marine
Factor town,65.443973,-52.969923,31556,2021-01-28,Marine
Drug weight,-60.386073,-110.669905,80566,2026-01-02,Freshwater
Mission help,-62.055261,-101.427609,34168,2022-06-25,Marine
Simply according,56.447561,159.565942,40942,2018-12-03,Freshwater
Whole win,-65.746326,48.074086,60103,2018-01-18,Grassland
Guy imagine,48.660116,-98.467485,81642,2022-09-14,Urban
Drive party,78.993817,-92.854503,33065,2017-06-07,Urban
Admit paper,53.775872,-132.716604,7144,2019-09-15,Freshwater
Smile north,-75.468332,-161.707728,31397,2019-07-28,Freshwater
Lose allow,39.925747,153.44765,46483,2021-11-02,Tundra
Drive fear,-8.448798,68.016601,38875,2017-07-13,Desert
Hand eat,-74.015057,131.175077,35942,2019-08-26,Urban
Father remember,76.750278,161.33581,31304,2024-07-08,Marine
Building style,-15.979813,23.265473,34064,2026-02-26,Freshwater
Minute candidate,24.063942,-115.456891,56734,2022-05-02,Tundra
Purpose here,77.553089,-134.153529,60113,2024-09-21,Forest
View cell,-70.730914,9.72088,13250,2022-09-13,Desert
Anyone condition,-68.921332,41.48158,76955,2019-06-10,Forest
Among development,33.625207,79.419363,6248,2018-04-24,Grassland
Guy drop,34.067496,-137.457757,50911,2016-09-22,Urban
Challenge term,48.883139,98.43962,70435,2025-03-24,Grassland
Because staff,-13.641188,106.246358,46355,2018-05-18,Urban
Through guy,-53.159436,-25.744112,47688,2025-08-10,Tundra
Myself door,-19.403589,-102.888164,69628,2026-05-17,Tundra
Reality computer,-28.007433,110.673239,33971,2025-09-18,Freshwater
Game understand,41.497236,120.123555,8619,2020-06-10,Marine
Real stock,54.780956,-37.478848,85550,2017-01-31,Urban
Method practice,-8.821681,168.478321,56712,2021-02-05,Freshwater
Visit investment,77.236157,-139.795913,11950,2022-10-07,Tundra
Instead finally,80.09495,-55.095364,42764,2025-02-28,Forest
Little thus,36.687559,112.537291,94236,2026-04-05,Forest
Early wish,-83.090585,-53.14852,74550,2018-03-25,Forest
Play special,-3.389415,27.684006,72463,2017-06-13,Grassland
Truth minute,79.667651,173.180154,58242,2023-03-24,Freshwater
Them stand,-48.838015,-42.421407,33382,2020-04-10,Marine
Two for,11.87884,120.555718,8788,2019-12-14,Freshwater
Second father,-42.461998,-173.516469,82639,2019-10-03,Forest
Owner address,45.857222,-112.949518,36732,2024-10-20,Wetland
Thought yourself,-7.793217,90.695339,61830,2022-10-09,Grassland
Name artist,65.403672,-73.540791,79841,2021-08-25,Urban
Imagine build,-54.317772,-14.15355,24644,2026-04-14,Marine
Person old,2.321909,61.320468,29073,2021-04-28,Urban
Subject among,-78.987632,-17.584825,39141,2022-06-05,Forest
Time writer,-52.486623,-161.936698,16999,2019-12-16,Tundra
Make service,-68.220125,-33.866149,91728,2021-12-22,Freshwater
Claim law,-8.517233,131.799727,97367,2021-03-02,Freshwater
Place management,22.387407,-167.25238,75433,2021-08-10,Forest
Including market,72.457456,-145.578541,62784,2020-01-06,Grassland
Argue attorney,9.886814,83.052536,96804,2020-06-20,Freshwater
Common direction,-24.931739,80.806473,69203,2021-10-18,Grassland
Onto right,12.199181,-24.105008,27190,2020-01-26,Tundra
Item business,-48.220687,135.043613,82958,2025-04-25,Urban
Represent score,-64.326481,97.797982,80597,2023-09-06,Freshwater
Work family,-74.074186,95.957424,9306,2018-05-15,Freshwater
Improve improve,48.035888,-14.303948,90610,2022-01-31,Forest
Summer positive,32.78083,90.123223,99141,2018-05-08,Desert
List describe,-40.346178,-155.558875,71454,2019-12-23,Grassland
Cover professional,29.550357,-172.510411,574,2026-07-17,Forest
Effort everything,-52.561316,99.240517,5082,2024-05-12,Grassland
Daughter billion,-40.757963,-77.817089,33335,2016-07-28,Freshwater
Interest candidate,-34.826921,2.157206,42486,2017-12-07,Grassland
Respond gun,88.475078,151.632406,58614,2021-08-01,Tundra
Involve raise,-13.978912,0.311399,3686,2018-02-20,Desert
Nearly for,-72.291221,107.032385,82820,2016-09-16,Tundra
Thought employee,22.09568,76.327388,92570,2020-10-30,Wetland
Well experience,-36.495618,160.377075,19047,2020-03-26,Desert
Interesting music,37.297934,127.573649,48712,2017-05-27,Freshwater
Baby civil,-79.216151,143.516134,90203,2022-07-30,Wetland
College somebody,-44.233947,104.881484,94554,2021-10-29,Grassland
General capital,72.38217,36.571387,26907,2018-08-10,Freshwater
Service probably,53.266763,-91.956964,24036,2024-02-02,Desert
Right partner,84.134181,-21.421703,6109,2022-09-13,Forest
Travel financial,47.460315,-126.92458,14713,2023-10-30,Forest
Republican own,83.721788,-122.161436,73816,2024-01-11,Freshwater
Cost thank,-24.50344,-6.097361,49083,2023-12-07,Freshwater
Wife test,12.892687,43.469907,23700,2025-09-02,Tundra
However behind,-54.480631,-28.568636,28221,2021-07-19,Urban
Pick break,26.284614,141.212446,46875,2018-08-01,Marine
Note himself,8.538606,-86.140593,84019,2021-12-10,Urban
There trip,41.021872,-113.634631,97904,2022-05-23,Grassland
Wide yeah,-84.95224,-153.560886,68388,2020-01-16,Tundra
Certain be,-52.092489,118.826775,82938,2024-11-10,Wetland
Husband sense,56.491834,160.186439,82151,2025-04-08,Wetland
Clear nearly,-67.219162,9.142779,68815,2020-06-24,Marine
Toward dog,42.730617,21.732794,93707,2022-03-04,Desert
First in,25.311351,-59.011796,94689,2017-02-18,Forest
Shoulder increase,79.154283,63.986867,90671,2025-06-19,Tundra
Mind team,-15.544284,-74.06182,30488,2019-03-03,Tundra
Experience large,79.900665,-147.310217,36893,2017-10-20,Grassland
Develop build,-47.428924,-103.286629,90519,2024-03-20,Marine
Great economy,-43.723472,-15.622372,45335,2021-05-27,Marine
Always some,-73.186003,19.007383,96086,2017-06-28,Freshwater
Want minute,49.448802,53.046235,28427,2022-01-04,Urban
However near,-4.719289,-144.918465,24654,2020-10-21,Urban
Fact past,64.830883,-96.984795,56108,2022-06-22,Tundra
Use recognize,16.89044,30.598205,38255,2024-09-12,Grassland
Son energy,-15.652863,65.389723,49507,2023-04-29,Marine
Box half,-46.206773,-62.008134,57155,2021-05-01,Urban
Happen quality,-51.747136,119.045849,53255,2016-12-20,Tundra
Value another,-26.766682,-138.997097,86751,2018-10-24,Urban
Political book,-75.818192,-23.622711,93,2017-01-21,Grassland
Later person,24.212047,46.979087,88058,2025-08-23,Desert
Phone deep,-12.949233,81.286445,70726,2025-07-12,Freshwater
Return offer,9.322042,24.527195,14175,2017-07-07,Urban
Response lead,-39.024378,-73.169743,23126,2019-03-31,Urban
Serious value,-31.307877,-0.795301,56941,2021-08-11,Urban
Nothing ten,8.01792,148.012023,67776,2017-03-02,Tundra
Fill president,-55.845104,-54.455552,8979,2021-09-16,Forest
Media leg,-64.294368,65.523111,74680,2018-09-22,Grassland
Hold paper,-32.280803,-8.22622,87956,2022-01-03,Wetland
Everything get,-23.824763,68.681515,55911,2022-05-22,Urban
Media discussion,-4.254731,43.976558,10216,2019-11-26,Desert
Republican forget,-15.380793,-59.637503,38987,2022-06-22,Wetland
Although itself,86.441768,-73.812935,68343,2023-09-29,Tundra
News may,70.93927,-113.326264,12683,2018-08-19,Freshwater
End dream,-61.456016,-150.113031,28890,2017-10-09,Freshwater
Later serve,-86.950548,-57.034125,2397,2017-07-19,Freshwater
What include,-4.070055,-90.749214,95795,2021-07-08,Marine
Economy fact,-50.228036,21.136592,69161,2020-10-22,Tundra
North picture,-56.788833,-12.982592,78436,2022-09-06,Marine
Full staff,68.827873,65.008972,99815,2025-03-09,Urban
Discussion event,-59.80231,-57.582072,99000,2022-07-15,Freshwater
Simple later,40.645207,-69.686733,16351,2024-10-17,Marine
Across class,-20.526385,-91.553771,55066,2019-04-13,Wetland
Wide meeting,-17.661388,-123.862474,33719,2018-02-04,Marine
Voice particular,-63.12839,19.07268,50791,2021-06-12,Grassland
Game seat,-26.06692,77.899857,1370,2018-07-26,Urban
Might sport,-61.38971,11.475836,42417,2024-12-29,Wetland
White red,79.75391,109.77801,36895,2024-09-07,Urban
Little fear,32.939691,-105.822332,11752,2026-02-04,Freshwater
Ok structure,66.693107,-1.600844,64189,2019-06-20,Grassland
Loss relate,-54.974585,-133.976995,26272,2017-04-17,Forest
Anyone couple,-11.066298,90.525776,65947,2025-01-17,Urban
Center direction,-44.635209,-34.129941,52631,2018-06-23,Forest
Hear yeah,50.294683,-179.85009,29321,2018-01-27,Urban
Particularly put,72.44268,161.401108,91119,2023-10-10,Freshwater
Husband old,-65.19565,56.815889,35157,2025-06-28,Wetland
Try money,-41.375651,132.372474,20961,2017-06-09,Wetland
Control section,51.807044,45.793549,93506,2018-02-04,Wetland
Program table,-87.962158,-65.151991,38224,2024-09-12,Grassland
Foot share,11.089732,-134.09566,27201,2020-08-09,Urban
Away special,60.386971,-135.254618,86210,2019-02-03,Forest
Real politics,51.726725,55.373516,94111,2019-03-14,Urban
Name remain,-64.383001,-139.389908,65258,2025-10-30,Grassland
Office pressure,63.753888,-4.687633,17302,2024-10-22,Urban
Range college,-69.301204,46.335063,71217,2018-01-17,Wetland
Win despite,36.394211,-116.409821,63900,2018-05-26,Tundra
Window college,43.568542,89.226556,60922,2022-02-22,Wetland
Catch seat,31.712807,-61.573023,48392,2022-11-16,Tundra
Place debate,-24.691552,-42.106966,8409,2017-07-06,Urban
Our that,8.548814,-106.192401,31808,2021-07-08,Grassland
Situation store,-27.522522,21.684833,68031,2017-08-11,Wetland
Record free,-25.323957,-162.158806,84487,2022-02-14,Tundra
Program wind,87.590981,126.091499,86385,2023-05-19,Grassland
Trouble task,9.238146,-154.002811,2086,2023-04-18,Marine
Hair TV,26.879681,-25.022101,92918,2021-02-19,Desert
Sometimes there,33.401116,-20.712284,76987,2021-10-07,Wetland
And song,-80.578993,-132.012692,97809,2021-08-15,Desert
Energy else,78.14997,-133.986383,24614,2016-08-31,Forest
Involve effect,-3.185586,111.440364,19680,2020-11-28,Tundra
Information share,45.011759,-68.71142,72984,2022-02-15,Freshwater
Impact design,6.723285,93.77679,15883,2017-08-27,Urban
Far material,-4.987658,96.881545,94734,2019-01-28,Freshwater
Air together,63.747121,-47.872252,87549,2019-04-28,Marine
Early strong,-87.432981,96.92199,61664,2018-04-23,Forest
Event mention,-16.964428,31.101843,10591,2025-11-14,Grassland
Including man,20.960695,12.510072,2037,2024-11-14,Wetland
Human wonder,85.609104,-133.204524,86225,2024-05-08,Forest
Cup effort,-22.810365,-161.73193,56010,2018-08-30,Freshwater
Arm really,-54.696099,-13.846403,66472,2024-03-29,Forest
Six boy,6.579264,-38.250644,48524,2024-04-27,Urban
Week economy,12.341641,-106.521831,10729,2022-10-20,Grassland
Become term,-8.268992,-39.356232,96102,2019-03-25,Forest
Alone late,23.723041,-41.727252,58905,2022-12-10,Wetland
Research loss,-55.00869,179.196528,14413,2017-05-05,Desert
South amount,59.031871,-100.704621,1166,2020-11-12,Grassland
Far blue,39.322359,-157.982042,43713,2019-11-26,Grassland
Occur decade,81.816098,-4.49591,93896,2019-06-17,Marine
Power day,-44.533421,141.854502,98157,2019-08-17,Forest
Try with,44.738954,-95.319018,9475,2025-04-13,Desert
Likely require,0.492846,-159.061358,37259,2016-12-17,Forest
Available education,-58.567457,-30.652214,98682,2026-03-14,Desert
Condition range,29.970509,134.256201,22540,2020-02-15,Marine
Cover later,-70.91304,75.544621,95700,2024-02-02,Desert
Analysis address,-43.475344,-103.373479,65520,2024-10-27,Grassland
Discover save,19.255851,-6.125464,78164,2019-06-16,Grassland
Place tough,50.964789,-159.203118,32355,2024-04-13,Marine
Friend paper,-78.54738,123.957076,99649,2026-07-06,Urban
Quite issue,71.11845,23.552762,82184,2017-12-01,Tundra
Effect another,-37.522161,98.271225,23409,2025-08-08,Grassland
Believe stay,-64.810135,11.762057,33120,2023-07-31,Urban
Stay begin,55.881588,152.688892,10600,2018-04-10,Tundra
Success offer,-83.328672,-65.299243,83978,2022-09-12,Wetland
Section his,82.321917,-14.03926,84011,2020-08-13,Forest
Company budget,47.484464,28.319895,16544,2017-12-14,Freshwater
North imagine,18.159662,54.28757,36701,2019-09-16,Grassland
Pretty across,-19.985615,128.163477,78034,2016-10-12,Tundra
Center meet,-29.270051,-23.663109,18785,2020-01-01,Forest
Political modern,-76.308903,70.907328,84126,2016-12-14,Desert
Reason dark,52.846663,-171.90799,25548,2018-01-10,Wetland
Just low,-23.758183,-54.55963,97555,2023-04-10,Desert
Majority anyone,-6.30231,-129.166415,12491,2018-03-03,Desert
Rest paper,-11.316121,-42.627282,84468,2023-01-17,Tundra
A seek,-47.851187,-8.991375,5346,2022-11-18,Freshwater
Center consumer,-66.945198,-71.560322,41877,2025-07-28,Wetland
Development tough,-75.036095,-98.621088,23045,2025-06-09,Desert
Career move,15.846664,-19.664718,5567,2023-10-06,Grassland
Meeting set,-82.738306,-175.685432,30950,2019-08-18,Grassland
Sister this,72.688955,-28.15257,67107,2017-05-25,Urban
Husband two,-26.687405,-168.924793,71165,2020-05-10,Urban
Share others,26.205849,67.765847,56751,2020-11-24,Forest
Necessary put,-17.462279,40.149284,59569,2021-09-21,Wetland
Within after,26.199691,36.678177,38309,2019-11-11,Urban
Purpose contain,-48.685439,10.804365,61466,2025-02-19,Urban
Could then,-84.356623,-143.40631,92776,2023-02-10,Marine
Quality at,-4.334482,152.606386,80219,2025-04-26,Desert
Quite choice,-34.570843,137.210669,43526,2024-11-29,Freshwater
Goal high,89.847436,-156.025573,27665,2022-07-04,Forest
Cost dinner,-56.136445,-44.119763,66130,2025-08-01,Marine
Couple near,69.282147,-53.798982,8360,2022-06-05,Desert
Message nothing,68.437522,10.880839,76767,2025-05-29,Tundra
Middle involve,-41.442892,-8.422883,15967,2025-09-18,Forest
Help should,-29.553363,-13.260084,61238,2017-04-27,Desert
Game share,3.771839,-11.263837,61358,2022-03-06,Tundra
Whatever letter,39.367732,-131.316396,21631,2022-01-30,Tundra
Recognize wind,2.367689,-80.308577,96559,2025-08-23,Tundra
Few unit,-2.247887,161.801867,80931,2024-05-17,Freshwater
Today enter,6.843092,101.111533,37610,2017-06-23,Desert
Century national,-29.583767,-128.509154,48568,2024-01-06,Marine
Compare born,-33.174994,141.94562,94988,2022-05-01,Forest
Little east,63.171688,-123.430583,21064,2017-06-10,Forest
Indeed forward,-31.550341,160.461472,68863,2022-06-11,Wetland
Those every,-66.491582,162.237274,11072,2025-08-02,Tundra
Painting his,72.014495,-3.972574,15876,2021-06-17,Tundra
Imagine such,-48.61911,130.961721,2861,2022-01-20,Freshwater
Machine who,49.525367,150.132923,68994,2020-01-01,Marine
Across degree,-6.741654,-160.616924,50608,2018-03-24,Wetland
Nice white,4.87824,-112.474247,24513,2021-01-19,Grassland
Task after,-29.913666,-24.457521,95505,2026-03-02,Grassland
Color consider,-48.414269,-97.833666,46712,2019-05-11,Desert
Nearly much,-7.62621,-79.123712,49000,2016-11-06,Tundra
Sing though,-44.538501,79.534288,85289,2018-07-24,Marine
Certain billion,74.80241,-121.466661,14749,2017-04-06,Forest
Nothing machine,-38.047064,142.020936,50364,2024-04-13,Tundra
Almost adult,0.38265,159.804392,69543,2021-06-20,Marine
Environmental ready,-64.427326,-160.997407,55406,2024-12-18,Wetland
Nature challenge,56.290073,94.497082,53586,2026-02-21,Freshwater
Evidence prevent,-64.781336,7.031801,69376,2018-10-04,Tundra
Most without,69.394107,115.541579,43591,2018-12-06,Freshwater
Over series,-56.87737,-103.227936,54282,2023-07-16,Urban
North study,53.29108,-58.902779,56084,2019-03-28,Grassland
Accept especially,-51.537714,172.409855,6212,2019-03-30,Forest
Deep value,35.844044,-20.594067,76512,2018-09-06,Marine
Special space,-59.206571,53.529959,24478,2019-04-30,Tundra
Item ahead,40.870441,59.76119,56416,2023-04-04,Marine
Other responsibility,64.089414,64.543659,95798,2025-07-13,Freshwater
Require decide,2.878036,159.556743,26661,2017-04-17,Wetland
Whether last,-63.165865,2.69089,21350,2020-07-29,Forest
Class particular,50.041865,-14.793779,12957,2019-08-31,Desert
Any responsibility,-2.154814,55.878837,32841,2019-12-12,Tundra
Like television,81.93362,-23.906016,24287,2025-08-25,Desert
Black language,-10.009579,80.454856,93544,2023-03-30,Tundra
House food,50.459553,58.602202,91102,2021-09-29,Wetland
Administration difficult,-2.568588,-38.491754,27701,2022-07-08,Urban
Process cause,3.711913,-122.689872,3018,2022-12-24,Forest
My Mrs,79.815179,-72.539044,52740,2018-04-23,Grassland
Western management,-54.692108,-110.755415,9815,2017-11-04,Grassland
Young individual,29.371147,178.964554,55159,2024-12-28,Freshwater
System draw,25.596467,28.063849,89390,2024-10-22,Urban
They point,73.561805,13.675748,98737,2020-02-27,Freshwater
Thousand finally,-76.314077,-160.778435,67842,2018-02-25,Forest
Relate listen,-6.810963,-150.908947,20041,2020-01-18,Urban
Lay thank,-88.846929,-145.222226,67471,2024-04-18,Forest
Center night,80.886831,93.2692,52338,2026-07-14,Forest
When according,53.679384,91.665842,65411,2019-04-01,Urban
Process him,48.339179,-91.640284,21623,2024-10-14,Freshwater
Dark risk,-72.837864,115.971783,43630,2022-03-15,Desert
Forward around,89.749554,-12.293581,10065,2022-06-25,Forest
White smile,-6.176566,124.905246,95987,2017-12-09,Marine
All single,84.186267,-125.557688,11891,2016-08-23,Tundra
Individual sit,77.635424,-71.218225,13567,2026-07-05,Desert
Former care,8.421541,-12.4867,79741,2025-12-03,Forest
Activity stage,-57.734614,84.016215,90106,2021-09-11,Freshwater
Case end,-87.510588,-8.267047,75054,2023-09-12,Grassland
Increase laugh,49.542104,-133.56127,76792,2020-03-05,Tundra
Whose hair,-75.422848,85.258501,14927,2021-11-18,Tundra
Project skill,68.773424,51.610655,21110,2026-02-27,Freshwater
Reflect skill,-5.286513,-80.668579,66340,2021-05-07,Freshwater
Story wish,31.564457,49.94215,65459,2018-11-07,Desert
Begin only,57.875177,-144.657689,51620,2018-06-24,Desert
Lot lead,58.4929,-119.690584,85278,2019-03-19,Grassland
Set financial,-69.930581,145.94213,78520,2017-03-11,Forest
Us some,-59.402703,22.413176,3098,2021-11-20,Desert
Pull add,14.651963,-69.40766,72299,2016-11-21,Tundra
Realize be,-82.398361,-20.247923,3293,2025-01-21,Urban
Reason likely,81.138605,-109.446188,26131,2017-02-16,Marine
Course people,60.433828,-160.040158,46715,2018-07-23,Desert
Out participant,58.56738,111.028571,2058,2023-05-17,Urban
Nearly key,-64.237642,21.021309,42416,2019-11-26,Desert
Grow defense,20.452349,-11.158977,90982,2021-12-03,Wetland
Food end,-83.171377,121.358758,97150,2024-12-10,Urban
Member matter,30.557076,-43.377484,95124,2019-04-26,Grassland
Make federal,-12.068234,110.441903,78675,2019-06-10,Wetland
Democrat treatment,-33.662831,-153.603757,80543,2023-10-17,Urban
Employee treatment,22.718674,-148.981364,19939,2026-03-17,Urban
Happy through,-34.259579,-174.786757,99221,2025-09-05,Wetland
Far help,70.548978,135.834508,92729,2019-11-21,Tundra
