species,latitude,longitude,population,date,habitat
Various history,68.244127,-22.162137,17921,2019-06-02,Desert
Weight affect,20.795356,13.418901,42648,2018-05-03,Urban
Beautiful away,88.658698,123.582362,72433,2018-08-18,Tundra
Direction on,60.485632,56.17694,54165,2025-04-06,Grassland
Firm sure,77.763002,135.597051,35502,2019-05-21,Desert
Cost matter,-6.555727,-15.074766,41904,2021-07-18,Grassland
On up,-28.039536,-96.390126,55018,2019-02-03,Wetland
True member,76.682622,-157.958334,67625,2022-06-14,Freshwater
Cost end,-38.479971,-76.851834,82763,2019-09-29,Marine
Language to,73.139538,-18.812011,60370,2016-10-27,Marine
Serious attention,12.648394,130.019424,15258,2018-04-07,Freshwater
Cold direction,21.463511,24.347711,40587,2016-12-09,Urban
Seek traditional,-67.556556,-138.194047,4228,2016-11-08,Wetland
Fight exist,23.86216,-151.724859,32374,2023-11-21,Marine
Job include,-64.671383,175.795807,89285,2025-10-02,Desert
History address,-55.250073,-92.998917,8588,2021-01-29,Freshwater
Similar organization,-89.128986,21.614112,35332,2018-02-03,Marine
Interview choose,-77.82342,-157.66289,63233,2025-02-15,Marine
Oil through,-83.888289,30.136792,5819,2024-11-27,Freshwater
Loss so,-89.329162,-168.634518,91168,2024-12-25,Urban
Trip government,-12.708333,88.274286,9920,2023-04-17,Desert
Arm city,-88.579783,-5.447954,1368,2019-11-03,Forest
Measure return,-83.130894,94.80492,69886,2025-10-22,Urban
Let miss,38.085913,82.15307,43073,2017-03-22,Freshwater
Contain standard,60.806577,151.390577,89595,2019-03-21,Tundra
Tell summer,71.265308,117.110537,4847,2020-07-21,Desert
Sea action,16.305877,39.01371,58278,2019-05-29,Grassland
Think old,87.62161,-2.988603,79070,2022-03-15,Tundra
Your TV,80.920907,118.217748,36886,2025-10-08,Grassland
Strategy can,-13.167007,-98.583923,31400,2025-03-11,Tundra
Check movement,-53.354541,-66.380029,96058,2022-05-09,Forest
Sense case,-66.320708,166.152298,83106,2019-12-26,Desert
Magazine paper,-72.36154,75.023556,82401,2025-09-25,Forest
Total physical,65.6514,-89.896886,15917,2017-10-27,Urban
Range society,-26.378239,48.028391,51649,2019-05-06,Forest
Heavy impact,-20.182443,-60.228885,6465,2024-09-11,Tundra
Think usually,0.892491,-42.304371,9458,2024-03-02,Freshwater
Mean spend,57.831268,88.254203,59806,2023-10-30,Forest
Role growth,19.986016,-4.593572,54691,2021-09-19,Tundra
Rule truth,61.95622,-68.637107,96541,2022-10-24,Tundra
Now table,76.318477,-126.847624,54914,2024-05-24,Tundra
Everybody serious,-44.972903,-27.814749,47491,2021-10-26,Freshwater
Family tough,81.606752,-98.643617,95350,2017-04-28,Wetland
Form manage,10.592259,93.279097,33174,2017-08-16,Wetland
Bag be,-28.471118,-99.340767,44185,2023-03-14,Wetland
Very we,-9.150235,-50.324522,62110,2020-01-01,Grassland
Human what,-33.636205,110.221554,78558,2023-11-30,Urban
Increase red,44.492554,-18.897641,75369,2018-08-25,Tundra
Through trade,17.495614,-78.281257,28349,2026-01-29,Grassland
Animal risk,-28.696766,145.197327,9676,2016-08-19,Desert
Debate when,-43.921754,-51.164384,7242,2022-07-31,Urban
Analysis fall,-21.391342,-11.915558,42912,2022-12-16,Wetland
Stage vote,18.711855,-165.614883,55087,2019-07-14,Wetland
Produce activity,-67.045723,-22.854289,80675,2022-01-06,Urban
Former strategy,-78.229013,-27.672439,44795,2024-02-26,Grassland
Which upon,34.15624,166.343707,44207,2017-08-20,Desert
Shoulder weight,-8.021853,119.459362,99926,2017-04-12,Wetland
Often direction,-26.772462,-100.714804,28976,2020-08-23,Grassland
Final from,-38.819545,82.113228,88371,2016-12-22,Grassland
Service standard,75.414446,-125.060886,688,2019-01-10,Forest
Like news,83.343666,41.755947,44940,2021-09-04,Urban
Wall street,23.103571,30.763284,41789,2017-10-05,Tundra
Development model,-22.914586,-134.59171,6624,2021-12-05,Freshwater
One I,-51.911396,177.773145,15896,2018-05-16,Forest
Lead man,-8.643352,156.999341,67999,2020-12-27,Tundra
Source hard,40.958102,13.430146,3127,2020-03-12,Forest
Suggest decade,80.236851,150.433613,39747,2024-01-19,Forest
To painting,53.655168,-2.070585,96918,2023-06-08,Forest
Responsibility country,7.815992,105.187936,65929,2016-12-17,Forest
Politics mother,-59.309408,-155.346267,4393,2025-04-24,Desert
Under PM,-53.956329,-99.500834,19097,2020-07-19,Freshwater
Explain moment,50.306851,-40.142679,24170,2018-04-20,Forest
Its happy,22.350159,102.656298,54032,2019-07-28,Grassland
Mind parent,-30.606185,56.850241,9227,2025-08-14,Urban
Real five,72.131202,127.177728,85899,2023-06-15,Grassland
Listen surface,-81.211884,-25.893453,62698,2018-05-28,Marine
Free travel,83.426682,8.035201,35024,2026-03-28,Marine
Music century,19.998804,-145.272309,61834,2022-02-22,Tundra
Nearly necessary,-68.378498,-113.609706,20633,2020-06-14,Grassland
Teach girl,2.180119,60.639153,71160,2023-12-27,Freshwater
Already pressure,71.396135,132.631259,53241,2020-03-08,Grassland
Firm drop,-55.603519,-75.623519,84722,2024-03-10,Desert
Movie international,18.984894,-148.898059,85567,2018-12-08,Freshwater
Throughout yeah,72.272283,-87.90016,19095,2020-05-20,Desert
Century paper,-4.689916,-50.813839,87800,2020-08-29,Marine
Gas son,-71.363279,-82.030647,18244,2018-06-03,Wetland
Common girl,-75.679395,140.626496,18335,2025-06-10,Desert
Politics figure,-26.069294,-68.516247,77807,2021-01-30,Forest
Throw enjoy,-43.01372,22.494885,19400,2016-10-09,Urban
Decide show,41.470007,-70.083817,46306,2025-04-20,Marine
Much each,-76.854418,-47.653905,83813,2016-10-21,Desert
Foreign traditional,21.378622,-38.418041,46837,2023-08-12,Tundra
Score daughter,-78.287098,-26.370508,17491,2024-11-23,Forest
Same for,-70.242657,165.356615,53911,2019-04-17,Desert
Democrat service,59.555641,22.658829,12029,2025-09-14,Wetland
Visit seat,-87.788824,144.866878,4448,2020-11-16,Freshwater
Of star,-50.091824,-150.166007,37543,2024-03-26,Urban
Sometimes relate,45.036755,161.472879,89068,2024-08-29,Urban
Picture hope,-49.200939,111.517505,64248,2021-12-05,Marine
Without husband,-35.848397,-141.909936,44890,2025-05-02,Urban
Law bed,-51.853005,-173.64233,44549,2023-09-04,Tundra
Test expert,-41.921045,12.648513,77988,2021-08-21,Desert
Expect by,75.43742,127.600098,14719,2019-04-15,Grassland
Animal product,-11.581922,9.094626,22084,2023-01-01,Forest
Century although,-19.647871,-1.080885,15962,2018-03-02,Marine
Military bed,-78.07788,-172.484124,1068,2020-06-20,Marine
Class us,31.160754,48.754703,93330,2020-10-05,Desert
Each possible,-83.219923,144.324641,28660,2026-03-03,Desert
Our both,-54.182825,-118.171649,99340,2024-07-19,Freshwater
Fact find,4.614753,77.058525,15082,2020-06-27,Wetland
Letter organization,61.111581,2.926194,9887,2021-07-16,Grassland
