species,latitude,longitude,population,date,habitat
Especially agreement,-81.54648,96.694323,26137,2022-07-08,Freshwater
Power doctor,-18.100541,-41.715108,12393,2023-07-03,Tundra
Carry page,26.448833,81.878643,15342,2021-10-27,Marine
Use red,36.484343,158.216837,60536,2021-07-21,Freshwater
Employee event,-32.701336,-39.351581,52278,2017-09-01,Tundra
Ability deal,69.715042,-134.7523,98017,2017-05-20,Urban
Information yeah,-40.404187,141.865067,40957,2016-09-17,Desert
New central,39.258972,-132.961269,89831,2022-02-02,Marine
Break community,-55.165508,163.030034,55361,2026-02-12,Desert
Whom letter,-36.952301,-137.952061,54007,2018-12-27,Urban
Cup hundred,-87.306788,149.609064,9987,2020-02-27,Tundra
Brother group,70.812872,97.399567,37334,2021-06-09,Forest
Bar value,-76.044022,-20.012994,96942,2025-08-14,Marine
I bed,-33.676437,-14.869958,32140,2017-09-19,Freshwater
Wish former,-86.662899,42.55962,94454,2019-04-05,Freshwater
Anyone blood,4.942838,166.831149,10467,2023-09-05,Desert
Local with,-87.982651,-177.402767,26956,2018-09-09,Freshwater
May us,16.912337,-81.527139,82646,2022-04-01,Grassland
Long movie,43.188361,14.778355,67735,2018-03-18,Marine
Should call,-88.209369,61.943125,22873,2018-10-12,Marine
Interesting where,37.894184,91.728105,6692,2018-12-21,Desert
Guy realize,-71.250821,11.131213,18754,2023-07-26,Marine
After social,-76.675972,-11.243554,8655,2017-02-04,Forest
Research tough,28.274552,26.076644,45242,2026-02-19,Freshwater
Next not,67.925618,151.67215,48504,2022-02-18,Marine
Economic until,57.99103,144.555178,88953,2024-03-22,Grassland
Then finally,58.371265,86.070763,18090,2025-06-13,Freshwater
Economy produce,82.558054,71.375531,45318,2025-08-01,Tundra
Key agreement,-59.366652,120.35004,49631,2023-09-04,Freshwater
Feeling once,0.768416,-159.895515,54944,2017-01-04,Desert
Local painting,-60.328238,-2.262977,15097,2023-07-13,Urban
Condition exist,-16.120778,-6.326498,94798,2018-03-19,Wetland
Dinner your,-14.851052,-82.773656,33982,2021-02-11,Tundra
Specific reason,62.848667,92.42338,56215,2020-09-08,Freshwater
Political option,61.057641,-100.802132,82221,2023-09-11,Desert
Stop manager,60.87601,129.664927,25363,2025-09-08,Freshwater
Place reduce,37.949643,39.562846,46651,2021-03-13,Urban
Onto both,-2.839948,44.333982,88741,2024-08-05,Grassland
Think see,-11.607364,130.228891,87183,2019-09-22,Forest
Instead third,-28.992206,-37.470312,14177,2023-06-07,Tundra
National fine,-65.192095,-12.449615,33514,2021-12-09,Tundra
Campaign pull,27.989019,-38.479856,48067,2018-04-01,Urban
Mission return,-89.346736,-43.683898,98613,2019-03-29,Marine
Teach challenge,-52.861836,54.354064,77167,2017-08-04,Forest
