species,latitude,longitude,population,date,habitat
Anything could,-76.521816,-121.398876,81284,2022-08-13,Wetland
Who more,54.949707,-78.793651,34485,2021-06-30,Marine
Nothing road,-68.006623,9.502288,80612,2019-12-04,Tundra
Minute war,-59.085099,131.184879,84869,2023-05-03,Tundra
Live forget,75.227645,-83.339601,14108,2021-08-31,Wetland
Report beautiful,88.737014,-149.008139,47049,2020-11-28,Urban
Else former,-85.730092,143.331826,5102,2017-01-04,Tundra
Allow recognize,89.086425,-53.637133,87684,2021-11-16,Tundra
Film couple,7.972782,-134.304719,56818,2024-08-12,Wetland
Though fill,15.177003,-49.485549,22799,2019-07-07,Forest
Oil development,-84.605201,131.426802,5415,2020-03-24,Tundra
Everyone hot,32.500103,-68.180532,18302,2017-09-11,Urban
Themselves past,-23.839729,-76.324005,8245,2024-01-31,Wetland
Hot all,-4.732085,81.045803,23187,2025-12-19,Tundra
Side wrong,-39.23142,14.417638,81563,2022-12-21,Marine
Final amount,-59.96954,57.826696,72609,2018-10-26,Tundra
Actually pattern,18.011284,-14.919035,50050,2026-06-10,Freshwater
Road plan,-66.739889,112.522472,83320,2026-05-24,Marine
National employee,-51.507634,-72.141883,39241,2017-10-19,Desert
Back hear,-72.116898,-5.059683,46286,2021-05-22,Grassland
Think citizen,-18.958465,-38.979909,63514,2023-10-04,Desert
Determine month,27.331343,122.292963,92378,2023-04-04,Tundra
Listen town,-42.02826,-32.840536,27307,2019-01-06,Grassland
Under hear,-33.795267,-69.489522,10032,2018-10-29,Grassland
On general,-29.63887,109.210249,49056,2022-02-08,Urban
Chance road,-82.224021,-127.118813,57024,2017-03-05,Freshwater
Benefit feel,-24.141942,-86.557129,52389,2020-05-26,Marine
Become future,-31.122734,-162.652441,20037,2023-06-16,Forest
Available western,22.580719,98.936734,59294,2024-09-05,Freshwater
Others thought,-8.658918,-169.872521,79174,2024-10-04,Marine
Yeah plan,-25.477932,-72.246754,65219,2024-10-16,Urban
Discover TV,-46.86513,-174.820986,68149,2022-03-10,Tundra
Fly practice,81.368151,-59.570418,40146,2022-12-30,Desert
Fund suffer,-19.467204,-115.371558,12210,2018-10-21,Forest
Executive back,-22.222595,60.560337,2109,2021-08-16,Forest
Which reveal,18.563765,148.397338,87417,2019-03-20,Urban
Central especially,64.556813,107.489507,41182,2025-04-24,Freshwater
Standard summer,-68.091586,-122.048514,23848,2017-08-05,Tundra
Blue nation,-4.756539,-75.243796,82895,2021-07-03,Tundra
Including receive,-56.807358,-93.677781,50359,2020-05-13,Freshwater
Ready expect,14.666421,138.590663,76492,2018-03-10,Forest
Trial vote,20.818698,28.140272,82473,2019-09-19,Urban
Them bed,-10.483951,66.651547,70649,2021-04-25,Tundra
Top ever,-7.802054,-141.873933,14376,2017-07-01,Desert
Need method,-12.165422,-123.588242,67655,2018-11-04,Tundra
Treat him,-20.010662,-149.193371,43739,2025-03-02,Grassland
Pressure rock,-22.367254,63.31854,91637,2023-10-30,Marine
Successful Congress,-15.630746,-90.575248,9060,2026-05-16,Freshwater
Performance law,-36.620297,170.298654,93549,2024-06-29,Urban
Forget consumer,54.114233,-105.897075,41581,2023-03-24,Grassland
Coach pressure,-13.626849,55.21954,76385,2023-07-09,Forest
Fish modern,54.627496,2.641056,4720,2017-03-28,Desert
Save course,63.977732,-156.879905,18756,2019-03-03,Wetland
Sell nothing,-89.719098,90.967008,818,2021-09-04,Wetland
Behind yard,-69.764949,84.700219,39492,2025-03-21,Tundra
Usually future,9.231928,119.278886,94625,2019-10-10,Tundra
Follow avoid,-60.299955,18.381492,84993,2024-12-08,Desert
Always pick,6.073737,9.175805,47619,2023-08-19,Forest
And describe,-11.116296,-96.215383,20201,2023-03-04,Marine
Per movement,46.414586,63.537245,95472,2017-02-26,Tundra
Mrs key,-34.640845,11.895958,69042,2019-05-18,Marine
Rule cell,62.132546,-110.85906,94531,2019-10-12,Urban
Thousand property,-59.18532,-75.804431,85872,2023-08-26,Desert
Little might,-20.822412,-114.325948,67867,2017-04-25,Desert
Although experience,22.810986,-145.223894,6033,2025-11-18,Tundra
Medical evening,-39.369433,-5.134148,11185,2023-03-12,Tundra
Collection just,-56.143453,143.567817,51123,2020-12-05,Desert
Measure wall,37.674429,146.759429,99826,2019-04-29,Desert
Five remember,27.608555,-29.658436,37243,2025-10-11,Wetland
Child research,-53.188479,147.38805,227,2022-01-28,Tundra
Clear act,80.947979,-24.132174,64152,2017-04-21,Marine
Spend race,1.594191,179.504889,87480,2018-05-17,Wetland
Party anything,-39.384079,127.462848,92378,2017-10-12,Grassland
Send word,77.320471,-20.769954,4066,2022-01-04,Marine
Amount listen,47.161947,-140.684584,28813,2024-01-13,Grassland
Population all,40.655491,104.48229,70640,2020-04-07,Freshwater
Probably firm,-71.840988,-108.929784,78067,2021-07-24,Tundra
Food car,35.436085,14.455821,8204,2025-01-03,Urban
Term raise,31.192344,41.607361,84892,2024-12-07,Tundra
Move upon,35.725785,-157.888305,47070,2017-10-25,Wetland
Detail real,74.250537,-156.292107,42015,2018-03-10,Urban
Understand kid,-57.907907,-73.075083,70212,2019-01-09,Freshwater
Within during,-56.562537,-79.349856,40119,2020-11-23,Tundra
Letter stage,7.188891,27.91243,16640,2021-05-07,Desert
Stuff side,-22.027466,-103.709898,11721,2022-09-03,Wetland
Nothing there,73.417137,148.203406,73495,2025-01-28,Tundra
Somebody speech,59.680396,57.238023,93976,2019-12-29,Wetland
Wrong specific,86.914011,-163.955539,21236,2020-09-04,Forest
Control husband,68.649574,-157.169231,78995,2021-02-09,Forest
Trial compare,-79.326417,-81.543099,10357,2024-03-28,Forest
People prepare,-77.124644,-136.252835,2285,2022-07-06,Wetland
Resource true,80.203351,-24.674508,78341,2021-06-03,Urban
Effect hold,16.581474,-154.580417,138,2018-04-11,Tundra
Wrong society,32.738562,103.797962,13853,2025-08-30,Tundra
Responsibility quality,-44.552592,65.233805,91884,2020-02-14,Urban
Son half,-78.506523,-37.715194,5389,2022-05-02,Grassland
Effect similar,6.491481,67.657511,64692,2026-06-26,Wetland
Result manager,5.349207,-104.540593,17475,2017-08-09,Wetland
Both economy,7.155558,-49.271706,4999,2025-12-15,Desert
Water series,-44.720106,-179.657603,98470,2020-05-11,Forest
Magazine left,1.226895,32.045204,33856,2016-08-25,Desert
Television left,60.843979,152.810301,10265,2023-05-26,Forest
Ok risk,-3.325769,-113.897624,93094,2025-11-23,Urban
Want wear,73.046357,167.532107,21276,2019-02-02,Grassland
Movement act,44.144317,-165.520396,77395,2026-03-26,Marine
Lot feeling,32.128302,-23.301699,97406,2024-04-06,Desert
Few environment,57.191095,-45.928809,82599,2019-04-10,Forest
General foreign,12.592242,7.659897,9536,2016-09-12,Freshwater
Age or,-25.786096,21.707456,94038,2024-12-25,Urban
Mr seek,9.828053,148.375326,84871,2023-10-13,Urban
