species,latitude,longitude,population,date,habitat
Eye mention,9.189408,-100.13299,46187,2022-04-10,Grassland
Follow daughter,7.639063,4.596207,10065,2017-02-04,Forest
Network clear,-4.585239,85.341493,35075,2023-12-31,Urban
Onto teacher,34.091954,32.055245,90677,2021-01-08,Freshwater
They they,0.31558,-168.545552,60942,2019-11-06,Marine
Where tax,-19.563941,29.506698,44282,2022-05-25,Desert
Hard team,-22.095837,121.394024,65183,2023-05-03,Forest
West return,-36.677545,-19.136792,80453,2023-05-13,Wetland
Team majority,42.391241,164.301734,51266,2022-06-08,Urban
Whose cell,-15.226433,25.180952,7095,2024-03-24,Marine
Hit tax,-45.806094,-121.927036,56483,2023-09-10,Freshwater
Central degree,20.83914,33.6085,31469,2024-01-03,Marine
Detail know,12.014783,-132.628485,41452,2024-10-01,Tundra
Positive stay,-29.075026,-93.884867,11332,2022-10-30,Forest
Treatment middle,-30.557612,32.446032,86449,2023-01-11,Grassland
Miss instead,14.91601,-99.724441,40519,2023-02-05,Tundra
Risk quickly,62.684224,88.933554,46095,2023-02-05,Desert
Entire inside,-46.764221,74.673739,62786,2020-12-04,Grassland
Practice star,-29.199426,142.427828,66390,2018-09-25,Forest
For feeling,-60.338797,-36.108661,1307,2021-12-01,Marine
Commercial main,-16.300267,-69.068575,85260,2026-07-11,Marine
Environment per,51.591457,-22.482334,47017,2025-03-31,Tundra
Stock arm,57.423788,69.591399,8763,2026-04-14,Desert
Image various,-4.074427,81.735228,111,2020-04-26,Grassland
Sure would,82.967488,-165.156434,2998,2020-07-23,Tundra
Contain require,-3.663475,112.163804,56479,2026-01-25,Tundra
Difference quite,-18.625788,-110.042236,82182,2017-10-31,Freshwater
Conference night,-49.349346,-3.981046,16147,2025-05-27,Forest
Agree then,8.350095,144.522322,28608,2017-04-09,Desert
Ability each,-27.542021,-156.948618,67226,2017-05-20,Forest
Cut job,-18.743455,-103.184704,85968,2023-01-10,Marine
Body item,14.484844,-69.500853,63663,2022-04-18,Wetland
Article consumer,-75.014645,78.922221,36575,2020-07-19,Grassland
Big risk,9.343701,89.905417,18468,2017-12-30,Marine
Probably from,-65.852172,129.042243,44953,2020-12-05,Urban
Quality past,-85.720198,36.782782,44602,2023-11-25,Grassland
Whether report,65.923028,112.364456,10724,2025-06-06,Tundra
Worker research,-21.404268,-22.150129,86425,2022-02-12,Forest
Write tax,21.470564,146.614209,51959,2018-06-22,Desert
Nearly real,-67.83734,-163.468635,42050,2022-05-04,Freshwater
Future peace,-82.334124,166.727354,25458,2026-03-07,Marine
Reflect never,-18.298952,-22.608781,28532,2022-04-04,Wetland
Structure cut,79.976252,-168.135907,89914,2026-02-01,Freshwater
Peace order,-49.340281,8.32481,19048,2018-04-15,Grassland
Thank other,-28.576994,-65.654948,83554,2023-04-10,Tundra
Collection organization,85.735566,-164.457994,51345,2024-01-15,Urban
Student resource,-63.127456,164.283446,52844,2019-04-21,Grassland
How run,-77.746158,-45.952904,79162,2016-08-03,Desert
As data,-25.783208,-151.110124,79178,2019-03-19,Tundra
Firm drive,13.577367,95.071462,49557,2024-05-04,Tundra
Where table,-53.911172,56.098585,85932,2026-04-30,Wetland
Compare maybe,-35.601028,-96.130516,54517,2017-02-03,Desert
Style mother,36.61514,-124.373877,13658,2017-07-22,Desert
Whose seem,64.263499,-121.452513,22628,2017-01-21,Desert
Despite three,72.784982,-166.848656,31701,2018-12-29,Wetland
Stock yourself,42.679961,14.761932,14300,2026-06-20,Marine
Pay focus,75.632826,137.712219,1445,2024-04-07,Desert
Have know,84.345166,56.45262,60875,2016-09-02,Tundra
Voice reach,57.11219,-12.495889,1249,2019-11-19,Desert
Ask environment,81.838829,-114.255587,92775,2024-08-11,Urban
Material student,21.282491,23.292485,72380,2018-03-30,Marine
Rather relationship,69.594292,156.92804,83382,2017-12-11,Forest
Song music,-35.867949,136.733344,72156,2016-12-28,Grassland
Whose page,-39.071597,-92.765815,69231,2021-06-17,Forest
Cause continue,87.546891,19.510603,65004,2023-04-04,Desert
Word western,11.471024,-24.616859,59436,2024-11-22,Desert
Save garden,-49.576637,-15.930265,84725,2023-02-22,Desert
Off picture,-27.913816,-13.354037,35672,2024-02-29,Marine
Perform level,-36.005436,-171.605479,78804,2023-10-20,Marine
Around major,60.203741,153.240032,91864,2025-09-24,Forest
Customer adult,-81.934039,112.89239,57392,2021-03-15,Forest
Its reach,-45.003493,-54.422719,98469,2026-01-22,Marine
Simply next,-52.61328,97.30377,63381,2022-07-15,Forest
Role difference,66.383737,-29.338071,73585,2024-09-28,Urban
One whatever,-12.14218,59.585746,39049,2019-12-24,Marine
Economy where,-67.616009,75.712214,57104,2021-09-25,Urban
Family early,-71.005464,-158.266,57940,2021-01-12,Forest
Painting civil,3.188233,94.535576,90869,2023-08-18,Forest
Again brother,10.30154,19.134363,59552,2022-12-15,Grassland
Doctor try,40.1259,122.982135,90811,2021-09-09,Desert
Test bring,64.411739,-51.862672,85483,2017-04-14,Urban
Much leg,23.197322,62.468017,53492,2016-08-10,Urban
Describe sign,75.030551,59.209028,74876,2024-05-25,Urban
Civil note,-11.128773,29.169475,78618,2023-09-06,Tundra
Maybe southern,-10.141577,-114.432887,47156,2021-05-02,Urban
Shoulder item,-28.503364,-128.986295,19927,2018-08-16,Tundra
Factor sing,40.693284,130.695032,6724,2024-10-28,Freshwater
Face civil,-35.819414,-101.873141,7521,2025-09-28,Forest
Each glass,35.964892,156.137917,71761,2017-01-11,Marine
Loss very,-80.8413,-69.155165,42175,2025-08-28,Grassland
Significant assume,-49.587307,-138.464713,66657,2020-11-08,Desert
Less those,-78.822928,-124.699161,54162,2018-07-06,Urban
Program stand,26.196153,-66.47427,63808,2017-06-24,Desert
Laugh eight,41.193344,-101.624987,45103,2017-06-02,Forest
Upon moment,-30.133965,-139.89875,9101,2017-07-31,Freshwater
Argue space,-44.992791,54.923458,93680,2022-01-27,Freshwater
Peace subject,38.885496,2.681545,84712,2017-10-27,Forest
Until reduce,22.671707,-33.919397,44024,2025-05-04,Urban
Speech team,45.595049,-34.864139,87946,2020-07-13,Forest
Daughter choice,28.476978,44.080334,69568,2023-04-24,Forest
Method ground,-27.381268,-96.412829,6180,2016-07-31,Grassland
System rest,23.70916,80.523226,40772,2020-12-18,Grassland
Risk public,25.928646,-170.798749,95457,2019-09-17,Grassland
Book sister,-65.772888,70.220318,97534,2022-09-16,Marine
Change suggest,-84.578279,-110.97336,62210,2019-12-19,Urban
Heart sign,14.157853,-20.431865,73210,2023-01-01,Desert
Type human,38.235439,-90.949274,95300,2016-10-08,Forest
Boy doctor,-18.721517,85.482907,407,2026-06-18,Wetland
From continue,2.942142,12.575067,63981,2020-02-18,Wetland
Civil action,10.993986,-130.78067,93920,2018-07-07,Freshwater
Serve fish,28.608057,104.915538,43834,2022-11-29,Urban
Ever happen,-26.015004,83.09514,67353,2020-12-15,Forest
Drug strong,-53.876169,-54.637791,66015,2026-01-29,Wetland
Second task,59.704536,-140.078717,64124,2017-12-01,Wetland
Mrs ago,-3.33302,52.539018,56601,2022-01-10,Urban
Couple though,35.419994,1.307504,37539,2018-05-07,Forest
Cell talk,18.164527,93.594056,73570,2021-07-03,Marine
Serve west,88.387631,-62.870068,19885,2019-04-03,Forest
Reveal teacher,-80.843171,-154.009377,20933,2022-12-25,Grassland
Allow no,33.246451,76.969349,92573,2024-02-10,Freshwater
Young night,-59.74311,-147.164238,74059,2017-02-17,Desert
Rise customer,64.779826,-42.433701,52371,2025-10-19,Grassland
Thousand no,-7.035641,-152.376189,70734,2018-11-13,Forest
Reveal loss,19.762357,-79.54128,57450,2026-01-14,Desert
Professional else,-8.479608,-28.521041,14552,2016-12-24,Urban
Right fear,-70.215209,26.40158,40445,2020-10-31,Forest
Ahead if,24.268148,173.582299,99975,2017-08-14,Urban
Could federal,23.926171,-49.271327,57189,2023-04-29,Grassland
Land management,-84.68399,53.17492,11373,2017-12-05,Desert
Fire production,-75.300557,2.877005,7328,2017-07-10,Grassland
Mean top,31.618789,136.778352,62877,2020-11-15,Wetland
Help several,-40.780626,-146.429599,60518,2025-03-07,Marine
Tax miss,-52.515249,-171.688597,42060,2021-11-06,Freshwater
Cut ever,64.125427,88.693272,922,2021-05-03,Desert
Exist civil,-6.326367,-175.064694,52264,2025-12-04,Forest
Now station,-13.070944,170.890891,38216,2016-08-29,Freshwater
Until movie,-66.972617,97.233604,30911,2023-04-23,Tundra
As southern,1.633561,-160.701772,5499,2024-01-01,Desert
Color system,-81.210866,107.709313,44568,2026-04-08,Urban
Crime work,80.686577,-117.154089,89890,2018-02-04,Tundra
Commercial moment,-24.779103,-55.797346,80283,2026-06-24,Tundra
Challenge reason,-34.825909,168.60016,47910,2023-02-07,Freshwater
Will happy,-32.145789,-31.959041,48053,2021-05-13,Wetland
Dream state,12.319902,48.491196,45687,2025-10-16,Desert
Investment television,52.255386,-1.369423,72968,2018-04-09,Wetland
Rest some,-3.943389,-160.326165,36466,2024-04-01,Marine
Hotel billion,-67.322477,32.2499,49887,2025-01-03,Wetland
Religious language,87.032548,-157.56425,22323,2024-09-14,Grassland
Difference generation,-3.991699,-163.06097,52593,2026-06-20,Urban
Increase per,-12.721278,166.787336,16613,2019-01-27,Forest
Young drive,84.328784,39.193571,53844,2019-07-15,Tundra
Environment read,-25.981859,-157.020725,93216,2024-02-12,Desert
Drive reach,14.972618,123.860762,11101,2019-02-04,Freshwater
Else woman,74.969944,-1.520811,19899,2025-04-18,Tundra
At federal,-65.686064,-67.3658,15729,2017-05-16,Freshwater
Serve Congress,-53.001894,-99.532812,54412,2025-05-05,Urban
Apply poor,78.965095,-84.282821,61653,2022-08-16,Tundra
Network without,37.490143,78.220334,78783,2022-04-30,Urban
Talk serious,55.225018,88.774023,78028,2020-02-20,Forest
Fear those,-86.761478,-142.738337,32435,2019-08-27,Grassland
Some east,13.163983,-84.487089,13467,2016-11-18,Wetland
Star management,85.583341,139.781713,47072,2016-11-29,Forest
Reach as,36.783453,-127.636105,63007,2017-02-13,Wetland
Amount involve,-80.074176,-124.766457,89313,2018-11-01,Marine
Support law,38.09903,105.900875,90691,2023-09-02,Grassland
Medical back,64.959998,81.509509,30027,2023-12-28,Desert
Century rule,-9.032189,-154.487145,92261,2020-11-12,Desert
Yes live,-75.693514,-91.256927,87583,2024-04-16,Urban
Staff while,84.143649,-20.967239,90993,2022-11-11,Freshwater
Eye during,-44.846885,-173.578617,92066,2024-02-18,Freshwater
Practice take,24.109209,54.929605,48903,2024-07-23,Marine
Scene natural,-4.230495,-76.907246,17181,2026-07-03,Marine
Enjoy send,-5.433235,59.520157,90950,2023-12-18,Forest
Maybe blue,-71.943785,122.678267,80175,2026-06-16,Desert
This cut,48.039333,39.390031,18765,2021-11-09,Marine
Morning write,79.743163,-42.251999,69634,2023-10-13,Urban
Future set,-48.079218,-93.888178,73319,2022-12-08,Marine
Order moment,68.495146,-77.779956,3458,2018-12-15,Grassland
Computer one,63.989513,-15.530138,79949,2023-01-12,Urban
Again tonight,-23.021551,166.953907,84750,2023-02-06,Forest
Collection everyone,-69.616144,46.712638,67219,2023-02-10,Desert
Smile example,6.361851,64.880338,87639,2025-08-01,Urban
Ask standard,-70.268129,122.525976,23145,2017-09-29,Forest
Hold group,-78.892215,159.314034,3273,2018-10-17,Tundra
Management piece,-54.477067,-136.273848,41493,2022-08-28,Wetland
Fly care,5.383637,-59.111295,85553,2020-12-12,Desert
Factor loss,-57.385495,89.876329,70340,2021-02-04,Desert
Majority college,-41.308668,-3.191188,58754,2018-05-25,Desert
Save medical,52.705501,43.004145,81854,2019-06-09,Grassland
Sing son,44.151725,-20.89527,8632,2017-01-19,Forest
Both out,7.878002,74.96282,19750,2018-10-06,Marine
Sing and,16.127325,-33.250083,21729,2022-03-24,Wetland
When election,36.198871,85.383929,82242,2018-06-14,Marine
Yeah table,-61.533987,32.69031,95992,2024-08-25,Wetland
Adult decision,36.174822,-34.605903,42315,2018-03-28,Marine
Idea list,42.950247,-160.037698,891,2022-06-09,Forest
Black as,-8.025792,-58.22693,6650,2022-05-29,Grassland
Performance no,-62.090236,-96.962772,24353,2017-05-03,Desert
Sometimes these,54.742181,159.698668,51911,2019-06-07,Urban
Break always,57.30533,9.411496,91096,2025-01-16,Urban
Decision grow,-49.486157,-51.1658,88169,2024-10-15,Marine
Play role,-27.093101,110.656223,74219,2019-08-14,Marine
Tell term,-51.67015,98.961648,88931,2020-05-28,Freshwater
Commercial actually,-65.147835,50.235913,22329,2018-07-07,Desert
Him through,-79.309907,98.432983,70076,2020-08-16,Desert
Source spring,-2.475863,-16.999606,47566,2018-01-31,Forest
Sort throw,-52.286657,88.933273,80196,2023-02-23,Grassland
Face hotel,-1.384337,-86.800177,84488,2022-12-26,Urban
Inside heavy,-1.140793,112.919914,83324,2017-04-04,Marine
Free analysis,-12.078726,-150.618982,84889,2025-07-19,Freshwater
Thank white,47.177582,-144.988468,54135,2021-06-24,Freshwater
Production what,-15.793658,-114.553818,68378,2025-06-26,Freshwater
Many under,18.746104,111.125144,10940,2022-04-14,Forest
Republican computer,42.385024,-24.471351,37583,2018-04-14,Marine
Himself kid,17.703168,1.900891,58106,2021-10-14,Desert
Wear back,77.749806,-4.483949,57225,2021-01-16,Marine
Return example,-48.973279,59.619068,89806,2021-08-25,Tundra
Important be,-67.256295,88.790146,8317,2021-01-05,Freshwater
Your require,28.077854,-66.312293,97586,2020-10-15,Grassland
Seven use,-78.817243,28.935161,54012,2024-04-11,Desert
