species,latitude,longitude,population,date,habitat
Out six,9.347771,29.509954,84498,2025-08-18,Tundra
Anyone his,48.460121,-36.956191,56303,2023-06-04,Urban
Shake state,-81.012752,26.18318,95952,2023-08-01,Forest
Word situation,40.524217,112.302575,68789,2020-07-21,Freshwater
View whom,69.170648,-43.720963,24017,2019-09-18,Forest
Main budget,-24.225022,-34.927385,55864,2020-06-22,Urban
Foot protect,56.705034,-88.682686,2036,2025-06-18,Tundra
Population team,51.928544,59.505894,14300,2025-09-01,Desert
Bill left,-50.559808,-85.753195,6982,2025-06-10,Tundra
Capital begin,26.642561,145.48175,30611,2021-01-20,Grassland
Another how,1.31717,137.644395,55811,2020-08-18,Grassland
Since measure,-89.577603,-70.562375,1523,2023-05-29,Forest
Its industry,-83.574047,133.57728,35347,2025-06-21,Urban
Capital whatever,45.451655,53.747895,93943,2023-08-06,Forest
Design peace,-87.460155,68.164029,30760,2022-01-18,Marine
Language night,9.255882,83.073973,31257,2021-01-22,Urban
Camera respond,51.149704,-104.399315,92739,2020-11-22,Forest
Because business,-45.315233,-62.775825,16601,2019-12-08,Grassland
Happen gun,88.827385,-63.299747,49939,2016-09-09,Tundra
Business part,83.050733,69.715611,15884,2025-12-19,Grassland
Man over,6.981988,172.902049,14960,2019-06-12,Urban
Within authority,-45.230273,-40.069137,29978,2018-01-25,Urban
Ten act,58.599041,76.716635,94382,2024-06-26,Tundra
Rock imagine,48.608532,120.116492,9790,2021-06-11,Forest
Resource half,-86.634602,-163.086645,86027,2025-08-17,Urban
Rule example,5.8659,-69.570419,5792,2022-02-16,Grassland
Suffer note,-76.492563,102.019535,7957,2018-08-12,Forest
Speech born,-41.55349,68.413727,46419,2018-09-02,Tundra
Prove nearly,19.118358,63.743608,60384,2019-08-17,Desert
Standard world,71.89947,151.578131,28526,2021-02-27,Forest
There admit,-87.051456,153.246991,83885,2025-01-23,Desert
Soldier hard,-56.897908,-90.757028,65849,2018-05-27,Tundra
Laugh total,-33.423393,167.795038,43931,2019-03-18,Urban
Agree so,-37.080072,46.01534,67453,2018-05-09,Desert
