species,latitude,longitude,population,date,habitat
Now party,-5.326306,60.851229,17049,2026-02-18,Marine
Thousand accept,-49.268825,-76.213406,34762,2023-03-03,Urban
Attention actually,-57.425556,175.118007,44728,2023-11-08,Urban
American apply,-9.51276,-73.859224,90504,2020-04-30,Wetland
Analysis together,-50.135819,-49.909387,34894,2020-12-19,Freshwater
Accept determine,82.47543,-125.576922,79599,2023-08-03,Freshwater
North measure,-66.089722,-18.782643,92635,2025-11-13,Forest
Off we,-17.579177,-13.089089,47103,2024-06-23,Marine
Phone parent,55.889599,-117.799888,62146,2025-08-13,Urban
Throw member,-8.802404,93.172279,93832,2019-11-14,Tundra
High probably,-38.109966,-71.846219,48470,2017-09-14,Tundra
Sister office,-71.289221,96.377933,81223,2022-04-18,Grassland
According cover,-62.669468,-141.904751,10357,2025-10-06,Desert
Without it,-88.185367,116.260605,24275,2026-04-03,Freshwater
Hit unit,-82.382774,92.963101,67448,2021-08-18,Forest
Would throw,-46.429952,-41.50929,56189,2016-11-10,Forest
Say whole,-47.9375,143.287564,55306,2023-05-02,Freshwater
Tonight west,-12.048736,155.458777,14487,2020-11-07,Tundra
Attention seat,31.38648,-179.322965,56810,2018-02-10,Urban
Trade push,48.248944,154.839365,44427,2021-10-09,Urban
Eight economic,-7.195248,-22.443795,48590,2023-03-05,Tundra
Reduce door,-38.177949,57.345153,76710,2025-03-03,Forest
Amount similar,-42.668813,-158.249292,53623,2024-02-06,Wetland
Against bad,-84.791455,114.08782,80527,2019-10-10,Wetland
Down half,-60.450429,-29.959271,5918,2021-03-23,Urban
Leader center,68.753806,90.11281,99006,2023-07-04,Desert
Firm until,69.633784,21.36708,92783,2023-04-10,Tundra
Actually another,-57.434601,-33.321395,43101,2026-03-03,Freshwater
Develop also,-42.034522,-83.125166,96061,2025-05-31,Freshwater
Man though,76.115844,43.956371,91462,2018-11-25,Grassland
Take series,70.222159,-173.366904,17554,2020-11-29,Urban
High on,23.669146,3.953681,41912,2023-05-23,Marine
Full million,-40.75675,156.433407,23288,2025-06-29,Urban
Sing western,53.511967,-52.411492,38375,2023-04-04,Marine
Later sit,-60.913778,-52.621112,70873,2022-09-23,Forest
Season record,51.572117,-148.103799,12356,2016-11-01,Tundra
Morning per,-48.142193,24.351966,38583,2024-05-12,Desert
You star,-17.09468,70.804897,86528,2026-05-05,Grassland
Democratic travel,-75.605142,120.645142,95165,2021-11-29,Wetland
Ready themselves,87.490374,155.026465,40843,2021-07-13,Wetland
Down heavy,-24.67241,47.196141,63356,2017-11-07,Forest
Rate describe,-20.87996,-0.315972,236,2021-02-03,Marine
Official price,-75.620176,172.491559,79637,2019-03-25,Grassland
Close cause,-42.935293,-12.492812,52200,2023-06-24,Urban
Floor later,-84.413636,-91.788858,97150,2021-07-31,Forest
Until group,-27.05983,114.994056,41247,2025-05-07,Tundra
Especially also,-4.720222,-179.661273,40678,2017-04-07,Marine
Him everybody,-19.787885,47.157443,36204,2025-03-13,Wetland
Enjoy industry,-87.792986,-3.754817,78997,2022-10-16,Desert
Save offer,-43.657584,-100.459357,32778,2023-11-02,Marine
Several cultural,-74.774552,-9.240493,72122,2022-11-26,Forest
Environment fear,-45.509387,12.625008,50551,2019-05-25,Grassland
Top against,-31.216246,128.972246,68014,2017-08-10,Marine
Serve mother,10.4813,-102.878764,38033,2023-12-10,Wetland
Agent lay,-16.101157,159.19461,75581,2022-03-12,Wetland
Above rule,3.37968,72.381158,39974,2020-04-10,Desert
Respond west,2.02122,-52.737653,67267,2019-03-01,Freshwater
Say rise,17.961243,168.871295,37439,2021-05-28,Grassland
Generation live,-85.190499,128.570403,90468,2020-10-05,Urban
Explain respond,-77.561816,18.474564,87075,2021-06-13,Freshwater
Case role,52.507114,-31.702819,90185,2023-11-17,Desert
Partner wait,53.938877,20.247412,10872,2023-10-19,Wetland
Field affect,-87.857466,-20.687202,65060,2017-01-12,Marine
Beat its,-28.64134,-49.169661,2128,2016-08-07,Forest
Nor across,-68.672241,85.279773,67602,2018-08-08,Forest
Six plan,-38.883142,-68.601183,66135,2017-12-21,Wetland
Value again,3.745708,158.421379,55637,2021-09-07,Desert
Skin expert,31.487901,-85.639724,54431,2024-12-09,Freshwater
Action public,-61.386042,-83.654538,59447,2018-12-16,Desert
Thank staff,-16.069017,-145.655582,43581,2019-11-29,Desert
Sense today,39.841746,111.185905,92127,2017-11-15,Urban
Born issue,63.414525,81.325942,13310,2020-11-22,Desert
Entire writer,-24.564877,14.785245,95391,2024-07-24,Grassland
Anything reach,-3.440104,164.055299,21226,2019-12-04,Wetland
Leg have,35.354372,92.936475,69078,2024-08-03,Urban
Leader two,-59.752005,-18.562202,81860,2020-09-10,Forest
Everything team,56.143474,2.060197,18332,2021-05-25,Marine
Cold interview,-73.182252,19.029385,99343,2018-05-17,Wetland
Organization lay,-2.856816,32.332255,46734,2024-10-02,Urban
Model expert,67.045822,-43.603395,88281,2019-07-10,Forest
Fast pick,-57.884853,84.628035,96445,2023-12-07,Forest
Interest against,67.752707,-109.302597,30639,2021-10-09,Tundra
Fly condition,86.667271,8.140091,55098,2018-09-21,Wetland
Decade least,72.656429,140.202101,66565,2019-08-15,Forest
See analysis,-80.154987,-94.120888,93007,2018-10-12,Grassland
Close low,28.010819,95.67712,24119,2023-11-21,Desert
Hit wonder,-18.479313,78.790517,25934,2022-08-25,Tundra
Notice others,-23.346727,161.92396,97760,2025-07-31,Wetland
Bed then,-77.918209,127.622692,13872,2019-12-27,Grassland
Not concern,20.24416,-134.622473,40746,2017-04-08,Urban
Hundred hand,-62.616834,-116.708608,89794,2020-03-14,Freshwater
East bar,-28.367444,-96.287849,14957,2021-07-12,Urban
Young check,-2.167469,166.798855,55856,2018-09-20,Freshwater
Affect out,-44.28999,-110.823931,64938,2024-08-10,Desert
Data allow,13.062543,59.15091,10638,2025-01-14,Freshwater
College wait,41.235762,112.059476,54499,2023-05-16,Wetland
Mrs something,77.482219,-31.81721,52653,2024-04-27,Desert
Wind issue,-69.440787,20.123644,19006,2017-09-23,Wetland
Possible tax,-18.969919,24.459673,98187,2018-11-04,Marine
Wait media,53.023204,-77.078011,50523,2021-02-22,Grassland
Area experience,-49.617024,-23.507874,17593,2016-09-08,Desert
Them single,-89.955592,-148.849385,76573,2019-06-18,Forest
Cause sometimes,-37.170737,-57.30892,18243,2023-07-02,Desert
Interview ground,-7.096233,169.133937,857,2016-07-20,Forest
Article author,30.058769,-127.265822,10458,2021-02-23,Grassland
Police black,-49.393416,-171.024434,1229,2022-10-06,Marine
Much option,-81.972443,124.615882,57715,2021-11-03,Freshwater
Item ahead,-22.953211,-157.138552,2115,2019-06-25,Freshwater
Whom teach,44.686939,-86.145132,51750,2024-05-28,Urban
Do hope,-5.95644,-178.417161,413,2021-02-03,Marine
Because step,70.515424,-104.681794,26936,2018-08-03,Desert
