species,latitude,longitude,population,date,habitat
Strong tonight,-30.256729,60.91543,33772,2023-05-10,Grassland
South discussion,-60.772641,-134.804562,86496,2018-11-08,Desert
Investment simply,38.519946,15.666238,98333,2025-09-09,Grassland
Cover prevent,-73.604165,-85.934156,90163,2019-06-26,Marine
Perform ever,-83.639738,123.947717,20160,2020-01-17,Marine
Choice community,-32.190959,-123.040179,1127,2020-01-01,Marine
Practice share,-69.465175,-38.966025,13141,2017-09-28,Tundra
Technology serious,87.833924,36.421061,64056,2021-01-20,Desert
Cold special,-67.532348,110.857689,67827,2024-05-10,Tundra
Family hotel,-55.863126,11.22466,34976,2021-07-31,Tundra
I star,-71.29531,-39.656236,24021,2017-12-15,Tundra
Race drug,13.266147,-79.347379,46543,2021-10-08,Urban
Perform professional,58.775544,102.796188,90045,2022-06-04,Freshwater
Place pass,-13.268519,26.668163,63706,2022-03-19,Tundra
Radio unit,-41.172372,37.240373,1889,2020-01-24,Tundra
Hit case,6.277772,162.174387,17277,2020-04-07,Tundra
Get family,7.633438,-91.286443,17081,2025-10-16,Urban
Long woman,-0.865488,128.674684,37777,2021-05-20,Grassland
Summer development,-25.19951,-114.114609,79780,2020-04-29,Tundra
We perhaps,23.865725,39.807966,16433,2020-05-25,Freshwater
Report decade,25.271827,44.941886,10127,2023-11-03,Marine
Not no,68.260562,-5.437494,76173,2019-07-14,Desert
Seat traditional,35.18707,-115.174868,98643,2019-02-23,Wetland
Their throw,24.319588,160.984675,11001,2019-06-23,Grassland
Beautiful mother,-13.52112,-16.324143,79080,2020-07-06,Forest
Task play,77.305385,-84.62206,82899,2024-06-19,Grassland
Sport pull,71.281181,106.553255,85070,2018-11-15,Wetland
Success happen,55.669206,84.253668,44227,2024-04-19,Tundra
Four baby,-89.945979,130.370278,87199,2020-11-06,Wetland
Agency election,-40.053171,-89.784253,22702,2023-04-23,Forest
Song few,13.468175,-30.570348,70270,2024-03-12,Wetland
Memory born,-66.210239,131.879817,20862,2018-03-06,Wetland
Six right,-3.634095,116.86821,38399,2017-03-08,Forest
Your accept,-52.587219,57.638472,53926,2022-01-16,Forest
Management president,-30.882059,128.901203,87427,2020-08-26,Desert
Believe Mr,87.592528,165.582991,7149,2019-04-14,Grassland
Around history,-68.40815,81.139317,68319,2024-08-24,Urban
Southern American,54.353106,-151.356025,33366,2025-11-19,Forest
Leave east,29.523852,122.700587,86996,2017-05-17,Forest
Tv home,52.605823,-41.063224,12534,2020-01-20,Marine
Side network,26.676567,42.293694,96839,2026-04-02,Freshwater
Chair hospital,4.147698,-38.157326,18449,2021-04-28,Tundra
Security reduce,-17.122621,-131.851253,4653,2021-09-06,Freshwater
Force remain,-59.416347,136.776021,94206,2016-10-25,Grassland
When politics,-74.747613,-152.984628,528,2019-05-02,Freshwater
Tough people,-5.835461,-55.294214,62492,2022-04-20,Desert
Property power,33.715814,-169.935607,98897,2025-02-28,Tundra
Deep cover,-52.77824,-177.771152,42103,2023-07-25,Freshwater
Able word,-53.31818,159.058805,10101,2018-08-23,Freshwater
Value property,-72.498575,137.261154,43121,2026-05-01,Desert
Operation notice,37.794811,-60.79765,35068,2020-12-26,Grassland
Face different,85.938218,-97.101905,1761,2025-08-30,Urban
Fear amount,-51.405366,-16.082647,45390,2016-12-01,Wetland
Brother who,-60.918482,129.512007,65297,2019-08-22,Tundra
Me something,20.329483,40.439662,90996,2024-08-07,Freshwater
Scene thought,69.655522,-102.933988,11512,2023-02-19,Grassland
Drop class,38.010556,155.31425,3039,2025-05-23,Urban
Study shake,-78.146551,-179.455686,7338,2018-10-14,Desert
Point believe,12.281842,75.315045,27529,2023-03-14,Forest
Less police,-38.35924,-50.559129,89826,2017-10-31,Grassland
With sound,84.213849,-126.811259,83712,2020-05-31,Urban
Population ago,76.138502,147.548669,92140,2016-10-10,Desert
Her whether,73.050939,86.753015,3594,2018-10-02,Freshwater
Side relationship,-72.167198,117.598287,48054,2025-05-20,Desert
Huge at,82.132551,-114.842584,60693,2017-06-28,Desert
Understand either,56.470019,-4.938778,8673,2024-10-26,Urban
Between meet,77.998423,165.510565,66154,2022-01-01,Urban
Resource accept,-87.255867,-44.409885,85125,2016-09-05,Urban
Area decide,-8.482277,150.329894,77803,2018-02-03,Desert
Huge thousand,7.66804,176.399146,87228,2022-08-18,Urban
Fast common,-37.982109,-24.395728,19331,2021-05-27,Urban
Friend recognize,-54.524107,-156.934616,39830,2021-07-11,Marine
Price class,-89.378599,-75.12219,13810,2021-07-18,Urban
Respond girl,33.440187,-100.422939,81050,2022-06-03,Forest
Once during,-66.137597,-173.522909,76886,2023-05-13,Marine
Piece radio,-31.624549,74.118456,17558,2016-12-27,Forest
Page real,-3.939844,-70.267773,87240,2022-12-18,Freshwater
Day consider,5.790061,-53.720392,64394,2022-12-06,Grassland
Next democratic,-76.068808,126.716163,47262,2020-12-05,Wetland
That throughout,-32.572002,-66.196352,85069,2019-10-23,Urban
Almost successful,8.109752,-72.719016,30430,2021-11-29,Marine
Road information,-46.609116,-118.355661,26622,2025-05-05,Urban
Despite team,89.005013,-41.42582,42469,2023-06-05,Grassland
Beat thought,-80.422763,-63.883114,75406,2018-10-17,Freshwater
Full begin,-36.645862,153.908467,83602,2018-05-17,Tundra
Away wrong,-55.858387,-26.586325,88342,2022-04-15,Freshwater
There bag,30.868684,81.51299,63825,2016-12-16,Urban
There writer,23.475545,3.010421,52234,2024-10-26,Urban
Development page,18.539739,-120.54279,67066,2019-10-08,Freshwater
Feel garden,-45.720331,101.857299,85386,2021-02-25,Tundra
Result cell,13.677898,-15.924962,37646,2020-09-01,Grassland
Now phone,-58.732127,-85.327668,57675,2020-10-02,Grassland
Research since,-52.283614,77.576485,6377,2018-09-10,Desert
Piece popular,14.527867,-114.750782,89178,2026-02-17,Tundra
Peace should,51.964735,117.409026,71630,2019-06-17,Desert
Have task,19.360839,-125.243873,42221,2022-10-15,Wetland
Behind environmental,83.322925,-31.649872,72304,2021-02-23,Forest
Foot hold,-47.278669,42.237312,75335,2024-10-20,Forest
Cultural particular,-66.649647,10.047098,37284,2017-10-06,Wetland
Mean actually,46.931998,-154.272625,37622,2020-11-28,Freshwater
Join throughout,1.377072,3.138592,27981,2022-06-07,Tundra
Memory white,2.581785,176.894152,4713,2021-12-02,Urban
Should outside,83.026603,137.698041,51074,2022-01-23,Marine
Follow close,-54.117809,-167.480722,26993,2017-07-18,Marine
Last seek,-21.091271,-25.241963,18132,2024-05-12,Marine
Popular anyone,-74.695103,6.581193,20040,2026-04-26,Wetland
Stock collection,31.77157,-168.065014,54963,2024-11-22,Freshwater
Everything miss,88.602876,-10.0031,93362,2022-11-12,Desert
Article nothing,-0.227463,77.124775,7044,2018-08-30,Desert
Plan player,60.795017,179.383894,45539,2023-09-02,Freshwater
Just hundred,52.171471,-1.379803,94278,2024-06-09,Forest
This else,-29.145539,34.61887,60748,2025-12-03,Marine
Serious mean,1.129672,-96.877851,31008,2020-01-17,Urban
Box read,11.163147,82.041253,95663,2019-12-07,Grassland
Team collection,-11.292966,-28.212432,2738,2020-07-24,Marine
Stage safe,-1.653296,114.107281,95393,2018-08-09,Desert
Personal parent,59.035225,-60.605196,27128,2019-08-06,Wetland
Effort manager,7.974417,59.282189,82618,2023-03-25,Forest
Everything couple,42.160589,83.400528,19867,2023-02-05,Urban
Black whatever,-65.155217,-165.165288,39122,2017-12-04,Forest
Without amount,-40.46359,3.238734,5635,2023-09-17,Forest
Rule crime,21.354607,166.903622,29075,2021-02-14,Tundra
Challenge hour,-4.049482,52.218156,29387,2022-06-11,Grassland
Need Republican,-36.081858,5.320339,62101,2024-06-05,Urban
Watch truth,-4.957146,5.176036,56449,2017-10-13,Wetland
Force fear,-15.674799,-121.260967,15301,2025-02-12,Freshwater
Although necessary,42.432161,147.195503,96790,2017-01-09,Desert
Either summer,38.517598,-162.426917,7497,2020-08-10,Marine
Stay rest,49.417937,-132.148513,54933,2024-02-17,Desert
Spring dark,-0.052896,154.519058,7173,2019-11-13,Urban
Program officer,2.073309,-56.107647,93647,2016-09-23,Wetland
Form prove,-46.233338,46.837376,99037,2018-04-17,Urban
First nor,-89.368404,162.130877,3141,2024-04-19,Freshwater
Office baby,52.335736,45.926801,68454,2020-06-09,Tundra
Might so,-25.921433,129.842166,29593,2020-08-03,Wetland
Right me,-29.066709,-147.940635,86101,2025-08-08,Tundra
Head whatever,-89.40878,-38.925986,76578,2022-07-14,Tundra
Small him,65.691439,-38.301045,21221,2024-09-16,Urban
Interview evening,40.83194,-68.536068,32734,2022-08-18,Urban
Support idea,25.754056,-37.43023,72914,2020-03-03,Urban
Certainly camera,-46.436172,-85.795642,28758,2024-06-13,Marine
Choice require,-2.438587,119.624941,21183,2025-07-14,Wetland
Fact military,53.073761,99.473905,95773,2019-11-30,Desert
History worker,39.164353,157.988387,22548,2019-09-18,Tundra
Store thus,1.746927,-156.190263,62208,2022-04-03,Forest
Cut project,-62.027875,-86.190453,15325,2016-10-21,Forest
Husband structure,40.915185,-47.241229,99927,2025-11-08,Wetland
Loss include,17.300824,171.521716,29548,2017-08-23,Forest
Four partner,-21.787673,-18.213701,69125,2018-02-19,Marine
Good indicate,-21.664045,164.379298,82211,2019-11-11,Marine
Blue often,56.618493,-33.137448,55161,2024-07-16,Grassland
Store cultural,-84.995361,-119.744905,25343,2023-09-22,Urban
Accept himself,-9.716486,114.739975,43140,2023-07-05,Marine
Prevent professional,-59.580214,3.269872,18079,2018-06-01,Forest
Address someone,0.894313,-86.811209,81272,2016-11-13,Tundra
Radio health,48.418192,-87.993116,61358,2021-03-22,Forest
Matter mission,-85.15323,-47.384566,98520,2022-02-20,Forest
Then all,-31.183539,149.13015,37019,2020-03-07,Grassland
Strong music,50.982396,-138.012695,91942,2019-03-05,Tundra
Test their,-74.606057,-32.086585,1422,2021-07-22,Desert
Still defense,33.273869,14.424282,31354,2024-08-27,Marine
Unit sound,46.710867,9.002327,23292,2023-06-28,Grassland
Least but,38.471586,-125.782735,71664,2017-07-04,Desert
Back must,-2.26007,-132.457236,85864,2018-11-23,Desert
Occur marriage,-60.05999,-178.274067,56418,2024-02-04,Wetland
Word past,-30.239708,142.417693,12945,2020-05-29,Tundra
Notice debate,-1.776927,-7.232158,77914,2024-02-29,Wetland
Moment fall,80.988309,71.647587,17803,2026-01-04,Desert
Collection space,-53.976692,144.758515,10339,2024-02-14,Marine
Section continue,-37.256822,-36.089051,42123,2020-01-16,Grassland
Answer still,17.257151,74.838461,65037,2021-04-11,Wetland
Executive right,-14.665524,107.195474,74386,2024-08-02,Forest
Whether whether,-47.916784,41.399968,57399,2025-04-21,Marine
More next,-57.945413,-15.135632,79785,2025-03-18,Marine
Business yes,71.078974,65.87915,31440,2023-04-21,Wetland
Mention education,24.210275,125.286391,16504,2023-12-31,Marine
Never culture,2.28501,-119.700942,11432,2023-08-18,Forest
Prove camera,-49.29528,-38.651885,97487,2021-11-06,Forest
Still eat,-48.248229,-85.445505,26683,2018-02-22,Tundra
Together explain,-9.159576,-159.956837,59652,2017-01-29,Forest
Development bar,-77.007871,176.278745,68830,2024-05-10,Forest
Increase keep,33.261443,70.152153,76622,2017-01-26,Desert
House forward,77.406022,129.159381,87820,2017-07-06,Desert
Provide wonder,17.272205,62.040051,20773,2018-01-27,Grassland
Admit attorney,-44.300742,-164.426368,45257,2021-01-23,Forest
Court although,50.566802,157.215568,78577,2020-09-24,Tundra
Still field,-13.040104,9.266607,84645,2025-02-26,Forest
Capital clearly,46.097157,4.31143,88694,2022-07-10,Forest
Claim speech,33.543058,-132.028757,16192,2021-09-03,Wetland
Head difficult,2.782467,81.769794,7602,2025-02-10,Freshwater
Share else,-15.553128,45.028012,32272,2024-04-28,Tundra
Management argue,78.581034,45.918107,84076,2020-03-28,Desert
Man quickly,35.525271,84.867816,71793,2017-01-08,Marine
History east,83.694997,-118.594292,18409,2020-03-10,Urban
School decade,46.434409,157.06401,73772,2020-07-08,Freshwater
Lose herself,-18.530062,-0.204332,90626,2025-09-09,Grassland
Prove imagine,-63.516701,-29.48942,89096,2019-11-14,Tundra
Property child,30.059294,117.023718,58132,2021-09-29,Desert
We magazine,-85.466848,134.448929,50492,2018-12-05,Urban
City seat,51.182143,-83.015198,60978,2022-05-22,Desert
Because music,-33.165618,-24.690977,93104,2024-04-06,Forest
Mind cup,6.113661,164.654048,8683,2023-02-03,Forest
Poor grow,-30.609415,-103.018798,34833,2025-08-10,Tundra
Shake increase,-21.199779,112.76049,15151,2024-08-17,Desert
More first,28.981641,94.452017,50234,2021-10-16,Urban
Wrong product,-56.019841,-50.74075,50182,2018-10-18,Desert
Listen doctor,51.409447,30.323321,84898,2018-04-17,Freshwater
History others,15.65454,-142.384801,14646,2020-04-15,Wetland
Development Democrat,-56.170011,-27.149817,48261,2023-07-26,Tundra
Detail amount,49.588857,122.278065,84137,2017-09-23,Freshwater
Whatever available,55.898178,-7.698094,28894,2020-02-15,Urban
Challenge lay,-38.56577,35.394554,72372,2022-03-26,Tundra
Although dinner,-33.182749,-141.011073,4177,2023-04-05,Wetland
After owner,-58.139742,-92.898398,56513,2024-06-15,Freshwater
Treatment low,-36.136651,87.775144,23055,2017-08-01,Tundra
Place care,-70.711404,53.378995,30791,2025-07-29,Tundra
Minute position,-48.411144,172.075388,56964,2021-10-09,Forest
Raise what,-16.564522,68.264667,59712,2018-03-02,Urban
Picture almost,17.769293,-89.544476,37982,2024-07-17,Tundra
Ready window,-82.617539,2.218938,90241,2018-07-10,Marine
Run respond,4.988528,89.500363,19507,2022-04-14,Grassland
Key few,-62.636958,146.28468,95046,2020-09-27,Tundra
Surface glass,62.352609,-46.606968,97645,2023-12-24,Desert
Share could,-52.739121,-153.248027,21922,2022-07-25,Freshwater
Sport blue,-40.995128,-48.963197,581,2025-03-02,Forest
Truth no,-7.972727,-124.037978,93073,2018-01-27,Forest
Station generation,21.55511,-20.583476,8026,2026-06-08,Tundra
Picture his,-64.85078,-29.023338,58059,2023-08-16,Urban
Enjoy build,26.428122,-48.066457,78868,2018-07-14,Urban
Upon real,-56.972799,-110.658737,44958,2020-07-05,Desert
Film ten,-32.564883,-39.254594,19078,2017-04-19,Forest
That top,79.37504,179.170407,71693,2023-01-08,Freshwater
Fund fast,82.561038,-59.000568,11174,2020-12-20,Wetland
Eight part,33.091854,8.732283,22684,2022-05-03,Urban
Especially important,77.781879,-93.19676,5326,2024-06-12,Wetland
Hit our,26.545444,106.163175,66851,2022-06-15,Freshwater
Under when,-10.646552,42.429474,33425,2022-05-27,Grassland
Method out,-66.636418,170.906866,55327,2023-04-03,Urban
Loss wrong,68.171399,-138.4929,36269,2022-08-08,Urban
True plan,82.470212,115.610869,92313,2022-04-02,Tundra
Become music,34.835567,14.537538,65016,2019-04-05,Marine
Forget agreement,74.339279,-100.018758,13361,2023-11-28,Urban
What allow,-87.18414,8.524512,72243,2025-11-10,Tundra
Audience American,42.642397,135.20975,69836,2024-09-24,Marine
Have must,-11.486061,35.480356,1371,2024-12-01,Freshwater
Author another,-62.44113,-63.50764,36099,2017-08-23,Freshwater
Road none,12.715349,148.537903,77428,2022-11-19,Urban
Trial skin,-67.998783,-38.270118,93508,2021-08-28,Desert
Above author,-59.17894,-134.271598,83820,2024-09-16,Marine
Artist clearly,66.128998,74.48045,22623,2021-11-10,Wetland
Question try,-11.72456,110.485658,78923,2023-01-24,Tundra
Resource state,-30.790359,-113.273825,58889,2022-08-29,Marine
It wait,-89.498145,91.673832,70788,2023-08-14,Wetland
Or fill,-65.097978,-107.683375,36340,2024-03-09,Marine
Realize generation,31.425886,126.037211,40603,2023-10-22,Freshwater
Vote pretty,47.842108,-54.34754,26156,2023-05-14,Marine
Million trouble,-66.167861,-27.202838,567,2018-09-08,Grassland
Or item,47.80501,146.321142,66503,2022-12-27,Grassland
Place star,45.818377,-41.684589,96346,2026-04-27,Grassland
Man happen,78.228673,159.394925,68235,2018-09-21,Urban
Able toward,46.369425,-13.834885,10321,2019-11-08,Marine
Base professor,77.448847,147.949355,22337,2017-05-03,Urban
While artist,1.212963,89.166371,51744,2020-09-05,Freshwater
Measure natural,-34.969119,29.683108,50565,2021-11-30,Forest
Audience she,-8.353433,-54.778084,2805,2021-08-31,Forest
Young significant,87.881233,24.332986,11389,2023-12-14,Grassland
Hot dark,-19.409504,119.483062,47513,2016-11-23,Desert
Age through,-70.328214,-94.175586,8327,2017-10-16,Wetland
Thing however,78.297381,-135.844522,94034,2025-01-31,Desert
Fund able,49.782656,82.349712,6538,2017-08-19,Wetland
Table write,-64.659451,-29.356724,6079,2020-03-25,Wetland
Owner human,-60.059002,-25.283175,50458,2024-03-31,Urban
Development they,59.061855,78.278092,11754,2020-01-21,Freshwater
Example owner,88.748084,156.71837,42912,2018-01-12,Desert
Argue less,-80.45334,-171.884987,36728,2024-07-08,Tundra
Then visit,-20.135197,103.913132,15907,2023-08-24,Freshwater
Best year,-53.438195,-96.373101,31690,2026-04-13,Wetland
Item example,24.826002,90.590714,4232,2025-05-02,Forest
Tree catch,-41.850298,-31.015282,20754,2025-05-05,Freshwater
Pass bar,43.126329,133.758971,99640,2022-01-01,Grassland
Art condition,-19.891762,-97.626359,30605,2026-05-03,Freshwater
Upon country,-79.253099,166.243609,4248,2018-09-29,Desert
Wide have,50.398172,134.698152,42837,2025-06-26,Urban
Medical growth,-27.301583,-21.593816,51257,2022-12-16,Forest
True significant,38.286677,-157.367248,5717,2024-04-24,Grassland
Out project,14.087171,76.958842,43785,2022-01-24,Wetland
Challenge arrive,46.671007,-120.582043,44219,2018-05-30,Urban
Open father,29.260221,168.84586,62654,2017-01-25,Wetland
Speech world,-36.015588,49.60639,7855,2023-08-13,Forest
Most increase,-77.313411,-13.53412,65818,2022-03-14,Freshwater
Admit option,27.113678,-39.966668,14136,2018-09-23,Desert
Draw catch,-89.802628,-52.462033,66461,2017-06-01,Wetland
Statement blue,-70.926558,-105.294819,29531,2020-12-18,Tundra
Say security,62.802238,-41.970011,63130,2022-09-18,Wetland
Game enter,35.241657,-105.352429,15339,2021-07-25,Desert
Read key,-39.578772,-65.122944,18582,2019-11-02,Urban
Walk good,80.417844,39.000491,92304,2018-09-13,Forest
Family indeed,73.992175,129.996156,47341,2018-12-17,Desert
Tend enough,84.843858,105.151184,55945,2021-12-08,Marine
Network discover,54.317629,123.634971,36058,2025-07-27,Marine
Dinner pick,-9.799785,-109.023263,34959,2021-07-21,Desert
Turn health,6.89672,175.657471,67480,2018-12-28,Freshwater
For trouble,-44.181164,171.285302,98880,2019-08-01,Forest
Serious science,72.983716,106.713903,4337,2025-10-31,Freshwater
Hour safe,31.867788,17.915797,18691,2018-05-20,Forest
I south,-16.104225,-10.506302,73756,2025-09-10,Desert
Song challenge,15.612984,-43.570207,1401,2024-04-19,Forest
Above have,-67.748899,124.200016,93785,2020-12-06,Marine
Adult key,35.94981,-49.862688,63907,2025-02-25,Desert
So girl,27.722154,93.505517,15122,2026-03-07,Forest
War outside,62.980744,13.781002,5125,2019-05-18,Wetland
Identify race,39.172006,91.760259,64930,2020-08-21,Marine
Activity third,86.715094,22.816747,16332,2022-08-19,Freshwater
Spring inside,-0.031672,115.216881,4108,2021-01-31,Grassland
But past,68.800428,-117.411412,39279,2024-07-14,Forest
Itself animal,69.406455,22.597771,29443,2020-07-09,Marine
Issue dinner,61.544593,-10.38107,79519,2022-07-19,Urban
Have probably,-18.407787,164.469349,53733,2020-11-24,Desert
Field foot,-70.703613,94.859606,54049,2019-05-16,Wetland
Available concern,13.913732,48.183547,2245,2026-03-17,Tundra
Significant must,45.985762,89.054576,55321,2017-02-27,Marine
Do while,74.04802,146.341983,14893,2018-11-07,Freshwater
Itself meeting,-57.104433,142.85982,97911,2021-02-21,Grassland
Measure might,23.925217,-102.350407,10380,2020-10-28,Freshwater
Moment opportunity,31.228595,28.411233,30222,2025-06-13,Marine
Analysis public,51.208841,-29.630151,91099,2024-06-12,Tundra
Argue customer,-42.823828,83.52642,44426,2018-07-22,Desert
Talk wall,7.614888,40.318891,34554,2023-11-02,Wetland
Side actually,-82.927115,-9.690413,70899,2022-11-09,Wetland
Likely member,-12.315385,-110.000254,90110,2023-01-15,Tundra
Care sister,1.151482,-172.565579,70059,2020-05-24,Tundra
Pay bit,65.352048,44.075073,63553,2026-01-18,Desert
Short foot,-67.722278,-142.115474,73198,2023-03-16,Desert
Station people,76.980762,133.48214,39070,2020-04-04,Tundra
Beautiful part,66.828253,16.365623,87998,2021-06-25,Freshwater
Owner job,19.892466,-54.569,7995,2026-01-14,Grassland
Vote amount,53.80872,8.903595,32554,2022-05-04,Marine
Generation customer,30.44103,-86.802439,52273,2019-02-04,Freshwater
Light decision,-31.201561,136.843088,34592,2019-07-18,Forest
Rock morning,51.971872,1.008556,40260,2018-09-25,Forest
Place front,-40.994481,-68.295014,57835,2022-04-13,Tundra
Change product,30.849494,175.654202,27336,2025-04-10,Forest
Student paper,86.550793,-170.279146,46102,2021-06-04,Tundra
Particular recently,51.551215,-160.034306,63931,2024-07-04,Grassland
Where become,-63.945417,20.982867,92867,2024-05-10,Desert
Seek everyone,-89.667244,-128.541552,6970,2023-01-19,Tundra
Share style,-68.901329,-69.860602,19812,2025-03-28,Grassland
Surface thought,-77.528083,-161.567773,96894,2025-08-04,Desert
Employee six,-30.412754,73.916606,27728,2020-10-01,Freshwater
Spend economic,-30.272432,54.799999,87326,2019-03-23,Freshwater
Join girl,-77.347268,-139.642389,54399,2018-08-14,Urban
Account outside,37.83152,-53.548792,1852,2019-02-16,Wetland
Couple force,40.662712,127.374176,36013,2024-06-24,Marine
Eight although,6.473293,144.179554,20499,2023-08-29,Tundra
Own glass,78.951236,-79.546075,13337,2017-03-27,Tundra
Thought food,-61.029334,80.145248,81896,2020-11-04,Urban
Store manager,78.303406,127.11211,57104,2020-07-17,Tundra
Report other,70.233986,23.583868,76677,2017-07-29,Grassland
Particular win,-45.511447,71.25843,63939,2025-05-16,Desert
Bar word,-48.160153,-121.902856,25195,2026-06-08,Marine
According condition,-44.61604,-99.843373,44749,2019-09-19,Grassland
Name respond,-82.980484,80.043413,76024,2022-01-28,Wetland
Political stuff,2.279873,-17.901044,31301,2024-12-22,Wetland
Lawyer company,81.878396,-82.084631,96097,2023-03-15,Desert
Role rich,-7.301741,-145.131344,33500,2021-05-17,Tundra
Herself others,-57.670875,-173.16792,10847,2023-03-20,Marine
Action network,-66.521278,64.953699,57383,2019-03-26,Desert
Bill adult,-23.867842,125.437008,85191,2020-02-03,Forest
Situation meet,-79.036218,3.233951,94339,2025-05-08,Grassland
Popular for,-51.907329,34.073755,79529,2022-08-27,Grassland
Fast special,25.728831,-170.826263,12421,2018-01-30,Tundra
Card politics,-75.503508,-92.363275,96236,2024-05-22,Tundra
Certain apply,42.571241,-177.385461,87514,2026-06-20,Forest
Than two,-71.191596,88.499675,36338,2017-04-04,Tundra
Must hot,-62.904631,-85.35835,51431,2021-05-01,Freshwater
Within above,-75.716301,95.708034,94286,2024-06-12,Grassland
A analysis,55.056013,79.925794,44278,2020-03-08,Desert
Market prevent,-55.301363,133.389501,97141,2018-10-30,Freshwater
Part for,32.623795,5.539235,48336,2018-08-21,Tundra
Late turn,17.672005,159.004199,57036,2023-12-14,Desert
Make discuss,28.269775,63.287425,21319,2017-09-07,Urban
Yard build,-43.874631,75.962519,34117,2019-04-10,Forest
Also maybe,43.871088,71.514007,35167,2022-03-30,Desert
Capital believe,-31.347425,-142.339134,25366,2022-06-25,Wetland
Admit let,75.726378,49.983646,93402,2022-06-07,Wetland
Mention finally,14.835246,-69.472467,55277,2018-06-20,Urban
Weight actually,71.641567,-145.640792,3888,2025-04-04,Freshwater
Mind moment,78.309195,134.639056,17197,2017-03-26,Wetland
Know account,15.75384,-68.078846,94771,2022-12-12,Tundra
Model ask,-9.59915,162.736046,76413,2021-07-25,Marine
Occur too,71.433803,7.180505,45052,2018-06-02,Tundra
Able yeah,-5.168766,-7.511752,13328,2020-06-16,Forest
Police hit,35.897712,41.666463,545,2023-09-08,Forest
Rise wonder,23.13683,-121.097964,79503,2023-05-21,Marine
Thing buy,-12.221225,133.590594,62855,2017-02-22,Marine
Life game,30.703793,-83.52351,70838,2021-05-21,Desert
Describe often,-80.024327,18.333151,93112,2020-02-01,Tundra
Culture above,-84.74791,88.162667,34886,2023-04-04,Urban
Main game,-20.894885,133.82429,62331,2023-07-17,Marine
Sell picture,-66.039509,-112.918977,60537,2018-05-18,Marine
Professional piece,31.555311,73.30902,54182,2022-01-27,Urban
Owner clearly,-59.165491,-52.94104,71965,2021-05-22,Desert
Surface order,-74.174211,-10.060427,21558,2020-12-09,Grassland
Suggest cell,-5.129693,128.63042,5621,2021-10-04,Wetland
Something prove,-12.777181,68.834301,39127,2024-08-26,Tundra
About ok,54.478995,-119.59631,76466,2019-08-15,Urban
Three mean,-84.850054,148.673555,89502,2019-02-06,Urban
New too,-1.687423,-85.402735,92970,2018-02-21,Forest
Guess sit,19.314255,-119.717268,64125,2022-02-08,Grassland
Early nothing,-82.347814,-55.291207,88549,2024-07-04,Urban
Camera family,-5.871741,-148.514839,60533,2023-04-30,Desert
Everything report,85.522513,54.132322,97745,2017-09-27,Freshwater
Score that,-80.136359,77.952484,91179,2022-03-15,Wetland
Series discover,83.332247,150.270798,27676,2024-05-27,Urban
Some young,-68.054971,30.886615,52521,2018-12-24,Desert
Example drop,25.084816,163.367907,52133,2021-03-06,Wetland
Politics grow,70.543572,32.531517,37664,2019-05-20,Grassland
Good of,54.350256,112.612826,2889,2021-07-01,Wetland
