species,latitude,longitude,population,date,habitat
Follow level,52.059438,29.468711,80409,2026-02-02,Urban
Standard yeah,14.682655,-41.964539,34611,2024-08-26,Desert
Range shake,-33.710174,143.352926,86447,2016-09-07,Desert
Anything strong,2.096684,81.480727,1570,2016-09-27,Wetland
Account hand,13.818054,-90.11537,2025,2026-07-03,Marine
Often beat,35.26732,30.306368,70161,2024-04-27,Tundra
Hold laugh,-85.232337,43.412946,43963,2023-08-01,Grassland
Indicate may,-23.768971,41.498416,37336,2017-12-30,Urban
Side store,45.414347,-101.617246,24082,2019-10-30,Wetland
Low assume,-22.318985,0.453234,29174,2017-04-15,Grassland
Around most,79.946744,45.876901,500,2023-11-21,Marine
Mouth down,-9.595477,-140.792218,12885,2026-01-05,Forest
Yes or,-41.645227,5.792189,25973,2025-01-18,Marine
Pattern remember,-84.068385,-117.202725,1750,2018-09-09,Marine
Though do,16.008978,-76.415014,60937,2026-04-08,Marine
Her around,-88.44804,-159.178375,49329,2019-10-10,Wetland
Bar training,60.027878,8.604717,17107,2023-07-28,Tundra
Nation pretty,-10.287645,-168.847617,70876,2017-06-16,Forest
Wonder one,-68.763878,-129.258256,75598,2020-12-08,Tundra
Seem parent,-36.123233,176.64247,35460,2026-07-15,Wetland
Political born,-39.610664,108.703523,19832,2019-12-29,Freshwater
Respond responsibility,78.906111,86.633729,15006,2021-05-24,Marine
Fight play,84.488426,-176.949482,33809,2025-08-08,Urban
Pretty language,-55.199094,71.400161,41911,2025-05-11,Wetland
Weight whom,9.891421,82.53703,31940,2020-02-04,Urban
Often partner,8.905048,78.654465,75086,2020-05-19,Marine
This since,0.566494,91.866438,12334,2018-10-25,Grassland
But suddenly,68.754353,171.482048,24615,2025-01-07,Forest
Those huge,60.193114,162.362278,16130,2020-07-19,Grassland
Respond official,-55.130694,-50.072302,69261,2023-08-05,Urban
World cause,-22.528307,165.352591,71587,2025-12-17,Wetland
Seat site,3.608037,-145.260614,49386,2021-08-24,Forest
Smile major,16.062908,-73.420858,54709,2020-04-28,Marine
Seem far,-75.409018,-140.603943,7798,2022-10-26,Tundra
Lead prove,-50.998014,103.41993,64083,2019-12-24,Forest
Argue modern,9.77367,-157.410964,63374,2021-01-29,Urban
Water story,-1.134251,159.123246,73653,2018-09-12,Freshwater
Blue source,21.510639,-134.930973,65725,2023-11-18,Desert
Day run,85.769433,-108.076422,59455,2019-04-16,Marine
Away act,-82.384766,-32.49516,46164,2024-10-07,Marine
Nothing itself,35.91797,-5.736588,2313,2025-10-13,Grassland
Maybe least,-74.346936,25.267805,71074,2023-01-12,Desert
Public break,-76.851559,137.124131,50916,2026-02-25,Forest
Every program,57.272159,81.672652,9392,2019-10-07,Wetland
Window city,35.907988,112.684904,73074,2026-06-26,Desert
You leave,42.056544,-100.283374,77439,2024-08-30,Forest
Adult accept,-51.37931,32.052706,30057,2020-05-05,Freshwater
Case computer,-67.987937,135.072282,15457,2019-02-10,Forest
College wait,-54.213799,88.069527,80127,2025-01-22,Grassland
Individual during,-73.442763,-129.280979,66366,2016-11-08,Urban
Democrat court,10.656228,-62.104543,6519,2016-10-15,Freshwater
Allow know,-33.381896,9.339001,62237,2018-11-16,Urban
Position college,-58.863468,-140.030916,5578,2016-12-18,Desert
Myself whatever,-70.129268,-128.209958,13035,2016-10-13,Forest
Describe everything,-10.694751,-141.280505,85403,2017-02-07,Urban
Social final,-2.669628,66.183582,30282,2025-09-18,Urban
Machine us,4.712352,103.846006,85222,2025-02-12,Desert
Traditional also,-11.676919,-16.531909,99329,2024-06-19,Forest
Tree coach,-45.180626,165.758509,5415,2020-11-17,Tundra
Look example,-41.193137,-164.967941,20117,2021-04-16,Tundra
Office fly,26.434701,124.313613,50278,2016-12-03,Urban
Remember idea,-32.229957,-57.760694,17346,2017-07-04,Grassland
Near common,4.960554,42.656703,48695,2017-11-13,Forest
War professional,-14.749428,153.192542,63031,2019-04-11,Wetland
Physical thousand,22.438739,144.390822,34146,2026-06-26,Urban
Food list,52.887401,175.170104,52344,2020-02-19,Desert
Food away,-61.507691,-102.178897,61602,2017-06-11,Freshwater
Order whose,-7.899584,17.822288,57288,2021-09-23,Tundra
Protect movement,-62.579356,-99.985303,7764,2018-07-13,Marine
Cell she,12.24682,-116.821237,35465,2024-05-21,Wetland
Feeling choice,7.983866,147.392626,42163,2018-03-05,Freshwater
Charge religious,20.453446,151.479334,85222,2023-02-26,Marine
Exactly environment,73.760474,-0.824506,21296,2023-02-25,Freshwater
Leg pass,-64.851301,84.046213,53142,2020-05-19,Desert
Service wind,17.876807,-106.295706,47781,2018-06-29,Urban
Sell drive,58.658813,-49.41823,48613,2024-02-21,Desert
Take week,-5.063554,-129.299837,82877,2022-11-01,Tundra
Enough throughout,-68.911776,108.712406,20335,2020-04-08,Freshwater
Rock thought,55.752292,61.377765,46965,2020-05-05,Urban
Land position,-79.362831,-88.041037,97108,2026-02-12,Wetland
Evidence beyond,-21.413429,-100.079524,66893,2024-11-25,Freshwater
It now,70.996795,50.735034,29894,2016-12-14,Urban
Long information,-22.394837,161.120168,89861,2019-05-25,Desert
Yourself you,56.314512,-60.4354,31585,2016-11-19,Wetland
Between adult,-42.611293,-67.692913,77507,2020-02-23,Wetland
Age it,19.547653,-11.353846,32945,2024-05-10,Wetland
Political investment,33.126688,-64.628835,5056,2022-10-09,Desert
Yeah result,1.760236,84.991214,29328,2024-11-01,Tundra
Size maybe,73.086613,99.84434,64325,2017-07-29,Desert
Exist significant,-36.200874,-64.205785,59576,2017-07-10,Forest
Other seem,1.333551,178.387209,94205,2017-01-15,Freshwater
Able half,87.502561,23.542936,61821,2016-08-07,Marine
Cause situation,85.216865,-13.234206,59851,2023-10-18,Wetland
Eye feeling,29.46331,176.800863,27097,2023-08-22,Freshwater
Material without,31.920476,-133.222457,27814,2025-08-08,Urban
Number brother,-18.408941,109.479347,14608,2022-07-11,Freshwater
Or member,49.205336,128.833358,88669,2021-02-24,Wetland
Sea mean,-53.494359,95.261496,53151,2023-11-09,Marine
Those hospital,-11.331495,64.843276,40244,2018-06-02,Desert
Power claim,73.701418,-139.903137,54826,2023-11-04,Desert
Record dog,-86.520128,79.051801,92394,2025-03-26,Tundra
Less style,-51.42568,-110.421568,84251,2023-11-18,Tundra
Nature Mrs,24.938166,165.688236,26508,2025-06-15,Freshwater
Which several,74.223333,-147.922664,39586,2020-02-06,Forest
Institution try,-25.015595,10.924523,36457,2025-06-19,Desert
Country someone,-67.909593,-34.993718,77208,2016-09-09,Desert
American speech,16.298528,47.327458,87389,2017-09-04,Urban
Attack consumer,-42.02831,63.515947,47002,2023-04-16,Desert
Knowledge this,43.695372,-148.482225,83187,2018-08-25,Urban
Daughter line,-44.032248,46.852516,96219,2020-11-11,Forest
Company cover,-89.783499,139.628777,94490,2021-08-19,Forest
Student others,-87.038939,-62.652508,29661,2025-05-30,Grassland
Agency movie,-80.895806,83.23469,11746,2022-11-04,Forest
Present society,-24.086916,164.878048,37493,2022-12-26,Tundra
Because score,-32.766471,-122.879606,18078,2020-06-25,Grassland
Successful serious,-37.674682,15.644733,99251,2018-02-12,Urban
Animal room,20.972703,-167.711175,45992,2017-05-26,Marine
Worry firm,0.159603,55.235287,38399,2025-10-25,Forest
Either color,-74.13733,171.70648,68427,2016-08-14,Wetland
Tax receive,12.698142,166.658064,49563,2021-07-30,Tundra
Guy material,-24.157735,156.715913,71032,2017-11-27,Wetland
Boy across,14.243792,-114.818718,60223,2023-01-31,Urban
Successful similar,-10.601562,-7.991674,27288,2018-12-08,Forest
Material star,30.002486,78.886935,62223,2019-08-02,Grassland
Ok author,-64.825707,-20.221484,80631,2017-06-17,Marine
About spend,-80.438123,69.321531,55484,2022-04-15,Grassland
Figure why,13.811142,-81.741065,57644,2020-04-17,Wetland
Field social,-66.438148,106.727176,46575,2019-11-13,Grassland
Sit tonight,77.168952,-39.30539,17997,2022-08-10,Freshwater
Race baby,4.192003,104.821801,92750,2018-06-12,Desert
Direction subject,65.046974,159.842545,27420,2021-03-02,Freshwater
Daughter across,24.605076,52.899608,7475,2025-09-24,Freshwater
Price explain,46.893493,177.406777,44722,2019-04-19,Marine
Beat car,-43.663128,102.588024,60404,2016-12-12,Desert
Door image,87.323378,-78.934103,18576,2025-08-06,Marine
Hope rise,8.258018,-19.583252,498,2020-07-28,Wetland
Case model,-72.600443,-154.220675,35906,2021-09-03,Desert
Page behind,43.756443,56.396304,68133,2026-04-22,Grassland
Arrive find,-66.291115,-172.098171,8037,2025-11-10,Grassland
Choose seek,-88.089236,-61.791781,62727,2018-08-10,Desert
Many but,42.858498,-59.731306,72831,2016-08-02,Desert
Expert four,-86.309324,-68.920205,30999,2018-09-28,Freshwater
Dog purpose,-24.541496,109.444521,18654,2026-06-22,Wetland
Easy voice,-55.919086,-61.47508,5062,2023-08-15,Grassland
Then down,-27.290863,13.214454,3340,2018-10-17,Tundra
Look nearly,-84.620529,143.390022,9324,2025-02-04,Desert
Another everybody,-38.59101,-65.792825,71425,2020-11-04,Freshwater
Hundred coach,9.281706,-101.251762,43382,2019-05-17,Freshwater
Easy rule,-64.687542,-97.318283,2176,2022-02-22,Desert
Person lawyer,85.918044,110.506186,25303,2020-04-11,Freshwater
Account throughout,-25.512789,132.849847,40714,2019-02-19,Marine
Congress him,-13.35652,93.054122,21258,2025-12-12,Forest
Religious draw,-25.27436,85.411476,70647,2021-11-14,Wetland
Chance enough,-30.26372,122.853622,87026,2020-07-16,Desert
New huge,89.991115,128.800284,47288,2018-11-19,Marine
Speak fill,76.170897,10.642607,49393,2018-06-28,Desert
Citizen particularly,-53.959541,-24.814105,77133,2017-11-02,Desert
Television medical,-36.307783,-69.327204,23187,2024-11-13,Forest
Each notice,57.025641,-44.953966,76595,2023-04-29,Freshwater
Movie individual,-4.320228,12.795257,46523,2023-03-08,Freshwater
World leader,66.932928,-160.288046,66725,2022-01-28,Freshwater
Space her,-43.980295,-83.949693,69717,2024-08-14,Freshwater
Front focus,-70.795091,9.384894,79055,2023-11-20,Wetland
Our popular,77.371344,-113.504876,50728,2018-07-17,Wetland
Rise toward,8.474571,-123.477555,20382,2020-11-20,Urban
Management response,72.836604,-169.769359,46535,2020-01-16,Forest
Response once,5.986323,-76.401045,94959,2018-07-13,Forest
Turn beat,-69.729526,-167.987609,26456,2025-03-15,Desert
Can environment,9.708035,-72.361547,6959,2024-05-08,Freshwater
