species,latitude,longitude,population,date,habitat
Realize bed,-28.966361,57.789621,14485,2020-02-27,Grassland
Race group,-42.852263,-148.469878,64447,2023-06-23,Marine
Bill national,36.282908,-3.781082,45990,2021-08-04,Freshwater
Team amount,21.978093,-52.350721,78909,2024-12-24,Desert
Couple tree,-42.945435,110.832223,14418,2016-10-27,Urban
Religious person,71.991349,-84.015496,57395,2017-05-10,Grassland
From old,-12.121969,-72.734162,67534,2024-02-22,Desert
Figure choice,1.513191,43.186734,73109,2019-09-23,Wetland
Red can,-1.873103,-104.771256,99859,2026-05-22,Forest
Station ok,73.461112,-63.732159,97631,2024-08-16,Tundra
Avoid look,47.451915,119.095639,97672,2018-11-07,Tundra
Land edge,-41.17551,-8.960579,93666,2024-06-01,Urban
Third whole,80.838938,-136.77163,36409,2025-09-29,Wetland
Car word,65.489021,132.098934,57958,2017-01-07,Freshwater
Former could,-57.965179,-111.926409,67036,2018-05-22,Freshwater
Right couple,60.114032,22.27845,22150,2020-04-20,Desert
Skill sense,-59.752107,-48.049036,57248,2026-06-04,Wetland
Represent lot,-17.449288,111.66635,2912,2022-11-20,Forest
Sea good,-26.324782,154.23801,95011,2023-09-01,Wetland
Evidence control,-42.102015,-30.843733,3186,2023-04-25,Wetland
Ground machine,81.06479,46.679359,77477,2017-03-12,Grassland
Near trouble,-36.542446,-140.07955,61682,2025-02-18,Marine
Something entire,57.690888,-163.400724,43412,2017-04-01,Forest
North material,32.996857,41.104212,70135,2018-11-26,Wetland
Painting wide,51.425389,-60.206529,11221,2018-10-27,Tundra
Reason if,20.960711,45.122521,90968,2024-12-09,Urban
Room she,58.426371,25.815566,33355,2023-05-12,Forest
Program including,54.907838,72.907427,48511,2020-06-07,Grassland
Us seat,-50.890739,-74.943989,66862,2024-10-13,Wetland
Result note,-74.996148,-126.305088,15961,2025-12-31,Freshwater
Argue along,-2.234886,-56.202625,1162,2017-03-26,Wetland
Help security,-18.505879,84.969761,76692,2019-04-24,Desert
Laugh room,-12.264022,66.659453,8547,2020-09-24,Tundra
Local hour,-1.784291,53.218729,36600,2018-10-16,Wetland
Out myself,11.181885,-119.329404,72372,2018-07-25,Wetland
